ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,159:127,159:127,bus,,,,,,,,,57.0,,,,20.0,,64.0,,,,,,,,
41,2019-11-12,159:127,159:127,private_transport,,,,,,,,,13.0,,,,12.0,,13.0,,,,,,,,
41,2019-11-12,159:127,83:108,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-12,159:127,83:108,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,159:127,88:103,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,159:127,128:142,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,159:127,160:110,bus,,,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-12,159:127,276:144,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,159:127,85:106,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-12,159:127,85:106,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-12,159:127,150:120,bus,,,,,,,35.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,150:120,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-12,160:110,68:315,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,,
41,2019-11-12,160:110,96:111,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,160:110,96:111,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,160:110,87:104,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,160:110,9:509,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,
41,2019-11-12,160:110,111:167,bus,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-12,160:110,111:167,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,160:110,121:165,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,160:110,58:303,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,160:110,76:314,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-12,160:110,76:314,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2019-11-12,160:110,86:105,bus,,,,,,,,16.0,,,11.0,,,,,,,,,,,,
41,2019-11-12,160:110,86:105,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,160:110,90:117,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,160:110,91:116,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,160:110,91:116,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,160:110,92:115,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,160:110,50:412,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-12,160:110,140:146,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,160:110,144:126,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-12,160:110,144:126,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-12,160:110,108:170,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,160:110,160:110,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,160:110,16:516,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,,
41,2019-11-12,19:519,45:319,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-12,19:519,77:312,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,
41,2019-11-12,19:519,48:301,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,
41,2019-11-12,20:520,45:319,private_transport,,,,,,,,,,166.0,,,,,,,,,,,,,
41,2019-11-12,20:520,76:314,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,21:521,45:319,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-12,21:521,58:303,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,
41,2019-11-12,21:521,77:312,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,21:521,48:301,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-12,21:521,145:125,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,25:525,148:122,private_transport,,,,,49.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,25:525,45:319,private_transport,,,,,,15.0,,,,,141.0,38.0,,,,44.0,,,,,,,
41,2019-11-12,25:525,97:102,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,25:525,77:312,private_transport,,,,,,,,,,,,55.0,,,11.0,55.0,,,,,,,
41,2019-11-12,25:525,48:301,private_transport,,,,,,,,,,,,51.0,,,10.0,44.0,,,,,,,
41,2019-11-12,25:525,102:204,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,276:144,87:104,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,276:144,159:127,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,29:529,45:319,private_transport,,,,,,,35.0,,,21.0,,,,14.0,,,,,,,,,
41,2019-11-12,29:529,58:303,private_transport,,,,,,,,,,,,,,148.0,,,,,,,,,
41,2019-11-12,29:529,76:314,private_transport,,,,,,,,,,,,,,,204.0,120.0,,,,,,,
41,2019-11-12,29:529,77:312,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,
41,2019-11-12,29:529,48:301,private_transport,,,,,,189.0,55.0,,,,,,,,,,,,,,,,
41,2019-11-12,29:529,120:166,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,32:532,110:168,private_transport,,,,,,,,89.0,,,,,,,,,,,,,,,
41,2019-11-12,32:532,96:111,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,
41,2019-11-12,32:532,126:160,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,32:532,156:130,private_transport,,,,,,,,,,,,,,,,,80.0,,,,,,
41,2019-11-12,32:532,45:319,private_transport,137.0,,,57.0,,,,,,,,301.0,,,,,,,,,,,
41,2019-11-12,32:532,91:116,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-12,32:532,97:102,private_transport,93.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,32:532,77:312,private_transport,,,,82.0,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-12,32:532,98:217,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,
41,2019-11-12,32:532,48:301,private_transport,,,,87.0,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,32:532,127:159,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,32:532,108:170,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-12,32:532,160:110,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,
41,2019-11-12,32:532,155:131,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-12,32:532,47:320,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-12,37:537,110:168,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,
41,2019-11-12,37:537,104:202,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,
41,2019-11-12,37:537,111:167,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-12,37:537,45:319,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,37:537,86:105,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,45:319,143:143,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-12,45:319,110:168,bus,,,,,,,,,,,11.0,,,,,20.0,,,,,,,
41,2019-11-12,45:319,110:168,private_transport,,,,,,,,,,,46.0,,,10.0,,17.0,76.0,,,,,,
41,2019-11-12,45:319,87:104,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-12,45:319,87:104,private_transport,,,,,15.0,,,,,,,,,,,,,,51.0,,,,
41,2019-11-12,45:319,9:509,bus,,,,,,,,,,15.0,,,,,87.0,,,,,,,,
41,2019-11-12,45:319,9:509,private_transport,,,,,,,,,,20.0,,,194.0,25.0,90.0,,,33.0,,,,,
41,2019-11-12,45:319,103:203,bus,,,,,30.0,,,,11.0,14.0,,,,,,,,,,,,,
41,2019-11-12,45:319,103:203,private_transport,,,,,20.0,,,,,38.0,,,,13.0,,,,,,,,,
41,2019-11-12,45:319,104:202,private_transport,,,,,,,,,,,35.0,,,,,,54.0,,,,,,
41,2019-11-12,45:319,111:167,bus,,,,,,,,,,,,,,,,,,,,,51.0,,
41,2019-11-12,45:319,111:167,private_transport,,,,,,,,,,,19.0,,,,,,16.0,,,,95.0,,
41,2019-11-12,45:319,121:165,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,45:319,124:162,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,126:160,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-12,45:319,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,45:319,137:149,bus,,,,,,,,,,,,,,84.0,,,,,,,,,
41,2019-11-12,45:319,137:149,private_transport,,,,,,,,,,,,,,58.0,,,,,,,,,
41,2019-11-12,45:319,138:148,private_transport,,,,,,,,,,67.0,,,,12.0,,,,,,,,,
41,2019-11-12,45:319,156:130,private_transport,,,,,,,,,,,,,,,,107.0,,,,,,,
41,2019-11-12,45:319,25:525,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,35.0,
41,2019-11-12,45:319,32:532,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,14.0,
41,2019-11-12,45:319,45:319,bus,,,,,,,,,,131.0,,,96.0,,,,,,,,,,
41,2019-11-12,45:319,45:319,private_transport,,,,,,,,,,33.0,,,135.0,,,,,,,,,,
41,2019-11-12,45:319,58:303,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,45:319,76:314,bus,,,,,,,,35.0,,,,,,,,,,,,,,,
41,2019-11-12,45:319,76:314,private_transport,,,,,,,,100.0,,,,,,,,,,,,,,,
41,2019-11-12,45:319,91:116,bus,,,,,,,,,,,,,,,,,,,34.0,,,,
41,2019-11-12,45:319,91:116,private_transport,,,,,,,,,,,,,,,,18.0,,,35.0,,,,
41,2019-11-12,45:319,92:115,bus,,,,,,,,,,,,,,,,,,,34.0,,,,
41,2019-11-12,45:319,92:115,private_transport,,,,,10.0,,,,,,,,,,,,,,51.0,,,,
41,2019-11-12,45:319,94:113,private_transport,,,,,,,,,,,110.0,,,,,,,,,,,,
41,2019-11-12,45:319,97:102,bus,,,,,,,,,,,,,,21.0,,,,40.0,,,,,
41,2019-11-12,45:319,97:102,private_transport,,,,,,,,,,,,,,16.0,,,,140.0,,,,,
41,2019-11-12,45:319,109:169,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2019-11-12,45:319,158:128,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-12,45:319,93:114,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,45:319,98:217,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,
41,2019-11-12,45:319,144:126,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-12,45:319,152:134,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,152:134,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,154:132,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,83:108,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,
41,2019-11-12,45:319,108:170,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,108:170,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,128:142,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,
41,2019-11-12,45:319,160:110,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,45:319,150:120,bus,,,,,,,,,,,,,,60.0,,,,,,,,,
41,2019-11-12,45:319,150:120,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-12,45:319,155:131,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-12,45:319,122:164,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,45:319,122:164,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,45:319,75:313,bus,,,,,73.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,75:313,private_transport,,,,,27.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,46:420,103:203,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,46:420,45:319,private_transport,,,,,,,,182.0,,,,,,,,,,,,,,,
41,2019-11-12,46:420,57:310,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,46:420,106:208,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,
41,2019-11-12,46:420,107:207,private_transport,,,,,,,,,,,,,,,,99.0,,,,,,,
41,2019-11-12,46:420,112:158,private_transport,,,,,,,,,,,,,,,,83.0,,,,,,,
41,2019-11-12,47:320,9:509,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,48:301,110:168,bus,,,,,,,,,,,,,,,,34.0,,,,,,,
41,2019-11-12,48:301,96:111,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-12,48:301,87:104,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,48:301,9:509,bus,,,,,,,,,,32.0,,,,,,,,,,,,,
41,2019-11-12,48:301,9:509,private_transport,,,,,,,,,,38.0,,,,49.0,,,,67.0,,,,,
41,2019-11-12,48:301,104:202,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,48:301,104:202,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,48:301,156:130,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,48:301,156:130,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-12,48:301,25:525,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,43.0,
41,2019-11-12,48:301,32:532,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,14.0,
41,2019-11-12,48:301,91:116,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,48:301,92:115,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,48:301,160:110,bus,,,,,,,,,,,,,,,,,,,31.0,,,,
41,2019-11-12,48:301,160:110,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-12,48:301,101:205,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,50:412,110:168,bus,,,,,,,,,,,,,,,,,,,32.0,,,,
41,2019-11-12,50:412,110:168,private_transport,,,,,,,,,,,,,,,149.0,,,,36.0,,,,
41,2019-11-12,50:412,96:111,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,50:412,87:104,private_transport,,,,,,,,,,,,,,,,,,,77.0,,,,
41,2019-11-12,50:412,104:202,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,50:412,104:202,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
41,2019-11-12,50:412,111:167,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-12,50:412,111:167,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,50:412,121:165,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-12,50:412,121:165,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,
41,2019-11-12,50:412,151:119,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-12,50:412,157:129,bus,,,,,,,,,,,27.0,,,,,,,,,,,,
41,2019-11-12,50:412,157:129,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,
41,2019-11-12,50:412,58:303,bus,,,,,,,57.0,,,,,,,,,,,,,,,,
41,2019-11-12,50:412,58:303,private_transport,,,,,,,71.0,,,,,,,,,,,,,,,,
41,2019-11-12,50:412,91:116,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,
41,2019-11-12,50:412,92:115,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,50:412,109:169,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,50:412,158:128,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-12,50:412,98:217,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,50:412,144:126,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
41,2019-11-12,50:412,152:134,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,50:412,154:132,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-12,50:412,83:108,private_transport,,,,,,52.0,,,,,,,,,,,,,,,,,
41,2019-11-12,50:412,108:170,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,
41,2019-11-12,50:412,149:121,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,50:412,51:308,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,50:412,129:141,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,
41,2019-11-12,50:412,130:140,private_transport,,,,,,67.0,,,,,,,,,,,,,,,,,
41,2019-11-12,51:308,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-12,51:308,104:202,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-12,51:308,45:319,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-12,51:308,45:319,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-12,51:308,61:413,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,51:308,56:416,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,52:325,121:165,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,52:325,45:319,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,54:419,110:168,private_transport,,,,,69.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,54:419,96:111,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,,
41,2019-11-12,54:419,104:202,private_transport,,,,,46.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,54:419,147:123,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,54:419,108:170,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,
41,2019-11-12,54:419,160:110,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,
41,2019-11-12,55:409,87:104,private_transport,,,,,,,,,,,,,,,172.0,,,,,,,,
41,2019-11-12,55:409,91:116,private_transport,,,,,,,,,,,,,,,79.0,,,,,,,,
41,2019-11-12,55:409,92:115,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2019-11-12,55:409,144:126,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2019-11-12,56:416,126:160,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,
41,2019-11-12,56:416,90:117,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,56:416,91:116,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,
41,2019-11-12,56:416,92:115,private_transport,,,,,,,,,,,,,,,,85.0,,,,,,,
41,2019-11-12,56:416,94:113,private_transport,,,,,,,,,,,,,,,128.0,,,,,,,,
41,2019-11-12,56:416,97:102,private_transport,,,,,,,,,157.0,,,,,,,,,,,,,,
41,2019-11-12,56:416,109:169,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-12,56:416,98:217,private_transport,,,,,,,,,85.0,,,,,,,,,,,,,,
41,2019-11-12,56:416,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,56:416,153:133,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,56:416,83:108,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,56:416,160:110,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-12,56:416,276:144,private_transport,,,,,,,,,53.0,,,,,,,,,,,,,,
41,2019-11-12,56:416,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,183.0
41,2019-11-12,56:416,106:208,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,56:416,107:207,private_transport,,,,,44.0,,,,,,,,,,,,,,,,,,17.0
41,2019-11-12,56:416,112:158,private_transport,,,,,48.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,87:104,bus,,,,,,,,,,,,,,,57.0,,,,,,,,
41,2019-11-12,57:310,87:104,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,
41,2019-11-12,57:310,9:509,bus,,,,,,,,,,,,117.0,,,,,,,,,,,
41,2019-11-12,57:310,9:509,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,,
41,2019-11-12,57:310,103:203,private_transport,,,,,,,,,,,,,,,53.0,,,,,13.0,,,
41,2019-11-12,57:310,121:165,bus,,,,,,,,52.0,,,,,,,,,,,,,,,
41,2019-11-12,57:310,121:165,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,
41,2019-11-12,57:310,131:139,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,
41,2019-11-12,57:310,45:319,bus,,,,,36.0,33.0,,,,,,,,,,52.0,,,,33.0,,,
41,2019-11-12,57:310,45:319,private_transport,,,,,10.0,130.0,,,,24.0,,,,,79.0,134.0,,,,112.0,,,
41,2019-11-12,57:310,58:303,private_transport,,,155.0,,,,12.0,,,,,,,,22.0,,,,,,,,
41,2019-11-12,57:310,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,57:310,86:105,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-12,57:310,86:105,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-12,57:310,91:116,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-12,57:310,91:116,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,57:310,50:412,bus,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-12,57:310,50:412,private_transport,,,,,,,,,,,,,,,,,,,,99.0,,,
41,2019-11-12,57:310,77:312,private_transport,18.0,,,,,11.0,,,,46.0,,,,,135.0,,,,,,,,
41,2019-11-12,57:310,48:301,private_transport,21.0,,,,,,,,,33.0,,,,,135.0,,,,,,,,
41,2019-11-12,57:310,144:126,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,57:310,47:320,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,57:310,44:417,private_transport,,,,,,,,,,,,,,,,,,,60.0,,,,
41,2019-11-12,57:310,79:415,bus,,,,,,,,,,,,,,,,,38.0,,,,,,
41,2019-11-12,57:310,79:415,private_transport,,,,,,,,,,,,,,,,,62.0,,51.0,,,,
41,2019-11-12,58:303,110:168,bus,,,,,,,,,,,12.0,,,,,,,33.0,,,,,
41,2019-11-12,58:303,110:168,private_transport,,,,,,,,,,,20.0,,,,,,,45.0,,,,,
41,2019-11-12,58:303,87:104,bus,,,,,,,,,,,,,,54.0,,,,,,,,,
41,2019-11-12,58:303,87:104,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-12,58:303,9:509,bus,,,,,,,,,,78.0,,,,,10.0,,,,,,,,
41,2019-11-12,58:303,9:509,private_transport,,,,,,,,,,96.0,15.0,,,,,,,,,,,,
41,2019-11-12,58:303,104:202,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-12,58:303,104:202,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,
41,2019-11-12,58:303,111:167,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-12,58:303,131:139,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,58:303,134:136,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-12,58:303,134:136,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-12,58:303,135:135,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-12,58:303,135:135,private_transport,,,,,,,,,,,,,,,,,64.0,,,,,,
41,2019-11-12,58:303,156:130,private_transport,,,,,,,,,,,,,,14.0,,11.0,,,,,,,
41,2019-11-12,58:303,25:525,private_transport,,,,,,,,,16.0,25.0,64.0,,,,,,,,,,,,
41,2019-11-12,58:303,45:319,bus,,,,,,,,,,,,55.0,,,,,,,,,,,
41,2019-11-12,58:303,45:319,private_transport,,,,,,,,,,,,91.0,,,,,,,,,,,
41,2019-11-12,58:303,58:303,bus,,,,,,,,,108.0,,78.0,14.0,,,,,,,,,,,
41,2019-11-12,58:303,58:303,private_transport,,,,,,11.0,,,62.0,,71.0,,,,,,,,,,,,
41,2019-11-12,58:303,90:117,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-12,58:303,91:116,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-12,58:303,91:116,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,58:303,92:115,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,58:303,94:113,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,58:303,97:102,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,
41,2019-11-12,58:303,98:217,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,58:303,116:154,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-12,58:303,276:144,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,58:303,6:506,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,
41,2019-11-12,58:303,64:306,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-12,58:303,62:307,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,59:324,121:165,private_transport,,,,,,,,,,,,,,,64.0,,,,,,,,
41,2019-11-12,59:324,45:319,private_transport,,,,,,,,,,,,,,,,134.0,,,,,,,
41,2019-11-12,59:324,76:314,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,59:324,84:107,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-12,59:324,86:105,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-12,59:324,47:320,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,60:304,104:202,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,,
41,2019-11-12,60:304,111:167,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,
