ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-03,144:126,121:165,bus,,,,,,,,,10.0,,11.0,,,,,,10.0,,,,,,,
41,2020-03-03,144:126,121:165,private_transport,,,,,,,,50.0,,,13.0,,,,,,,,,,,,,
41,2020-03-03,144:126,134:136,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-03,144:126,134:136,private_transport,,,,,,,,,14.0,,,,,,,16.0,,,,,,12.0,,
41,2020-03-03,144:126,135:135,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-03,144:126,135:135,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
41,2020-03-03,144:126,138:148,bus,,,,,,,,,,,39.0,,,,,,,,,,,,,
41,2020-03-03,144:126,138:148,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-03,144:126,144:126,bus,,,,,,,,,,,,,,12.0,,,11.0,,,,,,,
41,2020-03-03,144:126,144:126,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,29.0,,
41,2020-03-03,144:126,156:130,bus,,,,,,,,,,,,,,,20.0,13.0,,,,,,,,
41,2020-03-03,144:126,157:129,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,144:126,159:127,bus,,,,,,,,,,,20.0,,,,,,43.0,,,,,,,
41,2020-03-03,144:126,159:127,private_transport,,,,,,,,,,,,,,20.0,,,72.0,,,,,,,
41,2020-03-03,144:126,160:110,bus,,,,,,,,,,,,,,,25.0,15.0,,,,,,,,
41,2020-03-03,144:126,160:110,private_transport,,,,,,,,,,,,,,,13.0,,,,,,12.0,,,
41,2020-03-03,144:126,50:412,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,6:506,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-03,144:126,87:104,bus,,,,,,,10.0,,,,,,,,,,,11.0,,10.0,,,,
41,2020-03-03,144:126,87:104,private_transport,,,,,20.0,,,,,,,16.0,,,,,,15.0,,,,,,
41,2020-03-03,144:126,91:116,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-03,144:126,91:116,private_transport,,,,,11.0,,,,,,,12.0,,,,,,14.0,,,,,,
41,2020-03-03,144:126,96:111,bus,,,,,,,,,,,,,,,10.0,13.0,,,,,,,,
41,2020-03-03,144:126,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,144:126,98:217,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-03,144:126,137:149,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-03,144:126,137:149,private_transport,,,,,,,10.0,,,,,,,20.0,,,,,,,,,,
41,2020-03-03,144:126,56:416,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-03,144:126,76:314,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-03,144:126,86:105,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,112:158,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,144:126,155:131,bus,,,,,,,,,,,,,,,,41.0,,,,,,,,
41,2020-03-03,144:126,155:131,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,144:126,57:310,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,144:126,108:170,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,144:126,108:170,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,144:126,25:525,private_transport,,,,,,,,,,,,,,,71.0,22.0,,,,,,,,
41,2020-03-03,144:126,109:169,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,144:126,92:115,bus,,,,,10.0,,,,17.0,,,,,,,,,,,27.0,,,,
41,2020-03-03,144:126,92:115,private_transport,,,,,,,,,34.0,,,,,,,,,,,45.0,,,,
41,2020-03-03,144:126,145:125,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-03,144:126,133:137,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2020-03-03,144:126,133:137,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,28.0,,
41,2020-03-03,144:126,115:155,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,144:126,53:309,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-03,144:126,53:309,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-03,144:126,38:538,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,41:404,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,66:316,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,145:125,9:509,private_transport,,,,,,,,,88.0,,,,,,108.0,,,,,,,,,
41,2020-03-03,145:125,103:203,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,145:125,87:104,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,145:125,96:111,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,145:125,145:125,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2020-03-03,145:125,145:125,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,,,
41,2020-03-03,145:125,141:145,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,147:123,45:319,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,147:123,104:202,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,147:123,110:168,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-03,147:123,110:168,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,147:123,159:127,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,147:123,58:303,bus,,,,,,,,11.0,17.0,,,,,,,,,,,,,,,
41,2020-03-03,147:123,58:303,private_transport,,,,,,,,,21.0,,,,,,,,14.0,,,,,,,
41,2020-03-03,147:123,124:162,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,147:123,56:416,private_transport,,,18.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,147:123,61:413,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-03,147:123,86:105,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,148:122,111:167,bus,,,,,,,,,,,,10.0,,21.0,,,,,,,,,,
41,2020-03-03,148:122,111:167,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,148:122,45:319,bus,,,,30.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,148:122,45:319,private_transport,,,,125.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,148:122,84:107,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
41,2020-03-03,148:122,84:107,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,148:122,144:126,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-03,148:122,148:122,bus,,,,,17.0,,,,,,,,,34.0,,,,,,,,,,
41,2020-03-03,148:122,148:122,private_transport,,,,,41.0,,,,,,,13.0,,24.0,,,,,,,,,,
41,2020-03-03,148:122,157:129,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,148:122,158:128,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-03,148:122,158:128,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,148:122,50:412,private_transport,,,,,,,,,,,,,,,,,77.0,,,,,,,
41,2020-03-03,148:122,58:303,private_transport,,,,,,,,,,,,,,59.0,,,,,,,,,,
41,2020-03-03,148:122,87:104,private_transport,,,,,,,,,,,66.0,,,,,,,,,,,,,
41,2020-03-03,148:122,91:116,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-03,148:122,92:115,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-03,148:122,150:120,private_transport,,,,,14.0,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,148:122,85:106,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-03,149:121,111:167,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,14.0,,
41,2020-03-03,149:121,110:168,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,149:121,121:165,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,149:121,144:126,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,149:121,144:126,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,149:121,148:122,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-03,149:121,148:122,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2020-03-03,149:121,160:110,private_transport,,,,,,,12.0,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,149:121,96:111,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,149:121,96:111,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,149:121,86:105,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,149:121,133:137,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-03,150:120,111:167,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-03,150:120,45:319,private_transport,,,,24.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,84:107,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,150:120,121:165,bus,,,,,,,41.0,,,,,,,,,,,32.0,,,,,,
41,2020-03-03,150:120,138:148,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2020-03-03,150:120,138:148,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-03,150:120,148:122,bus,,,,,,,,,,,,,,,,,,,35.0,,,,,
41,2020-03-03,150:120,148:122,private_transport,,,,,12.0,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-03,150:120,156:130,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,157:129,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,150:120,157:129,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,150:120,160:110,bus,,,,,11.0,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,160:110,private_transport,,,,,10.0,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,96:111,bus,,,,,,,,34.0,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,126:160,bus,,,,,29.0,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,126:160,private_transport,,,,,48.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,86:105,bus,,,,,,,24.0,,,,,,,,,,,21.0,,,,,,
41,2020-03-03,150:120,90:117,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,90:117,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,108:170,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,108:170,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,101:205,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,150:120,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,150:120,133:137,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,150:120,133:137,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,150:120,102:204,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,151:119,111:167,bus,,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2020-03-03,151:119,111:167,private_transport,,,,,,,,,,,,,,,,,63.0,,,,,,,
41,2020-03-03,151:119,45:319,bus,,,,63.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,151:119,45:319,private_transport,,,,36.0,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,151:119,148:122,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,152:134,111:167,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,152:134,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-03,152:134,126:160,bus,,,,,,,,,,,,,,32.0,,,,,,,,,,
41,2020-03-03,152:134,154:132,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-03,152:134,89:118,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-03,152:134,90:117,bus,,,,,,,,,,,35.0,,,,,,,,,,,,,
41,2020-03-03,152:134,90:117,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,152:134,150:120,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,152:134,85:106,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-03,153:133,154:132,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-03,153:133,154:132,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,153:133,89:118,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,153:133,90:117,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-03,153:133,85:106,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-03,154:132,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,154:132,111:167,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,154:132,45:319,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,154:132,45:319,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-03,154:132,157:129,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,154:132,83:108,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,154:132,97:102,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2020-03-03,154:132,97:102,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-03,154:132,154:132,bus,,,,,,,,15.0,,,29.0,,,,,,,,,,,,,
41,2020-03-03,154:132,154:132,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-03,154:132,89:118,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,154:132,90:117,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-03,154:132,85:106,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-03,154:132,153:133,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-03,154:132,88:103,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,154:132,129:141,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,155:131,45:319,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,155:131,45:319,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-03,155:131,9:509,private_transport,,,,,,,,,29.0,,,24.0,,,35.0,,,,,,,,,
41,2020-03-03,155:131,104:202,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,155:131,116:154,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,155:131,134:136,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,155:131,135:135,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-03,155:131,138:148,bus,,,,12.0,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,155:131,156:130,bus,,,,,,,14.0,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,155:131,156:130,private_transport,,,,,,,10.0,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,155:131,160:110,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,155:131,160:110,private_transport,,,,,,,,,,,,,10.0,,,,,,11.0,,,,,
41,2020-03-03,155:131,98:217,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,155:131,98:217,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,155:131,126:160,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,155:131,126:160,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,155:131,90:117,bus,,,,,,,,,,12.0,,,,,11.0,,,,,,,,,
41,2020-03-03,155:131,101:205,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,155:131,145:125,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,155:131,141:145,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,155:131,276:144,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,155:131,276:144,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,156:130,111:167,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,156:130,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
41,2020-03-03,156:130,45:319,bus,,,,,,,,,,,,,,46.0,,,,46.0,,,,,,
41,2020-03-03,156:130,45:319,private_transport,,,,,,,,,,,,,,52.0,,,,68.0,,,,,,
41,2020-03-03,156:130,9:509,private_transport,,,,,,,,,30.0,,,95.0,,,,,,,,,,,,
41,2020-03-03,156:130,103:203,bus,,,,22.0,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-03,156:130,103:203,private_transport,,,,15.0,,,,,,,13.0,,,,,,,10.0,,,,,,
41,2020-03-03,156:130,104:202,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-03,156:130,104:202,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,156:130,110:168,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-03,156:130,134:136,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,135:135,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,135:135,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,138:148,bus,,,,45.0,,,,,,,43.0,,,,,,,,,,,,,
41,2020-03-03,156:130,138:148,private_transport,,,,14.0,,,,,,,20.0,,,,,,,,,,10.0,,,
41,2020-03-03,156:130,156:130,bus,,,,,,,35.0,,,,,,,,,,,23.0,,,,,,
41,2020-03-03,156:130,156:130,private_transport,,,,,,,17.0,,,,,,,,,,,28.0,,,,,,
41,2020-03-03,156:130,160:110,bus,,,,,,,,,,,,,16.0,,,,,,17.0,,,,,
41,2020-03-03,156:130,160:110,private_transport,,,,,,,,,17.0,,,,28.0,,,,,,12.0,,,,,
41,2020-03-03,156:130,91:116,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,156:130,96:111,bus,,,,,,,,,,,,,10.0,,,,,,11.0,,,,,
41,2020-03-03,156:130,96:111,private_transport,,,,,,,,,11.0,,,,19.0,,,,,,16.0,,,,,
41,2020-03-03,156:130,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,156:130,98:217,bus,,,,,,,,,,,,,,,37.0,,,,,,,,,
41,2020-03-03,156:130,98:217,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-03,156:130,126:160,bus,,,,,,,,,,34.0,,,12.0,,25.0,,,,,,,,,
41,2020-03-03,156:130,126:160,private_transport,,,,,,,,,,20.0,,,,,37.0,,,,,,,,,
41,2020-03-03,156:130,147:123,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,156:130,90:117,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-03,156:130,90:117,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-03,156:130,108:170,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,156:130,108:170,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-03,156:130,101:205,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,156:130,109:169,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,156:130,145:125,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,102:204,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,156:130,276:144,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-03,157:129,111:167,bus,,,,,,,,,,,14.0,16.0,,,,,,,,,,,,
41,2020-03-03,157:129,111:167,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,157:129,45:319,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,157:129,45:319,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,157:129,84:107,private_transport,,,,,,,,,,,,10.0,,,,,,,,,14.0,,,
41,2020-03-03,157:129,103:203,bus,,,,,,,34.0,,,,,,,,,,,,,,,,,
41,2020-03-03,157:129,103:203,private_transport,,,,,,,18.0,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,157:129,121:165,bus,,,,,,,,,,,28.0,21.0,15.0,,,,,,,,,,,
41,2020-03-03,157:129,121:165,private_transport,,,,,,,,,,,10.0,,17.0,,,,,,,,,,,
41,2020-03-03,157:129,148:122,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-03,157:129,148:122,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,157:129,157:129,bus,,,,,,,,,,,27.0,13.0,,,,,,,,,,,,
41,2020-03-03,157:129,157:129,private_transport,,,,,,,,,,,13.0,10.0,,,,,,,,,,,,
41,2020-03-03,157:129,158:128,bus,,,,,,,,,,16.0,13.0,11.0,,,,,,,,,,,,
41,2020-03-03,157:129,158:128,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-03,157:129,50:412,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,157:129,58:303,bus,,,,,,,10.0,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,157:129,58:303,private_transport,,,,,,,12.0,,,,,,,21.0,,,,,,,,,,
41,2020-03-03,157:129,87:104,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-03,157:129,87:104,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-03,157:129,91:116,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,157:129,91:116,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-03,157:129,124:162,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,157:129,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,157:129,86:105,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-03,157:129,131:139,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-03,157:129,92:115,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,157:129,145:125,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,157:129,85:106,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,157:129,99:101,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-03,157:129,99:101,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-03,157:129,140:146,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-03,157:129,141:145,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-03,157:129,141:145,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,157:129,102:204,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,158:128,103:203,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-03,158:128,121:165,bus,,,,,,,,,,,17.0,,12.0,,,,,14.0,,,,,,
41,2020-03-03,158:128,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,158:128,148:122,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-03,158:128,157:129,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,158:128,158:128,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,158:128,159:127,bus,,,,,,,,,,38.0,,,,,,,,,,,,,,
41,2020-03-03,158:128,159:127,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,,,
41,2020-03-03,158:128,160:110,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,158:128,58:303,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-03,158:128,90:117,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,158:128,131:139,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,158:128,75:313,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
41,2020-03-03,159:127,107:207,bus,,,,,,,,,,,,,,,,,,,,28.0,,,,
41,2020-03-03,159:127,107:207,private_transport,,,,,,,,,,,,,,,,,,,,43.0,,,,
41,2020-03-03,159:127,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,159:127,111:167,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-03,159:127,110:168,bus,,,,,,,,83.0,,,,,19.0,,,,,,,,,,,
41,2020-03-03,159:127,110:168,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,116:154,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,159:127,121:165,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-03,159:127,121:165,private_transport,,,,,,,,,,,45.0,,,,11.0,,,,,,,,,
41,2020-03-03,159:127,135:135,private_transport,,,,,,11.0,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,159:127,138:148,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,159:127,144:126,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-03,159:127,144:126,private_transport,,,,,,,,,,,,,,,,13.0,28.0,,,,,,,
41,2020-03-03,159:127,156:130,bus,,,,,,,,16.0,,,,,,,,11.0,,,,,,,,
