ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-04,148:122,121:165,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-04,148:122,140:146,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2020-03-04,148:122,140:146,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-04,148:122,141:145,bus,,,,,,,,,,,,,,,,32.0,,,,,,,,
42,2020-03-04,148:122,141:145,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-04,148:122,148:122,bus,,,,,,,,10.0,,,41.0,28.0,21.0,,18.0,,,30.0,11.0,36.0,,,,
42,2020-03-04,148:122,148:122,private_transport,,,,,,,,,,,29.0,27.0,40.0,,,,,32.0,38.0,23.0,,,,
42,2020-03-04,148:122,150:120,bus,,,,,,,,,,,11.0,,,,,20.0,,,,,,,,
42,2020-03-04,148:122,150:120,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,148:122,157:129,bus,,,,,,,,,,,21.0,,,,,,,,,15.0,,,,
42,2020-03-04,148:122,157:129,private_transport,,,,,,,,,,,29.0,,13.0,,,,,,13.0,,,,,
42,2020-03-04,148:122,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,148:122,158:128,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-04,149:121,160:110,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,149:121,45:319,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,149:121,45:319,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-04,149:121,127:159,bus,,,,,,,,,,,,,,,,,,,,,23.0,,,
42,2020-03-04,149:121,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-04,149:121,149:121,bus,,,,,,,,,,,,,,,66.0,,,14.0,20.0,,,,,
42,2020-03-04,149:121,149:121,private_transport,,,,,,,,,,,,,,,40.0,,,14.0,32.0,,,,,
42,2020-03-04,149:121,111:167,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-04,149:121,122:164,bus,,,,,,,,,,,,,,,,,,,,,35.0,,,
42,2020-03-04,149:121,122:164,private_transport,,,,,,,,,,,,,,,,,,,17.0,,13.0,,,
42,2020-03-04,149:121,131:139,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,149:121,93:114,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-04,149:121,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-04,149:121,97:102,bus,,,,,,,,,,,,,,,,,,,,,25.0,,,
42,2020-03-04,149:121,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2020-03-04,149:121,110:168,bus,,,,,,,,,,,,,,,27.0,,,,37.0,18.0,,,,
42,2020-03-04,149:121,110:168,private_transport,,,,,,,13.0,,,,,,,,20.0,,,,21.0,,,,,
42,2020-03-04,149:121,156:130,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-04,149:121,91:116,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-04,149:121,148:122,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,149:121,150:120,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-04,150:120,134:136,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,150:120,135:135,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,150:120,160:110,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,160:110,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,123:163,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-04,150:120,149:121,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-04,150:120,108:170,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,111:167,bus,,,,,,,,19.0,,,10.0,,,,,,,,,,,,,
42,2020-03-04,150:120,122:164,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,150:120,87:104,bus,,,,,,,41.0,,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,93:114,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,150:120,110:168,bus,,,,,,,,,,,,,,,11.0,,,13.0,,,,,,
42,2020-03-04,150:120,156:130,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-04,150:120,91:116,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,155:131,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-04,150:120,96:111,bus,,,,,,,32.0,,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,121:165,bus,,,,,,,,,41.0,,,,,,,,,,,,,,,
42,2020-03-04,150:120,121:165,private_transport,,,,,,,,,28.0,,12.0,,,,,,,,,,,,,
42,2020-03-04,150:120,148:122,bus,,,,,,,,38.0,,,,,11.0,,,,,10.0,,,,,,
42,2020-03-04,150:120,148:122,private_transport,,,,,,,,18.0,,,,,11.0,,,,,12.0,,,,,,
42,2020-03-04,150:120,150:120,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,150:120,157:129,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,150:120,84:107,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-04,150:120,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,150:120,86:105,bus,,,,,,,12.0,,17.0,,,,,,,,,,,,,,,
42,2020-03-04,150:120,86:105,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,150:120,158:128,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,151:119,160:110,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-04,151:119,160:110,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-04,151:119,76:314,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,151:119,127:159,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,151:119,108:170,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-04,151:119,152:134,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,151:119,47:320,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-04,151:119,61:413,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,151:119,96:111,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-04,151:119,96:111,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-04,151:119,101:205,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,151:119,148:122,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,152:134,160:110,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,152:134,160:110,private_transport,,,,,,,,20.0,14.0,,,,,,,,,,,,,,,
42,2020-03-04,152:134,45:319,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2020-03-04,152:134,76:314,private_transport,,,,,,,,38.0,,31.0,,,,,,14.0,,,,,,,,
42,2020-03-04,152:134,90:117,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-04,152:134,90:117,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-04,152:134,127:159,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-04,152:134,127:159,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,10.0
42,2020-03-04,152:134,108:170,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,152:134,122:164,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,152:134,152:134,bus,,,,,,,,,,,,,,,,16.0,,,,,,,26.0,13.0
42,2020-03-04,152:134,152:134,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-04,152:134,87:104,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-04,152:134,87:104,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-04,152:134,92:115,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,152:134,94:113,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,152:134,110:168,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,152:134,109:169,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,152:134,153:133,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,152:134,153:133,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,152:134,154:132,bus,,,,,,,,,,,,16.0,,,,16.0,,,,,,,,
42,2020-03-04,152:134,154:132,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-04,152:134,47:320,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,152:134,91:116,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,152:134,144:126,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,152:134,61:413,private_transport,,,,,,,87.0,,,,,,,,,,,,,,,,,
42,2020-03-04,152:134,85:106,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-04,152:134,96:111,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-04,152:134,96:111,private_transport,,,,,,,,17.0,12.0,,,,,,,,,,,,,,,
42,2020-03-04,152:134,148:122,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,152:134,276:144,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,152:134,130:140,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-04,153:133,129:141,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,153:133,160:110,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,153:133,45:319,private_transport,,,,,,,,20.0,,,,,,,,,,13.0,,,,,,
42,2020-03-04,153:133,90:117,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-04,153:133,90:117,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-04,153:133,127:159,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,153:133,108:170,bus,,,,,,,,11.0,13.0,,,,,,,,,,,,,,,
42,2020-03-04,153:133,108:170,private_transport,,,,,,,,13.0,14.0,,,,,,,,,,,,,,,
42,2020-03-04,153:133,152:134,bus,,,,,,,,,,,,,,,,,,,,,,,16.0,18.0
42,2020-03-04,153:133,152:134,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,153:133,87:104,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,153:133,92:115,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,153:133,153:133,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,153:133,154:132,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,153:133,154:132,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,153:133,61:413,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
42,2020-03-04,153:133,96:111,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,153:133,96:111,private_transport,,,,,,,,12.0,10.0,,,,,,,,,,,,,,,
42,2020-03-04,153:133,84:107,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,154:132,129:141,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-04,154:132,129:141,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,154:132,160:110,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,154:132,45:319,private_transport,,,,,,,,65.0,,,,,,,,,,,,,,,,
42,2020-03-04,154:132,76:314,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,154:132,90:117,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,154:132,90:117,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,154:132,127:159,bus,,,,,,19.0,,,,,,,,,,,,,,,,,12.0,
42,2020-03-04,154:132,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-04,154:132,108:170,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,154:132,108:170,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,154:132,111:167,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-04,154:132,111:167,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-04,154:132,152:134,bus,,,,,,17.0,,,,,,,,,,,,,,,,,15.0,14.0
42,2020-03-04,154:132,152:134,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,10.0,
42,2020-03-04,154:132,77:312,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,154:132,87:104,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-04,154:132,94:113,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,154:132,120:166,bus,,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-04,154:132,120:166,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-04,154:132,153:133,bus,,,,,,11.0,,16.0,,,,,,,,,,,,,,,,10.0
42,2020-03-04,154:132,153:133,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,154:132,154:132,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,154:132,154:132,private_transport,,,,,,,,16.0,,,,14.0,,,,,,,,,,,,
42,2020-03-04,154:132,47:320,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-04,154:132,61:413,private_transport,,,,,,,37.0,98.0,,,,,,,,,,,,,,,,
42,2020-03-04,154:132,83:108,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-04,154:132,85:106,bus,,,,,,,29.0,,,,,,14.0,,,,,,,,,,,
42,2020-03-04,154:132,96:111,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,154:132,96:111,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,154:132,141:145,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-04,154:132,141:145,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-04,154:132,148:122,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2020-03-04,154:132,148:122,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-04,154:132,84:107,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2020-03-04,154:132,136:150,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-04,154:132,158:128,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-04,154:132,130:140,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-04,154:132,130:140,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-04,155:131,100:206,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-04,155:131,126:160,bus,,,,,,,,,10.0,,,,,,,,,20.0,,,,,,
42,2020-03-04,155:131,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,12.0,,
42,2020-03-04,155:131,135:135,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-04,155:131,160:110,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,155:131,90:117,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,155:131,111:167,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,155:131,110:168,bus,,,,,,,,,21.0,,,17.0,,,,,,,,,,,,
42,2020-03-04,155:131,156:130,bus,,,,,,,,,,,,,10.0,16.0,16.0,14.0,,,,,,,,
42,2020-03-04,155:131,156:130,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,155:131,91:116,private_transport,,11.0,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,155:131,144:126,bus,,,,,,,,,,,,,,,35.0,,,,,,,,,
42,2020-03-04,155:131,144:126,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-04,155:131,145:125,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-04,155:131,155:131,bus,,,,,,,,,,,,,10.0,,12.0,,,,,,,27.0,,
42,2020-03-04,155:131,155:131,private_transport,,10.0,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,155:131,96:111,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,155:131,148:122,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2020-03-04,155:131,143:143,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-04,155:131,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-04,156:130,126:160,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,156:130,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,156:130,160:110,bus,,,,,,,,,,,,,,43.0,,,,,,,,,,
42,2020-03-04,156:130,90:117,bus,,,,,,,,,,,,,,46.0,,,,,,,,,,
42,2020-03-04,156:130,108:170,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,156:130,111:167,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-04,156:130,131:139,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,156:130,131:139,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,156:130,92:115,bus,,,,,,,,,,,,,11.0,,11.0,,,,,,,,,
42,2020-03-04,156:130,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2020-03-04,156:130,97:102,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-04,156:130,110:168,bus,,,,,,,,,,,,72.0,,,,,,,,,,,,
42,2020-03-04,156:130,110:168,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,156:130,156:130,bus,,,,,,,,,,,,,46.0,49.0,37.0,37.0,,,,,,,,
42,2020-03-04,156:130,156:130,private_transport,,46.0,,,,,,,,,,,25.0,19.0,29.0,10.0,,,,,,,,
42,2020-03-04,156:130,91:116,bus,,,,,,,,,,,,,,16.0,16.0,16.0,,,,,,,,
42,2020-03-04,156:130,91:116,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,156:130,117:153,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,156:130,155:131,bus,,,,,,,,,,,,,17.0,,14.0,,,,,,,,,
42,2020-03-04,156:130,155:131,private_transport,,,,,,,,,,,,,,,14.0,14.0,,,,,,,,
42,2020-03-04,156:130,85:106,bus,,,,,,,,,,,,,10.0,12.0,,,,,,,,,,
42,2020-03-04,156:130,96:111,bus,,,,,,,,,,,,,,43.0,,,,,,,,,,
42,2020-03-04,156:130,96:111,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,156:130,101:205,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-04,156:130,133:137,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,156:130,95:112,bus,,,,,,,,,,,,,,,,35.0,,,,,,,,
42,2020-03-04,156:130,95:112,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-04,156:130,148:122,bus,,,,,,,,,,,,59.0,,,,,,,,,,,,
42,2020-03-04,156:130,150:120,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-04,156:130,157:129,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-04,156:130,113:157,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,156:130,88:103,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-04,157:129,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,157:129,160:110,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,157:129,160:110,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,157:129,149:121,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,157:129,119:151,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-04,157:129,108:170,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,157:129,108:170,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,157:129,111:167,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-04,157:129,111:167,private_transport,,,,,,,,,,,16.0,,,,,,11.0,,,,,,,
42,2020-03-04,157:129,122:164,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,157:129,87:104,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,157:129,87:104,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-04,157:129,110:168,bus,,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2020-03-04,157:129,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-04,157:129,137:149,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,157:129,156:130,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-04,157:129,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,157:129,96:111,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,157:129,96:111,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,157:129,118:152,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,157:129,118:152,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-04,157:129,121:165,bus,,,,,,,,24.0,,,11.0,,24.0,,,,,,,,,,,
42,2020-03-04,157:129,121:165,private_transport,,,,,,,,19.0,,,,,14.0,,,,,,,,,,,
42,2020-03-04,157:129,140:146,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,157:129,141:145,bus,,,,,,,,16.0,,,,,,,,11.0,,,,,,,,
42,2020-03-04,157:129,141:145,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,157:129,148:122,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-04,157:129,148:122,private_transport,,,,,,,,,,,12.0,,,,,,,,10.0,,,,,
42,2020-03-04,157:129,150:120,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,157:129,157:129,bus,,,,,,,41.0,,,,40.0,,,,,,17.0,,,,,,,
42,2020-03-04,157:129,157:129,private_transport,,,,,,,14.0,,,,21.0,,,,,,17.0,,,,,,,
42,2020-03-04,157:129,84:107,bus,,,,,,,,14.0,,,,,15.0,,,,,,,,,,,
42,2020-03-04,157:129,84:107,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-04,157:129,86:105,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,157:129,158:128,bus,,,,,,,10.0,,,,17.0,,,,,,13.0,,,,,,,
42,2020-03-04,157:129,158:128,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,158:128,160:110,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,158:128,76:314,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2020-03-04,158:128,90:117,bus,,,,,,,,,,,,,,52.0,,,,,,,,,,
42,2020-03-04,158:128,90:117,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
42,2020-03-04,158:128,119:151,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,158:128,122:164,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,158:128,87:104,bus,,,,,,,19.0,,,,,,53.0,,,,,,,,,,,
42,2020-03-04,158:128,87:104,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,158:128,97:102,bus,,,,,,,,,,,12.0,,,,23.0,,,,,,,,,
42,2020-03-04,158:128,97:102,private_transport,,,,,,,,,,,12.0,,,,10.0,,,,,,,,,
42,2020-03-04,158:128,91:116,bus,,,,,,,,,,,,,32.0,,,,,,,,,,,
42,2020-03-04,158:128,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,158:128,144:126,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-04,158:128,83:108,bus,,,,,,,,,,,,,,,,,,44.0,,,,,,
42,2020-03-04,158:128,83:108,private_transport,,,,,,,,,,,,,,,,,,76.0,,,,,,
42,2020-03-04,158:128,85:106,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-04,158:128,85:106,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-04,158:128,101:205,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,158:128,121:165,bus,,,,,,,,48.0,65.0,,,,,,,,,,,,,,,
42,2020-03-04,158:128,121:165,private_transport,,,,,,,,48.0,41.0,,,,,,,,,,,,,,,
42,2020-03-04,158:128,148:122,bus,,,,,,,,16.0,,,11.0,,,,,,,,,,,,,
42,2020-03-04,158:128,157:129,bus,,,,,,,24.0,,,,15.0,,,,,,12.0,,,,,,,
42,2020-03-04,158:128,157:129,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,158:128,84:107,bus,,,,,,,,11.0,19.0,,,,,,,,,,,,,,,
42,2020-03-04,158:128,84:107,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
42,2020-03-04,158:128,88:103,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,158:128,86:105,bus,,,,,,,,26.0,25.0,,,,,,,,,,,,,,,
42,2020-03-04,158:128,86:105,private_transport,,,,,,,,29.0,10.0,,,,,,,,,,,,,,,
42,2020-03-04,158:128,158:128,bus,,,,,,,,,,,,,,,69.0,,,,,,,,,
42,2020-03-04,158:128,158:128,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-04,159:127,126:160,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
