ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,94:113,95:112,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,94:113,9:509,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2020-03-03,94:113,113:157,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,94:113,122:164,bus,,,,,,,,,,,,,,29.0,,,,,,,,,
42,2020-03-03,94:113,122:164,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-03,94:113,160:110,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-03,94:113,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,94:113,93:114,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-03,95:112,140:146,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,95:112,140:146,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-03,95:112,141:145,bus,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2020-03-03,95:112,141:145,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-03,95:112,135:135,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-03,95:112,97:102,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,95:112,97:102,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,95:112,116:154,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,95:112,126:160,bus,,,,,,,36.0,,,,,,,41.0,,,,,,,,,
42,2020-03-03,95:112,126:160,private_transport,,,,,,,13.0,,,,,,,13.0,,,,,,,,,
42,2020-03-03,95:112,132:138,bus,,,13.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,95:112,45:319,bus,,,,,,,,,,,,,35.0,,,,,,,,,,
42,2020-03-03,95:112,90:117,bus,,,,,,11.0,20.0,,,,45.0,,,,,,,,,,,,
42,2020-03-03,95:112,90:117,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-03,95:112,117:153,bus,,,10.0,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,95:112,95:112,bus,,,16.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,95:112,95:112,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,95:112,113:157,bus,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,95:112,160:110,bus,,,,,,12.0,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,95:112,118:152,bus,,,,,,,,,,,,,,,,12.0,,12.0,,,,,
42,2020-03-03,95:112,118:152,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,96:111,154:132,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-03,96:111,127:159,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-03,96:111,135:135,bus,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-03,96:111,135:135,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,96:111,153:133,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,96:111,97:102,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-03,96:111,116:154,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-03,96:111,110:168,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,96:111,118:152,bus,,,,,,,,,,,,,,,,,,,,,,24.0,
42,2020-03-03,96:111,152:134,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,96:111,93:114,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,97:102,140:146,bus,,,,,13.0,,,,,,,,,,,,25.0,,,,,,
42,2020-03-03,97:102,141:145,bus,,,,,,,18.0,,,,,,,,,,43.0,,,,,,
42,2020-03-03,97:102,127:159,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-03,97:102,127:159,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,97:102,97:102,bus,,,,,,,,,18.0,11.0,,27.0,,,,16.0,,,,,,,
42,2020-03-03,97:102,97:102,private_transport,,,,,,,,,25.0,10.0,,,,,,,,,14.0,,,,
42,2020-03-03,97:102,116:154,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2020-03-03,97:102,139:147,bus,,,,,,,,,,,,,,,23.0,10.0,20.0,,,,,,
42,2020-03-03,97:102,139:147,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,97:102,126:160,bus,,,,,,,,55.0,,,,,,,,11.0,,,,,,,
42,2020-03-03,97:102,126:160,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-03,97:102,45:319,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-03,97:102,45:319,private_transport,,,,,,,,,,,,,,,,,,11.0,26.0,,,,
42,2020-03-03,97:102,90:117,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,97:102,90:117,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-03,97:102,134:136,bus,,,,,,,10.0,,,,,,,,,,12.0,,,,,,
42,2020-03-03,97:102,117:153,bus,,,,,14.0,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,97:102,121:165,bus,,,,,,,,,,,,,,63.0,,,,,,,41.0,,
42,2020-03-03,97:102,121:165,private_transport,,,,,,,,,,,,,,24.0,,,,,,,45.0,,
42,2020-03-03,97:102,137:149,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-03,97:102,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-03,97:102,95:112,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,97:102,122:164,bus,,,,,,,,,,,,32.0,,,,,,,,,,,
42,2020-03-03,97:102,160:110,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,97:102,118:152,bus,,,,,20.0,,,,,,,,,,20.0,,,,,,,,
42,2020-03-03,97:102,118:152,private_transport,,,,,19.0,,,,,,,,,,,,,15.0,,,,,
42,2020-03-03,97:102,119:151,bus,,,,,25.0,,,,,,,,,,,,,14.0,,,,,
42,2020-03-03,97:102,119:151,private_transport,,,,,28.0,,,,,,,,,,,,,26.0,,,,,
42,2020-03-03,97:102,136:150,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-03,97:102,136:150,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,97:102,86:105,bus,,,,,,,,,,,,,,33.0,,,,,,,16.0,,
42,2020-03-03,97:102,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,,23.0,,
42,2020-03-03,97:102,150:120,bus,,,,,,,,,,,,,,,14.0,,,,18.0,,,,
42,2020-03-03,97:102,150:120,private_transport,,,,,,,,,,,,,,,11.0,,,,18.0,,,,
42,2020-03-03,97:102,158:128,bus,,,,,,,,,,57.0,,,,,,,,,,,,,
42,2020-03-03,97:102,158:128,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2020-03-03,97:102,84:107,bus,,,,,,,,,,,,,,20.0,,,,,,,15.0,,
42,2020-03-03,97:102,84:107,private_transport,,,,,,,,,,,,,,11.0,,,,,,,20.0,,
42,2020-03-03,97:102,88:103,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-03,97:102,88:103,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-03,97:102,93:114,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-03,97:102,94:113,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,98:217,141:145,bus,,,,,,,,,,,,,,,,,,,,,,,25.0
42,2020-03-03,98:217,135:135,bus,15.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,97:102,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,116:154,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,126:160,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,131:139,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,98:217,131:139,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,98:217,45:319,bus,,,,66.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,45:319,private_transport,,,,26.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,134:136,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,108:170,bus,,,,,,,,,31.0,,,,,,,,,,,,,,
42,2020-03-03,98:217,108:170,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-03,98:217,110:168,bus,,,,,,,,27.0,,16.0,,,,,10.0,,,12.0,,,,,
42,2020-03-03,98:217,110:168,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,121:165,bus,,,,,,,,,,,,45.0,,,,,,,,,,,
42,2020-03-03,98:217,137:149,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,98:217,156:130,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,95:112,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-03,98:217,95:112,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,98:217,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-03,98:217,98:217,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,9:509,private_transport,,,,,,,,,,,,,,,,,,,,121.0,,,
42,2020-03-03,98:217,104:202,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,98:217,113:157,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-03,98:217,160:110,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,103:203,bus,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,103:203,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,86:105,bus,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2020-03-03,98:217,86:105,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,98:217,84:107,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-03,98:217,151:119,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-03,98:217,25:525,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2020-03-03,99:101,140:146,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-03,99:101,140:146,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,99:101,141:145,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-03,99:101,141:145,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-03,99:101,154:132,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,120:166,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-03,99:101,120:166,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,99:101,87:104,bus,,,,,23.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,87:104,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,108:170,bus,,,,,,,37.0,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,108:170,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,137:149,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,144:126,bus,,,,,12.0,,22.0,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,144:126,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,91:116,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,91:116,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,92:115,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,159:127,bus,,,,,,,64.0,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,159:127,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,136:150,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-03,99:101,152:134,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,151:119,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,151:119,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,9:509,140:146,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,9:509,135:135,private_transport,,,89.0,,,,,,,,,,,,,,,,,113.0,,,
42,2020-03-03,9:509,153:133,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,9:509,116:154,private_transport,,,30.0,,,,,,,,,,,,,,,,,38.0,,,
42,2020-03-03,9:509,133:137,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,9:509,139:147,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-03,9:509,45:319,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,9:509,45:319,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-03,9:509,134:136,private_transport,,,37.0,,,,,,,,,,,,,,,,,48.0,,,
42,2020-03-03,9:509,115:155,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
