ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-12,144:126,128:142,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,144:126,134:136,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-12,144:126,134:136,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,144:126,141:145,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,144:126,155:131,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,144:126,160:110,bus,,,,,,,14.0,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,144:126,45:319,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,144:126,45:319,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,144:126,76:314,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,144:126,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,,
41,2019-11-12,144:126,87:104,bus,,,,,,10.0,,11.0,10.0,10.0,,,18.0,,,,,,,,,,,
41,2019-11-12,144:126,87:104,private_transport,14.0,,,,,,,,,,,11.0,17.0,,,,,,,,,,,
41,2019-11-12,144:126,98:217,private_transport,,,,,,,,,,,,,10.0,,12.0,,,,,,,,,
41,2019-11-12,144:126,9:509,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-12,144:126,110:168,bus,,,,,,,,,,10.0,,,,,20.0,,,,,,,,,
41,2019-11-12,144:126,110:168,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-12,144:126,121:165,bus,,,,,,,,,,,,,,16.0,19.0,,,,,11.0,,,,
41,2019-11-12,144:126,121:165,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,144:126,84:107,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,144:126,84:107,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,144:126,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,144:126,109:169,bus,,,,,,,,,,,,,12.0,,,,,,,,23.0,,,
41,2019-11-12,144:126,109:169,private_transport,,,,,,,,,,,,,,,10.0,,,,,,22.0,,,
41,2019-11-12,144:126,50:412,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-12,144:126,86:105,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,144:126,58:303,bus,,,,,,,,,11.0,,36.0,,,,,,,,,,,,,
41,2019-11-12,144:126,58:303,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,144:126,144:126,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,144:126,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,144:126,111:167,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,144:126,126:160,bus,,,,,,,,,,,11.0,,,,21.0,,,,,,,,17.0,
41,2019-11-12,144:126,157:129,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-12,144:126,90:117,bus,,,,,,,,,,15.0,,21.0,,,,,,,,,,,,
41,2019-11-12,144:126,90:117,private_transport,,,,,,,,,,,10.0,22.0,,17.0,,,,,,,,,,
41,2019-11-12,144:126,88:103,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,144:126,88:103,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,144:126,137:149,bus,,,,,,,,11.0,,,,,,,11.0,,,,,,,,,
41,2019-11-12,144:126,48:301,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,144:126,48:301,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-12,144:126,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,144:126,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,144:126,85:106,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-12,144:126,85:106,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,144:126,99:101,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-12,144:126,153:133,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,145:125,101:205,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,145:125,92:115,bus,,,,,,,,,12.0,,,,,,,,,,,47.0,26.0,,,
41,2019-11-12,145:125,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-12,145:125,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,145:125,91:116,bus,,,,,,,,,,,,,,,,,,,,15.0,21.0,,,
41,2019-11-12,145:125,98:217,bus,,,,,,,,,,,,,34.0,,,,,,,,,,,
41,2019-11-12,145:125,98:217,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-12,145:125,118:152,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,145:125,121:165,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,145:125,276:144,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,145:125,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,145:125,111:167,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,145:125,126:160,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,145:125,129:141,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-12,145:125,129:141,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
41,2019-11-12,145:125,139:147,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,145:125,89:118,private_transport,,,,,,,,,,,,,,,,10.0,,,,11.0,,,,
41,2019-11-12,145:125,158:128,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,145:125,145:125,bus,,,,,,,,,,39.0,,,,,,,,,,,,,,
41,2019-11-12,145:125,145:125,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-12,147:123,100:206,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,147:123,107:207,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,147:123,159:127,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-12,147:123,156:130,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,147:123,76:314,private_transport,,,,,42.0,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,147:123,110:168,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,147:123,121:165,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,147:123,135:135,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,147:123,47:320,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,147:123,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,148:122,143:143,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,148:122,134:136,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,148:122,134:136,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,148:122,141:145,bus,,,,,,,,,,,,,,,40.0,,,,,,,,,
41,2019-11-12,148:122,76:314,bus,,,,,,,,,51.0,,,,,,,,,,,,,,,
41,2019-11-12,148:122,76:314,private_transport,,,,,,,,,69.0,,,,,,,,,,,,,,,
41,2019-11-12,148:122,98:217,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,148:122,116:154,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,148:122,135:135,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
41,2019-11-12,148:122,135:135,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-12,148:122,111:167,bus,,,,,,,,,,,,,21.0,,,,,,23.0,,,22.0,,
41,2019-11-12,148:122,111:167,private_transport,,27.0,,,,,,,,,,,11.0,,,,,,,,,15.0,,
41,2019-11-12,148:122,139:147,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,148:122,140:146,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,148:122,157:129,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,148:122,157:129,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,148:122,61:413,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,,,
41,2019-11-12,148:122,133:137,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,148:122,149:121,bus,,,,,,,,,,,,,,47.0,,,,,,,,,,
41,2019-11-12,148:122,148:122,bus,,,,,,28.0,,,,,,,33.0,17.0,,,,20.0,35.0,,,27.0,,
41,2019-11-12,148:122,148:122,private_transport,,46.0,,,,34.0,,,,,,,25.0,,,,,26.0,15.0,,,23.0,,
41,2019-11-12,148:122,150:120,bus,,,,,,12.0,,,,,,,,,,,,,14.0,,,,,
41,2019-11-12,148:122,150:120,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,149:121,159:127,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,149:121,159:127,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,149:121,83:108,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,149:121,124:162,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,149:121,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,21.0,
41,2019-11-12,149:121,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,16.0,
41,2019-11-12,149:121,45:319,private_transport,,,,,,,,13.0,,,,14.0,,,,,,,,,,,,
41,2019-11-12,149:121,98:217,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,149:121,110:168,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-12,149:121,110:168,private_transport,,18.0,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,149:121,109:169,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,149:121,109:169,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,149:121,135:135,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-12,149:121,111:167,bus,,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-12,149:121,89:118,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,149:121,61:413,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,149:121,133:137,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,149:121,137:149,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,149:121,149:121,bus,,,,,,,,,,,,,,,,,,,,,,28.0,,
41,2019-11-12,149:121,148:122,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,150:120,83:108,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,150:120,108:170,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,150:120,141:145,bus,,,,,,,,26.0,,,,,,,10.0,,,,,,,,,
41,2019-11-12,150:120,151:119,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,150:120,154:132,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-12,150:120,154:132,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-12,150:120,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-12,150:120,160:110,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,150:120,98:217,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,150:120,127:159,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,150:120,97:102,bus,,,,,,,,,,,32.0,,,,,,,,,,,,,
41,2019-11-12,150:120,97:102,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,,,
41,2019-11-12,150:120,111:167,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,150:120,126:160,bus,,,,,,,,,,,10.0,,,37.0,,,21.0,,,,,,,
41,2019-11-12,150:120,126:160,private_transport,,,,,,,,,,,16.0,,,27.0,,,20.0,,,,,,,
41,2019-11-12,150:120,140:146,bus,,,,,,,,21.0,,,,,,,11.0,,,,,,,,,
41,2019-11-12,150:120,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,150:120,152:134,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,150:120,89:118,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-12,150:120,89:118,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,150:120,90:117,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,150:120,61:413,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-12,150:120,93:114,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-12,150:120,94:113,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,150:120,148:122,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,150:120,148:122,private_transport,,10.0,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,150:120,123:163,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,151:119,83:108,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,151:119,141:145,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,151:119,154:132,bus,,,,,,,19.0,21.0,,,,,,,,,,,,,,,,
41,2019-11-12,151:119,154:132,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-12,151:119,45:319,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,151:119,45:319,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,,
41,2019-11-12,151:119,82:418,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,,
41,2019-11-12,151:119,121:165,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,151:119,121:165,private_transport,,,,,,,,,,,,15.0,,14.0,,,,,,,,,,
41,2019-11-12,151:119,109:169,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,151:119,126:160,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-12,151:119,140:146,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,151:119,152:134,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,151:119,157:129,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,151:119,90:117,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,152:134,101:205,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,103:203,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-12,152:134,103:203,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-12,152:134,128:142,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,152:134,134:136,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,154:132,bus,,,,,,,16.0,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,152:134,154:132,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,152:134,156:130,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,45:319,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,45:319,private_transport,,,,,,,29.0,,,31.0,,,,,,,,,,,,,,
41,2019-11-12,152:134,76:314,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,82:418,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-12,152:134,87:104,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-12,152:134,95:112,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-12,152:134,9:509,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,152:134,121:165,bus,,,,,,,,,,,,,12.0,13.0,,,,,,,,,,
41,2019-11-12,152:134,109:169,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,152:134,86:105,bus,,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2019-11-12,152:134,86:105,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-12,152:134,131:139,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,152:134,144:126,bus,,,,,,,,,,,,,,,,,,,33.0,,,,,
41,2019-11-12,152:134,144:126,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,152:134,111:167,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,152:134,126:160,bus,,,,,,,,,,14.0,,,,,,,,10.0,,,,,,
41,2019-11-12,152:134,126:160,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,152:134,129:141,bus,,,,,,34.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,152:134,152:134,bus,,,,,15.0,,,,,,,,,33.0,21.0,10.0,,,,,,,,
41,2019-11-12,152:134,152:134,private_transport,,,,,,,,,,,12.0,,,10.0,,,,,,,,,,
41,2019-11-12,152:134,157:129,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,152:134,89:118,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,90:117,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-12,152:134,90:117,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,152:134,113:157,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,152:134,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,69.0,,,
41,2019-11-12,152:134,153:133,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-12,152:134,153:133,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,153:133,103:203,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-12,153:133,141:145,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,153:133,154:132,bus,,,,,12.0,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,153:133,154:132,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,153:133,156:130,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,45:319,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,76:314,private_transport,,,,,,,40.0,22.0,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,82:418,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
41,2019-11-12,153:133,87:104,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-12,153:133,127:159,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,153:133,116:154,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,153:133,50:412,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,,
41,2019-11-12,153:133,131:139,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,153:133,129:141,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,152:134,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,153:133,152:134,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,153:133,90:117,bus,,,,,,,,,20.0,,,,,,,19.0,,,,,,,,
41,2019-11-12,153:133,90:117,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,153:133,61:413,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,,
41,2019-11-12,153:133,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,,
41,2019-11-12,153:133,153:133,bus,,,,,10.0,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,154:132,83:108,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,154:132,92:115,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-12,154:132,103:203,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,154:132,134:136,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,154:132,134:136,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,154:132,141:145,bus,,,,,,,,,,35.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,141:145,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,154:132,bus,,,,,,,,14.0,,,31.0,,,,12.0,15.0,23.0,,,,,,,
41,2019-11-12,154:132,154:132,private_transport,,,,,,,,,,,24.0,,,,,,19.0,,,,,,,
41,2019-11-12,154:132,155:131,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,154:132,155:131,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,154:132,45:319,private_transport,,,,,,,14.0,,,96.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,76:314,private_transport,,,,,,,26.0,74.0,,,,,,,,,,,,,,,,
41,2019-11-12,154:132,82:418,private_transport,,,,,,,,,,,,92.0,15.0,,,,,,,,,,,
41,2019-11-12,154:132,87:104,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-12,154:132,121:165,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,154:132,121:165,private_transport,,,,,,,,,,,,12.0,11.0,,,,,,,,,,,
41,2019-11-12,154:132,127:159,bus,,,,,,,,,,,11.0,,,,,13.0,,,,,,,,
41,2019-11-12,154:132,109:169,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,154:132,116:154,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,154:132,135:135,bus,,,,,,,,,31.0,,,,,,,,,,,,,,,
41,2019-11-12,154:132,135:135,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-12,154:132,50:412,private_transport,,,,,,,,,82.0,,,,,69.0,,,,,,,,,,
41,2019-11-12,154:132,86:105,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-12,154:132,86:105,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,154:132,131:139,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-12,154:132,131:139,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,154:132,111:167,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,154:132,111:167,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,154:132,129:141,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,154:132,129:141,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,154:132,139:147,bus,,,,,,,,,11.0,,,,,,,,,10.0,,,,,,
41,2019-11-12,154:132,139:147,private_transport,,,,,,,,,,11.0,,,,,,,,10.0,,,,,,
41,2019-11-12,154:132,140:146,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,140:146,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,154:132,152:134,bus,,,,,17.0,,,10.0,,,,,,16.0,,12.0,,,,,,,,
41,2019-11-12,154:132,152:134,private_transport,,,,,,,,,,,13.0,,,,,11.0,,,,,,,,
41,2019-11-12,154:132,157:129,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,154:132,89:118,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-12,154:132,89:118,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-12,154:132,90:117,bus,,,,,,,,,15.0,,,,,,,52.0,,,,,,,,
41,2019-11-12,154:132,90:117,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-12,154:132,61:413,private_transport,,,,,,,,,,,,,,,,,,,,78.0,,,,
41,2019-11-12,154:132,88:103,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,154:132,115:155,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,154:132,117:153,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,154:132,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,37.0,,,
41,2019-11-12,154:132,153:133,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,154:132,132:138,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-12,154:132,132:138,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,155:131,92:115,private_transport,,,,,,,,,,,,,,,,,,,,14.0,12.0,,,
41,2019-11-12,155:131,128:142,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,155:131,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,155:131,134:136,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,155:131,155:131,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,155:131,155:131,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,155:131,98:217,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,155:131,98:217,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,155:131,9:509,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,155:131,97:102,bus,,,,,,,,,,,,12.0,,,22.0,,,,,,,,,
41,2019-11-12,155:131,158:128,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-12,155:131,133:137,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,155:131,145:125,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-12,155:131,99:101,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,143:143,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
