ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-05,139:147,97:102,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,139:147,152:134,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-05,139:147,117:153,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,139:147,119:151,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,139:147,95:112,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,139:147,95:112,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,139:147,84:107,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,139:147,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,140:146,85:106,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,140:146,126:160,bus,,,,,,,,,,,,,,10.0,,,,,18.0,,,,,
41,2020-03-05,140:146,134:136,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-05,140:146,136:150,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,140:146,140:146,bus,,,,,,,,,,,,,,,,,,15.0,,,30.0,11.0,,
41,2020-03-05,140:146,140:146,private_transport,,,,,,,13.0,,,,,,,,,,,13.0,,,30.0,,,
41,2020-03-05,140:146,87:104,bus,,,,,,,,,10.0,,,,,,,,,26.0,,,,,,
41,2020-03-05,140:146,87:104,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,140:146,91:116,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,140:146,158:128,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,140:146,118:152,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,140:146,139:147,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-05,140:146,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-05,140:146,141:145,bus,,,,,,26.0,,,,,,,,,,,,34.0,,,26.0,17.0,,
41,2020-03-05,140:146,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,16.0,,
41,2020-03-05,140:146,97:102,bus,,,,,,,,,,,,,,40.0,21.0,,,,,,,,,
41,2020-03-05,140:146,97:102,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-05,140:146,127:159,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,140:146,119:151,bus,,,,,,,,,,,,,,,19.0,11.0,,,,,10.0,,,
41,2020-03-05,140:146,119:151,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-05,140:146,148:122,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,140:146,145:125,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-05,140:146,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,141:145,85:106,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-05,141:145,90:117,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,141:145,126:160,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,141:145,126:160,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,141:145,134:136,private_transport,,,,,,11.0,,,,,,,,,,,,,,,13.0,,,
41,2020-03-05,141:145,136:150,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,141:145,136:150,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,141:145,140:146,bus,,,,,,19.0,20.0,,,,,,,,,,,26.0,,,44.0,16.0,,
41,2020-03-05,141:145,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2020-03-05,141:145,144:126,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,141:145,87:104,bus,,,,,,,,,,,,,,,,,,34.0,,,,,,
41,2020-03-05,141:145,87:104,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,141:145,91:116,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-05,141:145,159:127,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-05,141:145,118:152,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-05,141:145,118:152,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-05,141:145,139:147,bus,,,,,,,13.0,,,,,,,,,,,20.0,,,20.0,,,
41,2020-03-05,141:145,139:147,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-05,141:145,141:145,bus,,,,,,29.0,25.0,,,,,,,,,,,42.0,,,48.0,25.0,,
41,2020-03-05,141:145,141:145,private_transport,,,,,,10.0,13.0,,,,,,,,,,,,,,42.0,17.0,,
41,2020-03-05,141:145,99:101,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,141:145,97:102,bus,,,,,,,,,,,,,,55.0,46.0,,,,,,,,,
41,2020-03-05,141:145,97:102,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-05,141:145,119:151,bus,,,,,,,,,,,,,,,16.0,,,15.0,,,13.0,,,
41,2020-03-05,141:145,119:151,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-05,141:145,148:122,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,141:145,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-05,141:145,84:107,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-05,141:145,84:107,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-05,143:143,108:170,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,143:143,109:169,bus,,,,,,,,,,,11.0,,18.0,13.0,,12.0,,,,,,,,
41,2020-03-05,143:143,109:169,private_transport,,,,,,,,,,,,,,,,12.0,,,10.0,,,,,
41,2020-03-05,143:143,120:166,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-05,143:143,120:166,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,143:143,128:142,bus,,,,,,,12.0,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,143:143,128:142,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,143:143,135:135,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-05,143:143,143:143,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,143:143,143:143,private_transport,,,,,,,,10.0,,,11.0,,,,,,,,,,,,,
41,2020-03-05,143:143,160:110,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,143:143,48:301,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
41,2020-03-05,143:143,64:306,bus,,,,,,,,,,10.0,,,,,,,,,22.0,,,,,
41,2020-03-05,143:143,64:306,private_transport,,,,,,,,37.0,,44.0,,,,,,,,,28.0,,,,,
41,2020-03-05,143:143,83:108,bus,,,,,,,,,,,10.0,,10.0,,,,,13.0,,,,,,
41,2020-03-05,143:143,83:108,private_transport,,,,,,,,,,,14.0,,,,,,,,10.0,,,,,
41,2020-03-05,143:143,89:118,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-05,143:143,90:117,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-05,143:143,98:217,bus,,,,,,,14.0,,,,,,15.0,,,12.0,,,13.0,,,,,
41,2020-03-05,143:143,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,143:143,101:205,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,143:143,134:136,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-05,143:143,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,143:143,151:119,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,143:143,45:319,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-05,143:143,45:319,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-05,143:143,58:303,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-05,143:143,87:104,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,143:143,118:152,bus,,,,,,,10.0,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,143:143,139:147,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,143:143,154:132,bus,,,,,,,,,,,,14.0,,,15.0,,,,,,,,,
41,2020-03-05,143:143,154:132,private_transport,,,,,,,,,,,,12.0,,,12.0,,,,,,,,,
41,2020-03-05,143:143,96:111,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,143:143,96:111,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-05,143:143,130:140,bus,,,,,,,,,,,,,,,10.0,,,13.0,,,,,,
41,2020-03-05,143:143,61:413,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-05,143:143,76:314,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-05,144:126,128:142,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,144:126,135:135,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-05,144:126,135:135,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-05,144:126,48:301,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-05,144:126,83:108,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,144:126,110:168,bus,,,,,,,31.0,,,,,,,,,,,,,,,,,
41,2020-03-05,144:126,121:165,bus,,,,,,,,13.0,,,15.0,,,13.0,,,,,,,,,,
41,2020-03-05,144:126,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,144:126,134:136,bus,,,,,,,10.0,,,,,,,,,18.0,,,,15.0,,,,
41,2020-03-05,144:126,134:136,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-05,144:126,140:146,private_transport,,,,,,,,,,,,,,11.0,,13.0,,,,,,,,
41,2020-03-05,144:126,144:126,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-05,144:126,144:126,private_transport,,,,,,,,,,68.0,,,,,,,,,,,,,,
41,2020-03-05,144:126,87:104,bus,,,,,,,,,,14.0,,,28.0,17.0,,,,,,,,,,
41,2020-03-05,144:126,87:104,private_transport,,,,,,19.0,,,,16.0,,,12.0,,,,,,,,,,,
41,2020-03-05,144:126,91:116,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-05,144:126,91:116,private_transport,,,,,,10.0,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,144:126,159:127,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-05,144:126,86:105,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
41,2020-03-05,144:126,118:152,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,144:126,122:164,private_transport,,,,,,,,10.0,,,,,,,13.0,,,,,,,,,
41,2020-03-05,144:126,117:153,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,144:126,149:121,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-05,144:126,155:131,bus,,,,,,,12.0,,,,,,,,,14.0,,,,,,,,
41,2020-03-05,144:126,155:131,private_transport,,,,,,,,,,,,,,,,10.0,,,,15.0,,,,
41,2020-03-05,144:126,76:314,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,144:126,145:125,bus,,,,,,,,,,,,,,,,,,,,32.0,,,,
41,2020-03-05,144:126,145:125,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
41,2020-03-05,144:126,156:130,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,145:125,102:204,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,145:125,109:169,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-05,145:125,160:110,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-05,145:125,85:106,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-05,145:125,85:106,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-05,145:125,90:117,bus,,,,,,,31.0,,,,12.0,11.0,,,,,,,,,,,,
41,2020-03-05,145:125,90:117,private_transport,,,,,,,26.0,,,,,13.0,,,,,,,,,,,,
41,2020-03-05,145:125,101:205,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,145:125,126:160,bus,,,,,,,,,,,54.0,53.0,,,,,,,,,,,,
41,2020-03-05,145:125,126:160,private_transport,,,,,,,,,,,37.0,27.0,,,,,,,,,,,,
41,2020-03-05,145:125,146:124,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,145:125,146:124,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,145:125,87:104,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,145:125,92:115,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,145:125,159:127,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-05,145:125,141:145,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,145:125,150:120,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-05,145:125,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-05,145:125,99:101,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-05,145:125,122:164,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-05,145:125,97:102,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,145:125,149:121,bus,,,,,,,,,,,,,,,,,,,,,,35.0,,
41,2020-03-05,145:125,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
41,2020-03-05,146:124,101:205,bus,,,,,,,,,,,,,,,,,,,,,35.0,,,
41,2020-03-05,146:124,101:205,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,146:124,110:168,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,,
41,2020-03-05,146:124,146:124,bus,,,,,,,,,,,,,,,,,,,,,56.0,,,
41,2020-03-05,146:124,147:123,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,146:124,104:202,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,146:124,104:202,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
41,2020-03-05,146:124,111:167,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,147:123,110:168,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-05,147:123,110:168,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,147:123,140:146,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,147:123,58:303,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,147:123,116:154,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-05,148:122,89:118,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-05,148:122,98:217,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-05,148:122,110:168,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,148:122,126:160,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,148:122,58:303,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,148:122,87:104,bus,,,,,,,,,,,,,15.0,,,,,,11.0,,,,,
41,2020-03-05,148:122,92:115,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-05,148:122,158:128,bus,,,,,,,,,,,,,16.0,,16.0,,,,,,,,,
41,2020-03-05,148:122,158:128,private_transport,,,,,,,,,,,,,13.0,,63.0,,,,,,,,,
41,2020-03-05,148:122,131:139,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,148:122,150:120,bus,,,,,,,,,,,,,32.0,,,,,,,,,,,
41,2020-03-05,148:122,150:120,private_transport,17.0,,,,,,,,,,,11.0,24.0,,,,,,,,,,,
41,2020-03-05,148:122,97:102,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,148:122,97:102,private_transport,,,,,,,,,,,,,10.0,,20.0,,,,,,,,,
41,2020-03-05,148:122,111:167,bus,,,,,,,,,,13.0,,12.0,,,,10.0,,,,,,,,
41,2020-03-05,148:122,111:167,private_transport,23.0,,,,,,,,,13.0,,18.0,,,,,,,,,,,,
41,2020-03-05,148:122,152:134,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,148:122,154:132,bus,,,,,,,,,49.0,,,,,,,,,,,,,,,
41,2020-03-05,148:122,154:132,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-05,148:122,157:129,bus,,,,,,,,16.0,,,,10.0,,,,,,,,,,,,
41,2020-03-05,148:122,157:129,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-05,148:122,148:122,bus,,,,,,,,45.0,,29.0,,27.0,,,,,,,,,,,,
41,2020-03-05,148:122,148:122,private_transport,69.0,,,,,,,18.0,,28.0,,29.0,,,,,,,,,,,,
41,2020-03-05,148:122,149:121,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,148:122,149:121,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-05,148:122,10:510,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,148:122,34:534,private_transport,77.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,148:122,0:500,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,148:122,22:522,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,149:121,109:169,bus,,,,,,,40.0,,,,,,,,12.0,,13.0,,,,,,,
41,2020-03-05,149:121,109:169,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,149:121,98:217,bus,,,,,,,31.0,,,,,,,,,,,,,,,,,
41,2020-03-05,149:121,103:203,bus,,,,,34.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,149:121,103:203,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,149:121,110:168,bus,,,,,,,,,,37.0,,,,,,,,,,,,,,
41,2020-03-05,149:121,110:168,private_transport,,,,,,,,,14.0,17.0,,,,,,,12.0,,13.0,,,,,
41,2020-03-05,149:121,144:126,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-05,149:121,45:319,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,149:121,45:319,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,149:121,58:303,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,149:121,58:303,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,149:121,87:104,bus,,,,,,,,,,,,,51.0,,,,,,31.0,,,,,
41,2020-03-05,149:121,87:104,private_transport,,,,,,,,,,,,,25.0,,,,,,13.0,,,,,
41,2020-03-05,149:121,91:116,bus,,,,,,,,,,,,,12.0,,,,,,19.0,,,,,
41,2020-03-05,149:121,92:115,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-05,149:121,92:115,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-05,149:121,93:114,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-05,149:121,118:152,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,149:121,118:152,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,149:121,124:162,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,149:121,124:162,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,149:121,131:139,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,149:121,111:167,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,149:121,116:154,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,149:121,148:122,private_transport,,,,,,,,,,,,,,,,12.0,,,18.0,,,,,
41,2020-03-05,149:121,149:121,bus,,,,,,,,,,12.0,,,,,,40.0,,,27.0,,,,,
41,2020-03-05,149:121,149:121,private_transport,,,,,,,,,,,,,,,,32.0,,,41.0,,,,,
41,2020-03-05,149:121,276:144,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-05,149:121,95:112,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-05,149:121,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
41,2020-03-05,149:121,113:157,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-05,149:121,113:157,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,149:121,132:138,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-05,150:120,90:117,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,150:120,103:203,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-05,150:120,103:203,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-05,150:120,110:168,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,150:120,110:168,private_transport,,,,,,,,,,13.0,,,,,,,,,10.0,,,,,
41,2020-03-05,150:120,121:165,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-05,150:120,121:165,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-05,150:120,126:160,bus,,,,,,,,,,,,,,,33.0,,,,,,,,,
41,2020-03-05,150:120,126:160,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,,
41,2020-03-05,150:120,136:150,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-05,150:120,136:150,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,,,
41,2020-03-05,150:120,158:128,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,150:120,86:105,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,150:120,137:149,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-05,150:120,150:120,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-05,150:120,150:120,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-05,150:120,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,150:120,111:167,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-05,150:120,138:148,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-05,150:120,138:148,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
41,2020-03-05,150:120,119:151,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,150:120,148:122,bus,,,,,,,,,,,,,11.0,,,,,,11.0,,,,,
41,2020-03-05,150:120,148:122,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,150:120,149:121,bus,,,,,,,,,,,,,21.0,,,,,,30.0,,,,,
41,2020-03-05,150:120,149:121,private_transport,,,,,,,,,,,,,29.0,,,,,,22.0,,,,,
41,2020-03-05,150:120,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,150:120,34:534,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,151:119,109:169,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-05,151:119,135:135,bus,,,,,,,,,,,,,,,,42.0,,,,,,,,
41,2020-03-05,151:119,89:118,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,151:119,89:118,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,151:119,90:117,bus,,,,,,,,,,,,11.0,,,,14.0,,,,,,,,
41,2020-03-05,151:119,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,151:119,110:168,bus,,,,,,,,,,,,,75.0,,14.0,,,,,,,,,
41,2020-03-05,151:119,110:168,private_transport,,,,,,,,,,,,,15.0,,23.0,,,,,,,,,
41,2020-03-05,151:119,134:136,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,151:119,144:126,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,151:119,87:104,bus,,,,,,,,10.0,10.0,,,,,,,,,,,,,,,
41,2020-03-05,151:119,86:105,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-05,151:119,127:159,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,151:119,152:134,bus,,,,,,,,,17.0,,,19.0,,,,,,,,,,,,
41,2020-03-05,151:119,152:134,private_transport,,,,,,,,,11.0,,,14.0,,,,,,,,,,,,
41,2020-03-05,151:119,153:133,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-05,151:119,154:132,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-05,151:119,154:132,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,151:119,68:315,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2020-03-05,151:119,116:154,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,151:119,61:413,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-05,151:119,115:155,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,152:134,109:169,private_transport,,,,,,,,,,,,,12.0,,11.0,,,,,,,,,
41,2020-03-05,152:134,128:142,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,152:134,160:110,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0,
41,2020-03-05,152:134,83:108,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-05,152:134,88:103,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,152:134,90:117,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
