ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,111:167,143:143,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,83:108,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,121:165,bus,,,,,,,,46.0,,,,,11.0,,,,,,,,,
41,2019-11-21,111:167,121:165,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,
41,2019-11-21,111:167,45:319,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,111:167,45:319,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-21,111:167,91:116,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,111:167,91:116,private_transport,,11.0,,,,,25.0,,,12.0,,,,,,,,,,,,
41,2019-11-21,111:167,150:120,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,111:167,86:105,bus,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-21,111:167,86:105,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,111:167,103:203,bus,,,,,,,,,,,,,12.0,,,,,,,,,15.0
41,2019-11-21,111:167,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-21,111:167,104:202,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,110:168,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,111:167,bus,,,,,,,,,,,,,87.0,,78.0,,,,,,,
41,2019-11-21,111:167,111:167,private_transport,134.0,,,,,,,,,,,,69.0,,54.0,,10.0,,,,,
41,2019-11-21,111:167,128:142,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,138:148,bus,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-21,111:167,138:148,private_transport,16.0,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-21,111:167,140:146,bus,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-21,111:167,140:146,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-21,111:167,144:126,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,111:167,144:126,private_transport,,13.0,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,111:167,148:122,bus,,,,,,11.0,,13.0,,,,,,,,,,,,,20.0,
41,2019-11-21,111:167,148:122,private_transport,,,,,,,,,,,,,,12.0,,,,,,,11.0,
41,2019-11-21,111:167,92:115,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,111:167,92:115,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,111:167,118:152,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,111:167,134:136,bus,,,,,,,,,,,,,,,11.0,,12.0,,,,,
41,2019-11-21,111:167,87:104,bus,,,,19.0,,,16.0,,,13.0,,,,,,,,,,,,
41,2019-11-21,111:167,87:104,private_transport,,13.0,,12.0,,,66.0,,,11.0,,,,,,,,,,,,
41,2019-11-21,111:167,126:160,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,111:167,135:135,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,111:167,58:303,bus,,,,,,,,92.0,,,,,,,,,,,,,,
41,2019-11-21,111:167,58:303,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,
41,2019-11-21,111:167,84:107,bus,,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-21,111:167,139:147,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,111:167,157:129,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,111:167,157:129,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,108:170,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,111:167,141:145,bus,,,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-21,111:167,141:145,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-21,111:167,152:134,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,111:167,50:412,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,
41,2019-11-21,112:158,107:207,bus,,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-21,112:158,107:207,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,112:158,156:130,bus,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-21,112:158,159:127,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,112:158,159:127,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-21,112:158,45:319,bus,,,,,,,,,,,,,,,,,,39.0,,,,
41,2019-11-21,112:158,91:116,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,112:158,110:168,bus,,,,,,,,,,33.0,,,,,,,,,,,,
41,2019-11-21,112:158,112:158,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,112:158,112:158,private_transport,38.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,112:158,106:208,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,112:158,57:310,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,112:158,126:160,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,113:157,93:114,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,113:157,159:127,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,113:157,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,113:157,45:319,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,113:157,116:154,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,113:157,110:168,bus,,,,,,38.0,,,,,,,,,,,,,,,,
41,2019-11-21,113:157,94:113,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,113:157,96:111,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,113:157,9:509,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,113:157,109:169,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,113:157,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,113:157,135:135,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,113:157,113:157,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,113:157,113:157,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,113:157,95:112,bus,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-21,113:157,95:112,private_transport,,,,,,,,,11.0,,,,,17.0,,,,,,,,
41,2019-11-21,113:157,131:139,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,113:157,276:144,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,114:156,100:206,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-21,114:156,98:217,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,114:156,159:127,bus,,,,,,,,,,,,,,33.0,,,,,,,,
41,2019-11-21,114:156,160:110,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,114:156,104:202,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,114:156,118:152,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,114:156,118:152,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-21,114:156,147:123,bus,,,,,10.0,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,114:156,90:117,bus,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-21,114:156,126:160,bus,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-21,114:156,126:160,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,114:156,76:314,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,114:156,114:156,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,115:155,64:306,bus,,,,,,,,,36.0,,,,,,,,,,,,,
41,2019-11-21,115:155,64:306,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,
41,2019-11-21,115:155,83:108,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,115:155,137:149,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,115:155,159:127,bus,,,,,,,,11.0,,10.0,,,,,,,,,,,11.0,
41,2019-11-21,115:155,150:120,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,115:155,140:146,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,115:155,92:115,bus,,,,,,,,,32.0,,,,,,,,,,,,,
41,2019-11-21,115:155,92:115,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,
41,2019-11-21,115:155,87:104,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,115:155,126:160,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,116:154,64:306,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,116:154,98:217,bus,,,,14.0,,,,,13.0,15.0,,,,,,,,,,,,
41,2019-11-21,116:154,121:165,bus,,,,,,21.0,,26.0,,,,,,,,,,,,,,
41,2019-11-21,116:154,137:149,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-21,116:154,156:130,bus,,,,21.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,116:154,156:130,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,116:154,159:127,bus,,,,,,,,11.0,,,,,,,,,,,,,10.0,
41,2019-11-21,116:154,160:110,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,116:154,91:116,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,116:154,97:102,bus,,,,,,,15.0,,,,,27.0,,,,,,,,,,
41,2019-11-21,116:154,97:102,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,116:154,116:154,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,116:154,116:154,private_transport,,,,,,,10.0,,,,,,,11.0,,,,,,,10.0,
41,2019-11-21,116:154,120:166,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-21,116:154,150:120,bus,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,116:154,86:105,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,116:154,127:159,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,116:154,140:146,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,116:154,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,116:154,96:111,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,116:154,9:509,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-21,116:154,118:152,bus,,,,,,,,,15.0,,,,,13.0,,,,,,,,
41,2019-11-21,116:154,118:152,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,116:154,134:136,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,116:154,134:136,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,116:154,85:106,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,116:154,87:104,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-21,116:154,106:208,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,116:154,126:160,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,116:154,135:135,bus,,,,,,,15.0,,,11.0,,,,,,,,,,,,
41,2019-11-21,116:154,139:147,bus,,,,,,,12.0,,,,,,,13.0,,,,,,,12.0,
41,2019-11-21,116:154,117:153,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,116:154,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,116:154,276:144,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,117:153,122:164,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,117:153,98:217,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,117:153,98:217,private_transport,,,,,,,,,13.0,,,,13.0,,,,,,,,,
41,2019-11-21,117:153,156:130,bus,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,117:153,156:130,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,117:153,159:127,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,117:153,110:168,bus,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-21,117:153,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,117:153,96:111,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,117:153,134:136,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,117:153,139:147,bus,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,117:153,95:112,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,117:153,141:145,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,118:152,122:164,bus,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-21,118:152,64:306,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,118:152,83:108,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,118:152,98:217,bus,,,,35.0,,,,,14.0,11.0,,,,,,,,,,,,
41,2019-11-21,118:152,121:165,bus,,,,,,20.0,,30.0,,,,,,,,,,,,,,
41,2019-11-21,118:152,121:165,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,118:152,137:149,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,118:152,156:130,bus,,,,25.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,118:152,156:130,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,118:152,159:127,bus,,,,,,,,26.0,,,,,,,,,,,,,22.0,
41,2019-11-21,118:152,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,
41,2019-11-21,118:152,91:116,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,118:152,97:102,bus,,,,,,,,,,,,36.0,,,,,,,,,,
41,2019-11-21,118:152,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-21,118:152,110:168,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,118:152,127:159,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,118:152,140:146,bus,,,,,,,18.0,,17.0,,,12.0,,,,,,,,,,
41,2019-11-21,118:152,140:146,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,118:152,144:126,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,118:152,144:126,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,118:152,94:113,bus,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,118:152,118:152,bus,,,,,,,,,,,,15.0,,15.0,,,,,,,,
41,2019-11-21,118:152,134:136,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,118:152,87:104,bus,,,,,,,,,,,20.0,,,,10.0,,,,,,,
41,2019-11-21,118:152,155:131,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,118:152,135:135,bus,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-21,118:152,84:107,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,118:152,139:147,bus,,,,,,,,,,,,,,15.0,,,,,,,12.0,
41,2019-11-21,118:152,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,118:152,141:145,bus,,,,,,,21.0,,23.0,,,,,,,,,,,,,
41,2019-11-21,118:152,276:144,bus,,,,18.0,,,,,21.0,,,,,,,,,,,,,
41,2019-11-21,118:152,105:201,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,118:152,119:151,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,118:152,119:151,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,118:152,153:133,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,119:151,136:150,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,119:151,118:152,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,119:151,119:151,bus,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-21,120:166,107:207,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,120:166,143:143,bus,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,120:166,143:143,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,120:166,64:306,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,120:166,83:108,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,120:166,83:108,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,120:166,136:150,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,120:166,159:127,bus,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-21,120:166,120:166,bus,,,,,,,26.0,,34.0,,,,,,,,11.0,,,,,
41,2019-11-21,120:166,120:166,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,120:166,140:146,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,120:166,144:126,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,120:166,99:101,bus,,,,,,,,,,,,,,,12.0,,,,,,15.0,
41,2019-11-21,120:166,118:152,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,120:166,118:152,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,120:166,90:117,bus,,,,,,,,,,,,28.0,,,,,,,,,,
41,2019-11-21,120:166,90:117,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,120:166,113:157,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,120:166,95:112,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,120:166,95:112,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,120:166,141:145,bus,,,,,,,,,14.0,,,,,,13.0,,,,,,11.0,
41,2019-11-21,120:166,141:145,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,121:165,98:217,bus,,,,,,,,,,10.0,,,,,,,,,,35.0,,
41,2019-11-21,121:165,98:217,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,
41,2019-11-21,121:165,121:165,bus,,,,,,23.0,,35.0,69.0,25.0,64.0,71.0,32.0,26.0,,,35.0,51.0,19.0,25.0,,
41,2019-11-21,121:165,121:165,private_transport,,,,,,18.0,,17.0,37.0,41.0,37.0,83.0,13.0,21.0,23.0,,18.0,20.0,37.0,25.0,,
41,2019-11-21,121:165,137:149,bus,,,,,,16.0,,,12.0,11.0,,,,,,,,,,,,
41,2019-11-21,121:165,137:149,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-21,121:165,159:127,bus,,,,,,35.0,,,,30.0,,,,,,,,,,,,
41,2019-11-21,121:165,159:127,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,
41,2019-11-21,121:165,160:110,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,121:165,45:319,bus,,,,,,,,,,,,,,,26.0,,,,,,,
41,2019-11-21,121:165,45:319,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,
41,2019-11-21,121:165,91:116,private_transport,,,,11.0,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,121:165,97:102,bus,,,,,,,,,,,34.0,,,,,,,,,,,
41,2019-11-21,121:165,97:102,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-21,121:165,150:120,bus,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-21,121:165,86:105,bus,,,,,,,,25.0,35.0,,35.0,21.0,18.0,14.0,13.0,,,14.0,16.0,10.0,,
41,2019-11-21,121:165,86:105,private_transport,,,,,,15.0,,,11.0,15.0,10.0,46.0,11.0,,15.0,,,13.0,11.0,13.0,,
41,2019-11-21,121:165,103:203,bus,,,,,,22.0,,,,,,,,,10.0,,,,,,,
41,2019-11-21,121:165,103:203,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-21,121:165,104:202,bus,,,,,,11.0,,,11.0,,,,,,,,,,,,,
41,2019-11-21,121:165,104:202,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,121:165,110:168,bus,,,,,,,61.0,,,54.0,,,,,,,,,,,,
41,2019-11-21,121:165,110:168,private_transport,,,,,,,33.0,,,13.0,,,,,,,,,,,,
41,2019-11-21,121:165,138:148,bus,,,,,,39.0,,,,,,,,,,,,,,,,
41,2019-11-21,121:165,138:148,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,
41,2019-11-21,121:165,140:146,bus,,,,18.0,,,,,,,,,,23.0,,,,,,,,
41,2019-11-21,121:165,140:146,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,121:165,144:126,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,121:165,144:126,private_transport,,14.0,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,121:165,94:113,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,121:165,134:136,bus,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,121:165,85:106,bus,,,,,,,,15.0,,,24.0,,,,,,,,,,,
41,2019-11-21,121:165,85:106,private_transport,,,,,,,,11.0,,,13.0,,,,,,,,,,,
41,2019-11-21,121:165,88:103,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,121:165,90:117,bus,,,,,,,,38.0,,,43.0,,,,,,,,10.0,,,
41,2019-11-21,121:165,90:117,private_transport,,,,,,,,23.0,,,29.0,,,,,18.0,,,,,,
41,2019-11-21,121:165,87:104,bus,,,,34.0,,,12.0,,,23.0,,,,,,,,,,,,
41,2019-11-21,121:165,87:104,private_transport,,33.0,,,,,18.0,,,20.0,,,,,,,,,,,,
41,2019-11-21,121:165,109:169,private_transport,,,,,,,13.0,,,,,,,,,,,,,11.0,,
41,2019-11-21,121:165,126:160,bus,,,,,,,,,,,,,,,,24.0,,,35.0,,,
41,2019-11-21,121:165,126:160,private_transport,,,,,,,,,,,11.0,,,,,57.0,,,17.0,,,
41,2019-11-21,121:165,84:107,bus,,,,,,16.0,,11.0,19.0,23.0,14.0,28.0,15.0,11.0,16.0,,,10.0,10.0,18.0,,
41,2019-11-21,121:165,84:107,private_transport,,,,,,,,13.0,11.0,,,28.0,14.0,,,,20.0,12.0,,,,
41,2019-11-21,121:165,113:157,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,121:165,139:147,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,121:165,61:413,private_transport,,,,,,86.0,,,,,,,,,,,,,,,,
41,2019-11-21,121:165,95:112,bus,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-21,121:165,95:112,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-21,121:165,131:139,bus,,,,,,,,,,,,,,,,,,,,,,14.0
41,2019-11-21,121:165,141:145,bus,,,,24.0,,,,,,,,,,34.0,,,,,,,,
41,2019-11-21,121:165,141:145,private_transport,,,,20.0,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,121:165,276:144,bus,,,,,,,,,,,,,,,,,,,,28.0,,
41,2019-11-21,121:165,50:412,private_transport,,,,,,,,,66.0,,,,,,,,,,,,,
41,2019-11-21,121:165,70:318,private_transport,,,,,75.0,,,,,,,,,,,,,,,,,
41,2019-11-21,122:164,122:164,bus,,,,,,,,10.0,,,,,11.0,,,,,,,,,
41,2019-11-21,122:164,122:164,private_transport,,,,,,,,13.0,,,17.0,,15.0,,,,,,,,,
41,2019-11-21,122:164,93:114,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,122:164,93:114,private_transport,,,,,,,,12.0,,,14.0,,,,,,,,,,,
41,2019-11-21,122:164,121:165,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,122:164,123:163,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,122:164,45:319,bus,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-21,122:164,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,38.0,,,,
41,2019-11-21,122:164,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,122:164,97:102,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,122:164,97:102,private_transport,,,,,,,,,13.0,,18.0,,12.0,,,,,,,,,
41,2019-11-21,122:164,86:105,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,122:164,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,122:164,140:146,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,122:164,140:146,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,122:164,134:136,bus,,,,,,10.0,,,,,11.0,,,,,,,,,,,
41,2019-11-21,122:164,126:160,bus,,,,,,,,,,,,,,,,39.0,,,,,,18.0
41,2019-11-21,122:164,126:160,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-21,122:164,135:135,bus,,,,,,,,,,,,,,,,29.0,,,,,,
41,2019-11-21,122:164,135:135,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,122:164,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,122:164,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,122:164,61:413,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,122:164,141:145,bus,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-21,122:164,152:134,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,123:163,93:114,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-21,123:163,45:319,private_transport,,,,,,,,,,,,,,,,,,13.0,,,37.0,
41,2019-11-21,123:163,110:168,bus,,,,,,,,,,,,,,,36.0,,,,14.0,,,
41,2019-11-21,123:163,110:168,private_transport,,,,,,,,,,,,,,,12.0,,,,18.0,,,
41,2019-11-21,123:163,127:159,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,123:163,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
