ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,148:122,148:122,private_transport,,,,,,,34.0,,,,,16.0,,20.0,,,,,,,,,,
42,2020-03-03,148:122,50:412,private_transport,,,,,,,,,,,,,,,,,72.0,,,,,,,
42,2020-03-03,148:122,134:136,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,148:122,156:130,bus,,,,,,,,,,,,,,,,35.0,,,,,,,,
42,2020-03-03,148:122,156:130,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-03,148:122,91:116,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,148:122,111:167,bus,,,,,,,21.0,,,,,,,18.0,,,,,,,,,,
42,2020-03-03,148:122,111:167,private_transport,,,,,,,16.0,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,148:122,121:165,bus,,,,,,,,,,,34.0,,,,,,,,,,,,,
42,2020-03-03,148:122,121:165,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
42,2020-03-03,148:122,157:129,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,148:122,157:129,private_transport,,,,,,,,,,,,10.0,,10.0,,,,,,,,,,
42,2020-03-03,148:122,84:107,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-03,148:122,84:107,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-03,148:122,86:105,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,148:122,86:105,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-03,148:122,155:131,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-03,148:122,155:131,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,148:122,92:115,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,149:121,109:169,bus,,,,,,,,,,,,12.0,,,,,,,10.0,,,,,
42,2020-03-03,149:121,148:122,bus,,,,,,,21.0,,,,,25.0,,,,,,,,,,,,
42,2020-03-03,149:121,148:122,private_transport,,,,,,,20.0,,,,,35.0,,,,,,,,,,,,
42,2020-03-03,149:121,150:120,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-03,149:121,156:130,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-03,149:121,83:108,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,149:121,97:102,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,149:121,110:168,bus,,,,,,,,,,,,32.0,,,,11.0,,,,,,,,
42,2020-03-03,149:121,110:168,private_transport,,,,,,,,,,,,22.0,,,,,,,11.0,,,,,
42,2020-03-03,149:121,87:104,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-03,149:121,91:116,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,149:121,122:164,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,149:121,122:164,private_transport,,,,,,,10.0,,,,,,,,,15.0,,,,,,,,
42,2020-03-03,149:121,149:121,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,149:121,111:167,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-03,149:121,111:167,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-03,149:121,157:129,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,149:121,123:163,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,149:121,96:111,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,150:120,148:122,bus,,,,,,,,,,,,,,,,,,,43.0,,,,,
42,2020-03-03,150:120,148:122,private_transport,,,,,,,,,,,,,,11.0,,,,,11.0,,,,,
42,2020-03-03,150:120,150:120,bus,,,,,,,,,,,,25.0,,,,,,,,12.0,,,,
42,2020-03-03,150:120,150:120,private_transport,,,,,,,,,,,,26.0,,,,11.0,,27.0,,24.0,,,,
42,2020-03-03,150:120,134:136,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-03,150:120,156:130,bus,,,,,,,,,,,,,,,,45.0,,,,,,,,
42,2020-03-03,150:120,156:130,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-03,150:120,97:102,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,150:120,97:102,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,150:120,108:170,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-03,150:120,158:128,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,150:120,158:128,private_transport,,,,,,,,,,,,13.0,,,,,,12.0,,,,,,
42,2020-03-03,150:120,91:116,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-03,150:120,122:164,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,150:120,149:121,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,150:120,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,150:120,111:167,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-03,150:120,111:167,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,150:120,121:165,bus,,,,,,,36.0,,,,13.0,,,,,,,43.0,,,,,,
42,2020-03-03,150:120,121:165,private_transport,,,,,,,,,,,11.0,,,,,,,24.0,,,,,,
42,2020-03-03,150:120,84:107,bus,,,,,,,14.0,,,,,,,,,,,16.0,,,,,,
42,2020-03-03,150:120,84:107,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-03,150:120,86:105,bus,,,,,,,22.0,,,,,,,,,,,21.0,,,,,,
42,2020-03-03,150:120,155:131,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-03,150:120,160:110,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-03,150:120,96:111,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-03,151:119,143:143,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-03,151:119,101:205,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-03,151:119,101:205,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,151:119,127:159,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,151:119,134:136,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,151:119,135:135,bus,,,,,,,,10.0,,,10.0,,,,,,,,,,,,,
42,2020-03-03,151:119,151:119,bus,,,,,,,,,57.0,,,,,,,,,,,,,,,
42,2020-03-03,151:119,151:119,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-03,151:119,156:130,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-03,151:119,156:130,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-03,151:119,89:118,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-03,151:119,97:102,bus,,,,,,,,72.0,,,,,,,,,,,,,,,,
42,2020-03-03,151:119,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,151:119,107:207,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-03,151:119,126:160,bus,,,,,,,,11.0,,,,,,,,,,38.0,,,,,,
42,2020-03-03,151:119,126:160,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
42,2020-03-03,151:119,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,151:119,87:104,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-03,151:119,90:117,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-03,151:119,91:116,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-03,151:119,154:132,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,151:119,92:115,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,151:119,160:110,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,151:119,145:125,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,151:119,48:301,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,152:134,100:206,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-03,152:134,143:143,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-03,152:134,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,152:134,127:159,bus,,,,,,,,14.0,,,,,16.0,,,,,,,,,,,
42,2020-03-03,152:134,127:159,private_transport,,,,,,,,10.0,,,,,12.0,,,,,,,,,,,
42,2020-03-03,152:134,129:141,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,152:134,97:102,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,152:134,97:102,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,152:134,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-03,152:134,126:160,bus,,,,,,,,,,,,,,61.0,13.0,,,,,,,,,
42,2020-03-03,152:134,126:160,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-03,152:134,144:126,bus,,,,,,,,,,,,,,,,,,,,,,,21.0,
42,2020-03-03,152:134,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0,
42,2020-03-03,152:134,153:133,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,87:104,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,152:134,90:117,bus,,,,,,,,,,,39.0,,,12.0,,,,,,,,,,
42,2020-03-03,152:134,122:164,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,152:134,122:164,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-03,152:134,154:132,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,154:132,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,152:134,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,152:134,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,95:112,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
42,2020-03-03,152:134,95:112,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,152:134,45:319,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-03,152:134,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,41.0,,
42,2020-03-03,152:134,86:105,bus,,,,,,,,,,,,,,,,,,,,,,,18.0,
42,2020-03-03,152:134,160:110,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,152:134,61:413,private_transport,,,,,,57.0,,,,,,,,,62.0,,,,,,,,,
42,2020-03-03,152:134,85:106,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2020-03-03,152:134,85:106,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,153:133,109:169,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,153:133,89:118,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,153:133,97:102,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,153:133,113:157,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-03,153:133,126:160,bus,,,,,,,,,,,,,,35.0,,,,,,,,,,
42,2020-03-03,153:133,126:160,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-03,153:133,130:140,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,153:133,130:140,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,153:133,153:133,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,153:133,90:117,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-03,153:133,122:164,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,153:133,154:132,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,153:133,154:132,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,153:133,98:217,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,153:133,45:319,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-03,153:133,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,31.0,,
42,2020-03-03,153:133,123:163,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,153:133,61:413,private_transport,,,,,,39.0,,,,,,,,,37.0,,,,,,,,,
42,2020-03-03,153:133,85:106,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,154:132,109:169,bus,,,,,,,17.0,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,154:132,109:169,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-03,154:132,143:143,bus,,,,,,,10.0,,,,,,,,,,,,,,11.0,,,
42,2020-03-03,154:132,127:159,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,154:132,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,154:132,129:141,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,154:132,135:135,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,154:132,83:108,bus,,,,,,,19.0,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,154:132,89:118,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-03,154:132,89:118,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-03,154:132,97:102,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2020-03-03,154:132,97:102,private_transport,,,,,,,,,,,,,10.0,,,29.0,,,,,,,,
42,2020-03-03,154:132,110:168,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,154:132,128:142,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,154:132,88:103,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,154:132,126:160,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2020-03-03,154:132,130:140,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,154:132,131:139,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-03,154:132,131:139,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2020-03-03,154:132,144:126,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,154:132,153:133,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-03,154:132,153:133,private_transport,,,,,,,,,,,13.0,,,12.0,,,,,,,,,,
42,2020-03-03,154:132,87:104,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,154:132,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,154:132,90:117,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-03,154:132,122:164,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,154:132,149:121,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,,
42,2020-03-03,154:132,154:132,bus,,,,,,,,,,,11.0,,,21.0,,,,17.0,,,,,,
42,2020-03-03,154:132,154:132,private_transport,,,,,,,,,,,29.0,,,20.0,,,,30.0,,,,,,
42,2020-03-03,154:132,98:217,bus,,,,,,,19.0,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,154:132,132:138,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-03,154:132,132:138,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-03,154:132,152:134,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-03,154:132,45:319,private_transport,,,,,,,,,,,81.0,,,,,,,13.0,,,,18.0,,
42,2020-03-03,154:132,86:105,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-03,154:132,160:110,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,154:132,160:110,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-03,154:132,96:111,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,154:132,61:413,private_transport,,,,,,18.0,,,,,65.0,,,,25.0,,,,,,,,,
42,2020-03-03,154:132,94:113,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,154:132,48:301,private_transport,,,,,,,,,,,,,,,,,,73.0,,,,,,
42,2020-03-03,155:131,109:169,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-03,155:131,109:169,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,155:131,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,155:131,116:154,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,155:131,134:136,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-03,155:131,134:136,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-03,155:131,135:135,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,155:131,135:135,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,155:131,156:130,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,155:131,108:170,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-03,155:131,120:166,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,155:131,110:168,bus,,,,,,,,,,,18.0,,,,,,,,,,,18.0,,
42,2020-03-03,155:131,159:127,bus,,,,,,,,,,,,,,29.0,13.0,,,,,,,,,
42,2020-03-03,155:131,159:127,private_transport,,,,,,,,,,,,,,45.0,10.0,,,,,,,,,
42,2020-03-03,155:131,144:126,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,155:131,87:104,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,155:131,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,31.0,,,,,,
42,2020-03-03,155:131,90:117,bus,,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2020-03-03,155:131,90:117,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
42,2020-03-03,155:131,91:116,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,155:131,98:217,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,155:131,155:131,bus,,,,,,,,39.0,,,,,,,,,33.0,,,,,,,
42,2020-03-03,155:131,155:131,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-03,155:131,160:110,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-03,155:131,160:110,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,155:131,145:125,bus,,,,,,,,,,,,,,,,14.0,20.0,,,,,,,
42,2020-03-03,155:131,96:111,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,155:131,276:144,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,156:130,109:169,private_transport,,,,,,,,,,,13.0,,,,10.0,,,,,,,,,
42,2020-03-03,156:130,140:146,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-03,156:130,141:145,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-03,156:130,116:154,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,156:130,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,156:130,135:135,bus,,,,,,,,,32.0,,,,,,19.0,,,,,,,,,
42,2020-03-03,156:130,135:135,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2020-03-03,156:130,120:166,bus,,,,,,,,,45.0,,,,,,,,,,,,,,,
42,2020-03-03,156:130,120:166,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,156:130,110:168,bus,,,,,,,,,15.0,,41.0,,,,33.0,,,,,,,,,
42,2020-03-03,156:130,110:168,private_transport,,,,,,,,,,,18.0,,,,11.0,,,,,,,,,
42,2020-03-03,156:130,147:123,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,156:130,159:127,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,156:130,104:202,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-03,156:130,104:202,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-03,156:130,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,156:130,98:217,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2020-03-03,156:130,98:217,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-03,156:130,155:131,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-03,156:130,145:125,bus,,,,,,,,,,,,,,,,42.0,,,,,,,,
42,2020-03-03,156:130,136:150,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-03,156:130,102:204,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,156:130,137:149,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2020-03-03,156:130,137:149,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,156:130,276:144,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-03,156:130,276:144,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,156:130,125:161,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,157:129,109:169,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,157:129,140:146,bus,,,,,,,,,,,,19.0,15.0,,,,,,,,,,,
42,2020-03-03,157:129,140:146,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,157:129,141:145,bus,,,,,,,,,,,,16.0,11.0,,,,,,,,,,,
42,2020-03-03,157:129,141:145,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-03,157:129,148:122,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,157:129,148:122,private_transport,,,,,,,13.0,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,157:129,50:412,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-03,157:129,118:152,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,157:129,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-03,157:129,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,,30.0,
42,2020-03-03,157:129,139:147,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,157:129,87:104,bus,,,,,,27.0,,,16.0,,,,,,,,,16.0,,,,,,
42,2020-03-03,157:129,87:104,private_transport,,,,,,,,,20.0,,,,,,,,,22.0,,,,,,
42,2020-03-03,157:129,91:116,bus,,,,,,16.0,,,17.0,,,,,,,,,,,,,,,
42,2020-03-03,157:129,154:132,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,157:129,98:217,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,157:129,152:134,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-03,157:129,121:165,bus,,,,,,,,,,,,,18.0,,,,11.0,,,,,,,
42,2020-03-03,157:129,121:165,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,157:129,157:129,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,157:129,86:105,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,157:129,93:114,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,157:129,93:114,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,157:129,155:131,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,157:129,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,157:129,94:113,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,158:128,109:169,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,158:128,140:146,bus,,,,,,,,,,,15.0,,,,,,,31.0,,,,,,
42,2020-03-03,158:128,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,158:128,141:145,bus,,,,,,,,,,,12.0,,,,,,,45.0,,,,,,
42,2020-03-03,158:128,141:145,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-03,158:128,150:120,bus,,,,,,,,,,,,,,,,33.0,,,,,,,,
42,2020-03-03,158:128,150:120,private_transport,,,,,,,,,,,,11.0,,,,38.0,,,,14.0,,,,
42,2020-03-03,158:128,118:152,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,158:128,156:130,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,158:128,156:130,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,158:128,97:102,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2020-03-03,158:128,110:168,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,158:128,159:127,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-03,158:128,159:127,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,158:128,88:103,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,158:128,124:162,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-03,158:128,139:147,bus,,,,,,,,,,,13.0,,,,,,,18.0,,,,,,
42,2020-03-03,158:128,87:104,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,158:128,91:116,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,158:128,121:165,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-03,158:128,92:115,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
