ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-13,144:126,109:169,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,144:126,127:159,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,144:126,152:134,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,144:126,153:133,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,144:126,154:132,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,144:126,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-13,144:126,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-13,144:126,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,,,19.0
42,2019-11-13,144:126,9:509,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-13,145:125,99:101,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,145:125,141:145,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,145:125,148:122,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,147:123,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-13,147:123,110:168,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,147:123,87:104,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,147:123,124:162,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,147:123,124:162,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,147:123,58:303,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,147:123,58:303,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,147:123,92:115,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,147:123,139:147,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,147:123,140:146,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,147:123,141:145,private_transport,12.0,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,147:123,148:122,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-13,147:123,50:412,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-13,147:123,56:416,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-13,148:122,121:165,bus,,,,,,,,,14.0,,,,,,,,,,12.0,,,,,
42,2019-11-13,148:122,121:165,private_transport,,,,,,,,,47.0,,,,,,,,,,57.0,,,,,
42,2019-11-13,148:122,45:319,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-13,148:122,84:107,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
42,2019-11-13,148:122,84:107,private_transport,,,,,,,34.0,,21.0,,,,,,,,,,26.0,,,,,
42,2019-11-13,148:122,86:105,private_transport,,,,,,,,,26.0,,,,,,,,,,18.0,,,,,
42,2019-11-13,148:122,104:202,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-13,148:122,137:149,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-13,148:122,158:128,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-13,148:122,158:128,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2019-11-13,148:122,159:127,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,148:122,85:106,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2019-11-13,148:122,85:106,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
42,2019-11-13,148:122,97:102,bus,,,,,,,,,13.0,,,,,,27.0,,,,,,,,,
42,2019-11-13,148:122,97:102,private_transport,,,,,,,,,20.0,,,,,,59.0,,,,,,,,,
42,2019-11-13,148:122,48:301,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-13,148:122,127:159,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,148:122,127:159,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-13,148:122,122:164,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-13,148:122,122:164,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-13,148:122,123:163,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,148:122,93:114,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-13,148:122,93:114,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,149:121,121:165,bus,,,,,,,,,,,,,11.0,13.0,,,,,,,,,,
42,2019-11-13,149:121,121:165,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,149:121,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,149:121,86:105,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,149:121,87:104,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,149:121,104:202,bus,,,,,,,,,,,,,,,,,,28.0,,,,,,
42,2019-11-13,149:121,104:202,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,149:121,111:167,bus,,,,,,,,,,,,,,,,,,37.0,,,,,,
42,2019-11-13,149:121,111:167,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-13,149:121,124:162,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-13,149:121,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-13,149:121,138:148,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,149:121,85:106,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,149:121,92:115,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,149:121,48:301,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,149:121,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,,,65.0,
42,2019-11-13,149:121,61:413,private_transport,,,,,,,,,,,,,,,,83.0,,,,,18.0,,,
42,2019-11-13,149:121,95:112,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-13,149:121,113:157,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-13,149:121,131:139,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,149:121,46:420,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
42,2019-11-13,149:121,54:419,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2019-11-13,150:120,110:168,private_transport,,,,,,,,,,48.0,,,,70.0,,,,,,,,,,
42,2019-11-13,150:120,121:165,bus,,,,,,,32.0,27.0,,,,,,,,50.0,12.0,,,,,,,
42,2019-11-13,150:120,121:165,private_transport,,,,,,,21.0,26.0,,,,,,,,31.0,18.0,,,,,,,
42,2019-11-13,150:120,45:319,private_transport,,,,,,,,,,,,,,,,,85.0,,,,,,,
42,2019-11-13,150:120,84:107,bus,,,,,,,17.0,,,,,,,,,24.0,,,,,,,,
42,2019-11-13,150:120,84:107,private_transport,,,,,,,,21.0,,,,,,,,10.0,13.0,,,,,,,
42,2019-11-13,150:120,86:105,bus,,,,,,,20.0,20.0,,,,,,,,26.0,,,,,,,,
42,2019-11-13,150:120,86:105,private_transport,,,,,,,,19.0,11.0,,,,,,,,,,,,,,,
42,2019-11-13,150:120,104:202,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-13,150:120,103:203,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-13,150:120,103:203,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-13,150:120,111:167,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,150:120,137:149,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-13,150:120,159:127,bus,,,,,,,,,,,,,,66.0,,,,,,,,,,
42,2019-11-13,150:120,159:127,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2019-11-13,150:120,58:303,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-13,150:120,85:106,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-13,150:120,97:102,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,150:120,140:146,bus,,,,,,,,,,,30.0,15.0,,,,,,,,,,,,
42,2019-11-13,150:120,140:146,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-13,150:120,141:145,bus,,,,,,,,,,,23.0,28.0,,,,,,,,,,,,
42,2019-11-13,150:120,141:145,private_transport,,,,,,,,,,,22.0,28.0,,,,,,,,,,,,
42,2019-11-13,150:120,48:301,private_transport,,,,,,,,,,,,,,89.0,,,,,,,,,,
42,2019-11-13,150:120,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,,,29.0,
42,2019-11-13,150:120,61:413,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2019-11-13,150:120,152:134,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,150:120,152:134,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,150:120,153:133,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,150:120,154:132,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,150:120,154:132,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,150:120,94:113,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,150:120,113:157,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,150:120,131:139,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-13,150:120,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,150:120,122:164,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,150:120,149:121,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,150:120,46:420,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2019-11-13,150:120,54:419,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-13,150:120,133:137,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,151:119,45:319,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,151:119,126:160,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,151:119,126:160,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,151:119,97:102,bus,,,,,,37.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,151:119,97:102,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,151:119,109:169,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-13,151:119,127:159,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-13,151:119,127:159,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,151:119,152:134,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-13,151:119,83:108,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-13,151:119,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,151:119,25:525,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,152:134,64:306,bus,,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2019-11-13,152:134,64:306,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,,
42,2019-11-13,152:134,126:160,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,152:134,147:123,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,152:134,159:127,bus,,,,,,,,,,,,,,33.0,,,,,,,,,,
42,2019-11-13,152:134,159:127,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-13,152:134,97:102,bus,,,,,,29.0,,,,,,47.0,,,,,,,,,,,,
42,2019-11-13,152:134,97:102,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-13,152:134,140:146,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-13,152:134,140:146,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-13,152:134,141:145,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,152:134,141:145,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,152:134,61:413,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2019-11-13,152:134,144:126,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,152:134,127:159,bus,,,,,,11.0,,,,,,13.0,,,,,,,,,,,,
42,2019-11-13,152:134,127:159,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,152:134,152:134,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-13,152:134,152:134,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-13,153:133,64:306,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2019-11-13,153:133,159:127,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2019-11-13,153:133,159:127,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-13,153:133,97:102,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2019-11-13,153:133,141:145,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,154:132,64:306,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-13,154:132,64:306,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-13,154:132,159:127,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-13,154:132,159:127,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-13,154:132,97:102,bus,,,,,,20.0,,,,,,23.0,,,,,,,,,,,,
42,2019-11-13,154:132,97:102,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,154:132,140:146,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,154:132,141:145,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,154:132,152:134,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-13,154:132,153:133,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,154:132,154:132,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-13,154:132,25:525,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,,
42,2019-11-13,154:132,32:532,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-13,155:131,58:303,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-13,155:131,58:303,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-13,155:131,156:130,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-13,155:131,156:130,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,155:131,91:116,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,155:131,134:136,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,156:130,121:165,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,156:130,87:104,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-13,156:130,120:166,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,156:130,99:101,bus,,,,,,,,,,,,,,,41.0,,,,,,,,,
42,2019-11-13,156:130,99:101,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,156:130,58:303,bus,,,,,,,,,,,,,,62.0,,,,,,,,,,
42,2019-11-13,156:130,58:303,private_transport,,,,,,,,,,,,,,49.0,,,,,,,,,,
42,2019-11-13,156:130,92:115,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,156:130,141:145,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,156:130,156:130,bus,,,,,,,,,,,,,,,,,,39.0,,,,,,
42,2019-11-13,156:130,156:130,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
42,2019-11-13,156:130,155:131,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-13,157:129,121:165,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-13,157:129,121:165,private_transport,,,,,,,16.0,14.0,21.0,,,,,,,,,,18.0,,,,,
42,2019-11-13,157:129,84:107,bus,,,,,,,12.0,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,157:129,84:107,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-13,157:129,86:105,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-13,157:129,120:166,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,157:129,100:206,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,157:129,111:167,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,157:129,111:167,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-13,157:129,126:160,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-13,157:129,126:160,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,157:129,128:142,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,157:129,158:128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-13,157:129,85:106,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-13,157:129,97:102,bus,,,,,,,,,14.0,,,,,35.0,10.0,,,,,,,,,
42,2019-11-13,157:129,97:102,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2019-11-13,157:129,141:145,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,157:129,107:207,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,157:129,109:169,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,157:129,122:164,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,157:129,149:121,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,157:129,150:120,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,157:129,150:120,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-13,157:129,157:129,private_transport,,,,,,,26.0,13.0,,,,,,,,,,,,,,,,
42,2019-11-13,157:129,52:325,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
42,2019-11-13,158:128,64:306,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,110:168,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-13,158:128,121:165,bus,,,,,,,15.0,15.0,,18.0,,,,,,10.0,,,,,,,,
42,2019-11-13,158:128,121:165,private_transport,,,,,,,10.0,,,15.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,45:319,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-13,158:128,84:107,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,158:128,120:166,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,158:128,100:206,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,158:128,103:203,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-13,158:128,126:160,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,158:128,158:128,bus,,,,,,27.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,158:128,158:128,private_transport,,,,,,101.0,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,158:128,159:127,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-13,158:128,58:303,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,158:128,58:303,private_transport,,,,,,,,,,,,,,,64.0,,,,,,,,,
42,2019-11-13,158:128,88:103,private_transport,,,,,,17.0,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,158:128,97:102,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-13,158:128,97:102,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,158:128,139:147,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,158:128,140:146,bus,,,,,,,,,12.0,,,10.0,,,,,,,,,,,,
42,2019-11-13,158:128,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,158:128,141:145,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,158:128,141:145,private_transport,,,,,,,,,13.0,,10.0,,,,,,,,,,,,,
42,2019-11-13,158:128,48:301,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-13,158:128,56:416,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,61:413,private_transport,,,,,,,,,,53.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,77:312,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,158:128,127:159,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-13,158:128,127:159,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-13,158:128,152:134,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-13,158:128,152:134,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,,
42,2019-11-13,158:128,153:133,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,158:128,153:133,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,158:128,154:132,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,158:128,154:132,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-13,158:128,9:509,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,66:316,private_transport,,,,,,,,,,,,,,,,,69.0,,,,,,,
42,2019-11-13,158:128,81:323,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,,,
42,2019-11-13,159:127,110:168,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-13,159:127,110:168,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-13,159:127,160:110,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,45:319,bus,,,,,,,,,30.0,,,,,,85.0,,,,,,,,,
42,2019-11-13,159:127,45:319,private_transport,,,,,,,,,18.0,,,,,,51.0,,25.0,,,,,,,
42,2019-11-13,159:127,87:104,bus,,,,,,,,,,,31.0,,,,,,,,,,,,,
42,2019-11-13,159:127,87:104,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-13,159:127,104:202,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-13,159:127,126:160,bus,,,,,,,,,74.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,126:160,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,128:142,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,137:149,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,143:143,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,143:143,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,147:123,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,159:127,90:117,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,90:117,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,97:102,bus,,,,,,,,,14.0,19.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,97:102,private_transport,,,,,,,,,11.0,50.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,139:147,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,140:146,bus,,,,,21.0,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,159:127,140:146,private_transport,,,,,27.0,,,,,,,,,,36.0,,,,,,,,,
42,2019-11-13,159:127,141:145,bus,,,,,26.0,,,,,,,,,,35.0,,,,,,,,,
42,2019-11-13,159:127,141:145,private_transport,,,,,26.0,,,,,,,,,,43.0,,,,,,,,,
42,2019-11-13,159:127,145:125,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,159:127,48:301,bus,,,,,,,,,45.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,48:301,private_transport,,,,,,,,,31.0,,,,,,,,41.0,,,,,,,
42,2019-11-13,159:127,50:412,private_transport,,,,,,,183.0,,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,77:312,bus,,,,,,,,,46.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,77:312,private_transport,,,,,,,,,32.0,,,,,,,,56.0,,,,,,,
42,2019-11-13,159:127,91:116,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-13,159:127,91:116,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,159:127,95:112,bus,,,,,,,15.0,,,,,,,,,16.0,,,,,,,,
42,2019-11-13,159:127,95:112,private_transport,,,,,,,10.0,,,,,,,,,15.0,18.0,,,,,,,
42,2019-11-13,159:127,144:126,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,159:127,109:169,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,127:159,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-13,159:127,127:159,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,159:127,152:134,bus,,,,,,,,,,,,,,,,41.0,39.0,,,,,,,
42,2019-11-13,159:127,152:134,private_transport,,,,,,,,,,,,,,,,14.0,27.0,,,,,,,
42,2019-11-13,159:127,153:133,bus,,,,,,,,,,,,,,,,13.0,17.0,,,,,,,
42,2019-11-13,159:127,153:133,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,159:127,154:132,bus,,,,,,,,,,,,,,,,14.0,14.0,,,,,,,
