ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-20,140:146,122:164,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,140:146,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-20,140:146,118:152,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,118:152,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,37:537,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,,
41,2019-11-20,141:145,121:165,bus,,,,,,31.0,20.0,,,,,,,52.0,29.0,,,,11.0,,,,,
41,2019-11-20,141:145,121:165,private_transport,,,,,,,20.0,,,,,,,25.0,21.0,,,,10.0,,,,,
41,2019-11-20,141:145,58:303,bus,,,,,,40.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,58:303,private_transport,,,,,,56.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,71:326,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,141:145,140:146,bus,,,,,21.0,,13.0,41.0,,,,19.0,,18.0,,26.0,42.0,,12.0,12.0,,,,
41,2019-11-20,141:145,140:146,private_transport,,,,,,,12.0,26.0,,,,27.0,,,,11.0,,,,,,,,
41,2019-11-20,141:145,110:168,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-20,141:145,110:168,private_transport,,,,,,11.0,,,,21.0,,,,,,,,,,,,,27.0,
41,2019-11-20,141:145,137:149,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-20,141:145,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,141:145,154:132,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,141:145,25:525,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-20,141:145,51:308,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,141:145,9:509,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,18.0,
41,2019-11-20,141:145,135:135,bus,,,,,,,,,40.0,,,,,,,,,,,,,,,
41,2019-11-20,141:145,135:135,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,141:145,141:145,bus,,,,,32.0,,18.0,60.0,,,,30.0,,14.0,17.0,43.0,46.0,,,26.0,,,,
41,2019-11-20,141:145,141:145,private_transport,,,,,12.0,,,28.0,,,,30.0,,13.0,,23.0,19.0,,,13.0,,,,
41,2019-11-20,141:145,56:416,private_transport,,,,,,,,,,60.0,,,,,,,,,,,,,,
41,2019-11-20,141:145,75:313,bus,,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,75:313,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,84:107,bus,,,,,,,,,,,,,,30.0,,,,,10.0,,,,,
41,2019-11-20,141:145,84:107,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-20,141:145,86:105,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,141:145,86:105,private_transport,,,,,,,,,,,,,,19.0,15.0,,,,14.0,,,,,
41,2019-11-20,141:145,76:314,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-20,141:145,76:314,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,,
41,2019-11-20,141:145,97:102,bus,,,,31.0,,,,,,,,,,45.0,,,,,,,,,,
41,2019-11-20,141:145,97:102,private_transport,,,,27.0,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-20,141:145,126:160,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,141:145,126:160,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,139:147,bus,,,,,,,,32.0,,,,15.0,,12.0,14.0,20.0,13.0,,,,,,,
41,2019-11-20,141:145,139:147,private_transport,,,,,,,,,,,,,,,,12.0,,,,13.0,,,,
41,2019-11-20,141:145,134:136,bus,,,,,,,,12.0,20.0,,,14.0,,11.0,,,,,,,,,,
41,2019-11-20,141:145,134:136,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,141:145,62:307,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,116:154,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,116:154,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,150:120,bus,,,,,,,,,,,,,,,,,,30.0,,,,,,
41,2019-11-20,141:145,127:159,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,141:145,152:134,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,141:145,95:112,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,118:152,bus,,,,,,,,17.0,,,,12.0,,,,,11.0,,15.0,,,,,
41,2019-11-20,141:145,118:152,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,119:151,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,141:145,37:537,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,,
41,2019-11-20,141:145,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-20,143:143,109:169,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,143:143,109:169,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,143:143,159:127,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-20,143:143,156:130,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,143:143,83:108,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,143:143,143:143,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,143:143,93:114,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,144:126,109:169,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,144:126,121:165,bus,,,,,,,,,,,,16.0,,,23.0,,,,,13.0,,,,
41,2019-11-20,144:126,121:165,private_transport,,,,,,,,,,,,,,,39.0,11.0,,,,,10.0,,,
41,2019-11-20,144:126,58:303,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-20,144:126,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,144:126,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,144:126,103:203,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-20,144:126,110:168,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,144:126,110:168,private_transport,,,,,,,,22.0,,18.0,,,,,,,,,,,,,,
41,2019-11-20,144:126,111:167,bus,,,,,,,,,,,17.0,,,,11.0,,,,,,,,,
41,2019-11-20,144:126,111:167,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,144:126,138:148,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,144:126,154:132,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,144:126,51:308,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-20,144:126,9:509,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-20,144:126,9:509,private_transport,,,,,,,,,59.0,,,,,,,,,19.0,,19.0,,,,
41,2019-11-20,144:126,104:202,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,144:126,141:145,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-20,144:126,141:145,private_transport,,,,,,,,,13.0,13.0,,,10.0,,,,,,,,,,,
41,2019-11-20,144:126,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,33.0,13.0,,,
41,2019-11-20,144:126,144:126,private_transport,,,,,,,,,,,,,,,,,,,,32.0,10.0,,,
41,2019-11-20,144:126,148:122,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,144:126,50:412,private_transport,,,,26.0,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-20,144:126,64:306,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,144:126,75:313,private_transport,,,,,27.0,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-20,144:126,84:107,bus,,,,,,,,,12.0,,,11.0,,,,,,,,,,,,
41,2019-11-20,144:126,84:107,private_transport,,,,,,,,,,,,10.0,,,11.0,,,,,10.0,10.0,,,
41,2019-11-20,144:126,86:105,bus,,,,,,,,,11.0,,,12.0,,,,10.0,,,10.0,,,,,
41,2019-11-20,144:126,86:105,private_transport,,,,,,,,,,,,11.0,,,10.0,,,,,23.0,,,,
41,2019-11-20,144:126,87:104,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-20,144:126,87:104,private_transport,,,,,,,13.0,,,,,,,10.0,,13.0,,,,14.0,,,,
41,2019-11-20,144:126,91:116,private_transport,,,,,,,,,,12.0,,,,12.0,,11.0,,,,,,,,10.0
41,2019-11-20,144:126,76:314,bus,,,,,,,,,,,,,45.0,,,,,,,,,,,
41,2019-11-20,144:126,76:314,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
41,2019-11-20,144:126,97:102,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,144:126,97:102,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,144:126,100:206,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,144:126,126:160,bus,,,,,,,,,,,,,12.0,23.0,,,,,,,,,,
41,2019-11-20,144:126,126:160,private_transport,,,,,,,,,,,,,12.0,12.0,,,,,,,,,,
41,2019-11-20,144:126,61:413,private_transport,,,,,,,,,,31.0,,,,,,,,,,12.0,,,,
41,2019-11-20,144:126,139:147,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,144:126,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,144:126,90:117,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,144:126,78:302,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-20,144:126,127:159,bus,,,,,,,,13.0,,,,,,26.0,,,,,,,,,,
41,2019-11-20,144:126,127:159,private_transport,,,,,,10.0,,,,,,,,27.0,,,,,,,,,,
41,2019-11-20,144:126,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,144:126,32:532,private_transport,27.0,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-20,144:126,143:143,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,145:125,71:326,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,145:125,140:146,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,145:125,110:168,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,145:125,160:110,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,145:125,51:308,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-20,145:125,51:308,private_transport,,,,,,,,,,,,65.0,,,,,,,,,,,,
41,2019-11-20,145:125,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,,107.0,
41,2019-11-20,145:125,104:202,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,145:125,104:202,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,145:125,135:135,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,145:125,135:135,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,145:125,141:145,bus,,,,,,,,,,,,,,,,10.0,15.0,,,,,,,
41,2019-11-20,145:125,147:123,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,145:125,64:306,bus,,,,,,,,48.0,,,,,,,,,,,,,,,,
41,2019-11-20,145:125,64:306,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
41,2019-11-20,145:125,87:104,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,145:125,62:307,bus,,,,,,,,36.0,,,,,,,,,,,,,,,,
41,2019-11-20,145:125,62:307,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,,
41,2019-11-20,145:125,41:404,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,147:123,121:165,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,147:123,111:167,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,147:123,9:509,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-20,147:123,104:202,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,147:123,104:202,private_transport,12.0,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,147:123,144:126,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-20,147:123,50:412,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,147:123,56:416,private_transport,,,,,,,,,,,,,,,,14.0,,,,,26.0,,,
41,2019-11-20,148:122,98:217,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-20,148:122,121:165,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,148:122,58:303,bus,,,,,,,,81.0,,,,,,65.0,,,,,,,,,,
41,2019-11-20,148:122,58:303,private_transport,,,,,,,,38.0,,,,,,36.0,,,,,,,,,,
41,2019-11-20,148:122,140:146,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-20,148:122,110:168,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-20,148:122,110:168,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,148:122,111:167,bus,23.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,148:122,111:167,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-20,148:122,45:319,bus,,,,,,,,40.0,,,,,,,,,,,,,,,,
41,2019-11-20,148:122,45:319,private_transport,,,,,,,,70.0,,,,,,,,,,,,,,,,
41,2019-11-20,148:122,104:202,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,148:122,141:145,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-20,148:122,147:123,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-20,148:122,147:123,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,148:122,148:122,bus,41.0,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-20,148:122,148:122,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
41,2019-11-20,148:122,114:156,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-20,148:122,114:156,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-20,148:122,97:102,bus,,,,,,,16.0,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,148:122,126:160,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-20,148:122,126:160,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-20,148:122,157:129,bus,13.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,148:122,61:413,private_transport,,,,,,,,,,72.0,,,,,,,,,,,,,,
41,2019-11-20,148:122,139:147,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,148:122,90:117,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-20,148:122,90:117,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-20,148:122,150:120,bus,16.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,148:122,113:157,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,148:122,113:157,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,148:122,122:164,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,148:122,127:159,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,148:122,95:112,bus,,,,,,,,,,,,,,,,,,34.0,,,,,,
41,2019-11-20,148:122,95:112,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,148:122,93:114,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,149:121,109:169,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,149:121,276:144,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,149:121,98:217,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-20,149:121,149:121,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-20,149:121,149:121,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-20,149:121,110:168,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-20,149:121,111:167,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,149:121,156:130,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,149:121,45:319,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,149:121,148:122,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,149:121,97:102,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,149:121,61:413,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-20,149:121,155:131,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,149:121,62:307,private_transport,,,,,,14.0,,,,,,,16.0,,,,,,,,,,,
41,2019-11-20,149:121,78:302,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,150:120,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,150:120,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,150:120,121:165,bus,,,,,,,,,,,,19.0,,,,,16.0,,,,19.0,,,
41,2019-11-20,150:120,121:165,private_transport,,,,,,,,,,,,17.0,,,,,24.0,,,,17.0,,,
41,2019-11-20,150:120,58:303,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,150:120,58:303,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,150:120,140:146,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,150:120,111:167,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,150:120,137:149,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,150:120,148:122,bus,16.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,150:120,148:122,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,150:120,84:107,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,150:120,84:107,private_transport,,,,,,,,,,,,,,,,,11.0,,,,15.0,,,
41,2019-11-20,150:120,97:102,bus,,,,,,,,,,,,,,,11.0,,,,,61.0,,,,
41,2019-11-20,150:120,97:102,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-20,150:120,126:160,bus,,,,,,,,,,,,,,,38.0,,,,,,,,,
41,2019-11-20,150:120,126:160,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-20,150:120,157:129,bus,10.0,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,150:120,61:413,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,150:120,90:117,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,150:120,122:164,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,150:120,127:159,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,150:120,152:134,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,150:120,108:170,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-20,150:120,108:170,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-20,150:120,52:325,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,,
41,2019-11-20,150:120,81:323,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
41,2019-11-20,150:120,151:119,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,150:120,151:119,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,151:119,121:165,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-20,151:119,149:121,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
41,2019-11-20,151:119,149:121,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,151:119,140:146,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,151:119,140:146,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,151:119,103:203,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,151:119,110:168,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,151:119,111:167,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,151:119,111:167,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,151:119,137:149,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,151:119,45:319,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,151:119,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,151:119,83:108,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,151:119,141:145,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-20,151:119,141:145,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,151:119,148:122,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-20,152:134,159:127,bus,,,,,,,,42.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,159:127,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,110:168,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,137:149,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-20,152:134,153:133,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,152:134,154:132,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,152:134,154:132,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,152:134,45:319,bus,,,,,,,31.0,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,45:319,private_transport,,,,,,,49.0,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,77:312,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,83:108,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-20,152:134,104:202,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,87:104,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,152:134,87:104,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-20,152:134,91:116,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,152:134,91:116,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-20,152:134,157:129,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-20,152:134,139:147,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,152:134,130:140,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,153:133,109:169,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,153:133,159:127,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,276:144,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,153:133,149:121,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,153:133,149:121,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,153:133,58:303,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,110:168,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,153:133,154:132,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-20,153:133,45:319,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,45:319,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,153:133,87:104,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-20,154:132,276:144,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,154:132,94:113,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,154:132,98:217,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-20,154:132,98:217,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-20,154:132,149:121,bus,,,,,,,,,,,,,,,,,11.0,,,17.0,,,,
41,2019-11-20,154:132,149:121,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-20,154:132,140:146,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,154:132,110:168,bus,,,,,,26.0,,17.0,,,,,,,,,42.0,,,,,,,
41,2019-11-20,154:132,110:168,private_transport,,,,,,23.0,,22.0,,,,,,,,,49.0,,,,,,,
41,2019-11-20,154:132,111:167,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,154:132,137:149,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-20,154:132,154:132,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-20,154:132,45:319,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,83:108,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,154:132,104:202,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,104:202,private_transport,,,,,,15.0,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,147:123,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,147:123,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
