ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,95:112,154:132,private_transport,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-11,95:112,83:108,bus,,,,35.0,,,,,,,,,,,,,,,,,
41,2020-03-11,95:112,116:154,bus,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,118:152,bus,,,,,,30.0,15.0,,,,,,,,15.0,,,,,,
41,2020-03-11,95:112,118:152,private_transport,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,139:147,bus,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,139:147,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,95:112,bus,,,,,,13.0,12.0,,,,,,,,10.0,,,,,,
41,2020-03-11,95:112,152:134,bus,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-11,95:112,109:169,bus,,,,13.0,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,95:112,109:169,private_transport,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,95:112,130:140,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,95:112,130:140,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,95:112,117:153,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,110:168,bus,,,,,,,,,,,,73.0,,,,,,,,,
41,2020-03-11,96:111,160:110,bus,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,96:111,87:104,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,96:111,96:111,bus,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,97:102,103:203,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,97:102,108:170,bus,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,97:102,126:160,bus,,,,,,,,10.0,86.0,,,,,,,,,,,,
41,2020-03-11,97:102,126:160,private_transport,,,,,,10.0,,,29.0,,,,,13.0,,,,,,,
41,2020-03-11,97:102,154:132,bus,,,,,,20.0,17.0,,,,,,,,,,,,,,
41,2020-03-11,97:102,83:108,bus,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-11,97:102,90:117,bus,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-11,97:102,97:102,bus,,,,,,,,12.0,18.0,,,,,,,,,,,,
41,2020-03-11,97:102,97:102,private_transport,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,97:102,150:120,private_transport,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-11,97:102,64:306,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,97:102,160:110,bus,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-11,97:102,131:139,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,97:102,91:116,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,97:102,152:134,bus,,,,,,28.0,35.0,,,,,,,,,,,,,,
41,2020-03-11,97:102,152:134,private_transport,,,,,,35.0,,,,,,,,,,,,,,,
41,2020-03-11,97:102,153:133,bus,,,,,,17.0,15.0,,,,,,,,,,,,,,
41,2020-03-11,97:102,153:133,private_transport,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-11,97:102,141:145,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,97:102,86:105,bus,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-11,97:102,86:105,private_transport,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-11,97:102,127:159,bus,,,,,,,23.0,,40.0,,,,,,,,,19.0,,,
41,2020-03-11,97:102,127:159,private_transport,,,,,,10.0,,,,,,,,,,,,13.0,,,
41,2020-03-11,97:102,121:165,bus,,,,,,,,,,,,,47.0,,,,,,,,
41,2020-03-11,97:102,121:165,private_transport,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-11,97:102,134:136,bus,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-11,97:102,134:136,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,97:102,84:107,bus,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-11,97:102,84:107,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,97:102,145:125,bus,,,,,,,,,,,,,,,56.0,,,,,,
41,2020-03-11,97:102,145:125,private_transport,,,,,,,,,,,,,,,31.0,,,,,,
41,2020-03-11,97:102,155:131,bus,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,97:102,155:131,private_transport,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-11,98:217,100:206,bus,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-11,98:217,126:160,bus,,,,,,,,,,,48.0,,,,,,,,,,
41,2020-03-11,98:217,126:160,private_transport,,,,,,,,,,,20.0,,,15.0,,,,,,,
41,2020-03-11,98:217,128:142,bus,,,,,,,,,,,,12.0,,,,12.0,,,,,
41,2020-03-11,98:217,143:143,bus,,,,12.0,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,98:217,154:132,bus,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-11,98:217,58:303,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,98:217,76:314,bus,,,,,,45.0,,,,,,,,,,,,,,,
41,2020-03-11,98:217,76:314,private_transport,,,,,,32.0,,17.0,,,,,,,,,,,,,
41,2020-03-11,98:217,83:108,bus,,,,13.0,,16.0,,,,10.0,,,,,,,12.0,,,,
41,2020-03-11,98:217,83:108,private_transport,,,,,,,,,,,,11.0,,,,10.0,,,,,
41,2020-03-11,98:217,90:117,bus,,,,,11.0,,10.0,,,,16.0,,,,,,,,,,
41,2020-03-11,98:217,160:110,bus,,,,,,,,,,,13.0,,,11.0,,,,,,,
41,2020-03-11,98:217,160:110,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,98:217,98:217,bus,,,,,,16.0,,,,,,12.0,,,,16.0,,,,,
41,2020-03-11,98:217,98:217,private_transport,,,,,,10.0,,,,,,10.0,,,,,,,,,
41,2020-03-11,98:217,87:104,bus,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,98:217,109:169,private_transport,,,,,,10.0,,,,,,10.0,,,,,,,,,
41,2020-03-11,98:217,141:145,private_transport,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-11,98:217,144:126,bus,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,98:217,159:127,bus,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-11,98:217,47:320,private_transport,,,,,,,,34.0,,,,,,,,,,,,,
41,2020-03-11,98:217,61:413,private_transport,,,,,,,,,,,,,,,,34.0,,,,,
41,2020-03-11,98:217,85:106,bus,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-11,98:217,99:101,bus,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-11,99:101,135:135,bus,,,,,,,,,,,,,,,,,,38.0,,,
41,2020-03-11,99:101,135:135,private_transport,,,,,,,,,,,,,,,,,,29.0,,,
41,2020-03-11,99:101,116:154,bus,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-11,99:101,139:147,bus,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,99:101,61:413,bus,,,,,,,,,,,,68.0,,,,,,,,,
41,2020-03-11,99:101,61:413,private_transport,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-11,99:101,134:136,bus,,,,,,,,,,,,,,,,,,24.0,,,
