ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-19,83:108,126:160,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-19,83:108,126:160,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-19,83:108,90:117,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-19,83:108,159:127,bus,,,,,,,,,,,,,,,,,,,,23.0,,,
42,2019-11-19,83:108,159:127,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-19,83:108,58:303,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,
42,2019-11-19,83:108,83:108,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,84:107,126:160,bus,,,,,,,,,46.0,,,,,,,,15.0,,,,,,
42,2019-11-19,84:107,126:160,private_transport,,,,,,,,,14.0,,,,27.0,,,,,,,,,,
42,2019-11-19,84:107,84:107,bus,,,,,,,12.0,,,,,10.0,,,,,,,,,,,
42,2019-11-19,84:107,84:107,private_transport,,,,,,,,10.0,10.0,,,13.0,,,,,,,,,,,
42,2019-11-19,84:107,86:105,bus,,,,,,,,,20.0,11.0,13.0,,,,13.0,,14.0,,,,,11.0,
42,2019-11-19,84:107,86:105,private_transport,,,,,,,13.0,,23.0,,,14.0,12.0,,,,,16.0,,,,,
42,2019-11-19,84:107,90:117,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-19,84:107,90:117,private_transport,,,,,,,,,12.0,,,,14.0,,,,,,,10.0,,,
42,2019-11-19,84:107,110:168,bus,,,,,,,,,,,,,,29.0,,,,,,,,,
42,2019-11-19,84:107,121:165,bus,,,,,,,,20.0,17.0,,16.0,20.0,17.0,,10.0,,11.0,,,,11.0,15.0,
42,2019-11-19,84:107,121:165,private_transport,,,,,,,10.0,,25.0,,37.0,41.0,11.0,,16.0,,11.0,19.0,,,,25.0,
42,2019-11-19,84:107,137:149,bus,,,,,,,,,,,,,10.0,,,,11.0,,,,,,
42,2019-11-19,84:107,141:145,bus,,,,,,,,26.0,,,,,,,17.0,,,,,,,,
42,2019-11-19,84:107,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,84:107,45:319,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-19,84:107,45:319,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2019-11-19,84:107,87:104,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,84:107,87:104,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,84:107,159:127,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-19,84:107,64:306,private_transport,,,,,,,,,,,,,,,,,,,,56.0,,,
42,2019-11-19,84:107,85:106,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-19,84:107,91:116,bus,,,,,,,,,,10.0,,18.0,,,,,,,,,,,
42,2019-11-19,84:107,140:146,bus,,,,,,,,11.0,,,,,,,,,13.0,,,,,,
42,2019-11-19,84:107,140:146,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-19,84:107,139:147,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,84:107,139:147,private_transport,,,,,,,,10.0,,,,,,,,,10.0,,,,,,
42,2019-11-19,84:107,160:110,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-19,84:107,131:139,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,84:107,83:108,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-19,84:107,97:102,bus,,,,,,,14.0,,,,,,,14.0,23.0,,,,,,,,
42,2019-11-19,84:107,97:102,private_transport,,,,,,,,,19.0,,,,,16.0,,,,,,,,,
42,2019-11-19,84:107,98:217,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-19,84:107,127:159,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-19,84:107,158:128,private_transport,,28.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,84:107,92:115,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,84:107,88:103,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-19,84:107,76:314,private_transport,,,,,,,,,,,,41.0,,29.0,,,,,,,,,
42,2019-11-19,84:107,152:134,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-19,84:107,9:509,private_transport,,,,,15.0,,,12.0,17.0,,,,,,,,,,,,,,
42,2019-11-19,84:107,149:121,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,84:107,153:133,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-19,84:107,51:308,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,
42,2019-11-19,84:107,69:317,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-19,84:107,67:327,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-19,85:106,84:107,bus,,,,,,,,,,,,,,,17.0,,11.0,,,,,,
42,2019-11-19,85:106,84:107,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-19,85:106,86:105,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-19,85:106,86:105,private_transport,,,,,,,,,,,19.0,,,,18.0,,,,,,,,
42,2019-11-19,85:106,121:165,bus,,,,,,,,,,,,,,,41.0,,,,,,,,
42,2019-11-19,85:106,121:165,private_transport,,,,,,,,,,,22.0,,,,28.0,,15.0,,,,,,
42,2019-11-19,85:106,137:149,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-19,85:106,87:104,bus,,,,,,,33.0,,,,,,,,,,,,,,,,
42,2019-11-19,85:106,87:104,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-19,85:106,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,85:106,157:129,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,85:106,58:303,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2019-11-19,85:106,58:303,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
42,2019-11-19,85:106,64:306,private_transport,,,,,,,,,,,,,,,,,,,,52.0,,,
42,2019-11-19,85:106,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-19,85:106,97:102,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,85:106,97:102,private_transport,,,,,,,,,,,,,,,49.0,,21.0,,,,,,
42,2019-11-19,85:106,158:128,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-19,85:106,158:128,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,85:106,88:103,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-19,85:106,152:134,bus,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2019-11-19,85:106,9:509,private_transport,,,,,17.0,,,22.0,26.0,,,,,,,,,18.0,,,,,
42,2019-11-19,85:106,154:132,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-19,85:106,32:532,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-19,85:106,51:308,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-19,85:106,51:308,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,
42,2019-11-19,85:106,69:317,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-19,85:106,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,,29.0,
42,2019-11-19,85:106,67:327,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-19,85:106,25:525,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-19,85:106,29:529,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,86:105,126:160,bus,,,,,,,,,52.0,,,,,,,,34.0,,,,,,
42,2019-11-19,86:105,126:160,private_transport,,,,,,,,,24.0,,,,17.0,,,,18.0,,,,,,
42,2019-11-19,86:105,84:107,bus,,,,,,,14.0,,14.0,,,,,,12.0,,12.0,,,,,,
42,2019-11-19,86:105,84:107,private_transport,,,,,,,,12.0,17.0,,,,,,,,,,,,,14.0,
42,2019-11-19,86:105,86:105,bus,,,,,,,,14.0,,,,10.0,,,,,,,,,,10.0,
42,2019-11-19,86:105,86:105,private_transport,,,,,,,,11.0,16.0,,,,,,,,,14.0,,,,,
42,2019-11-19,86:105,90:117,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-19,86:105,90:117,private_transport,,,,,,,,,,,,,12.0,,,,10.0,,,11.0,,,
42,2019-11-19,86:105,104:202,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,86:105,110:168,bus,,,,,,,,,,,,11.0,,11.0,,,,,,,,,
42,2019-11-19,86:105,110:168,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,86:105,121:165,bus,,,,,,,,14.0,28.0,,26.0,,,,,,21.0,,,,,11.0,
42,2019-11-19,86:105,121:165,private_transport,,,,,,,17.0,,28.0,,,44.0,21.0,,17.0,,13.0,,,,15.0,10.0,
42,2019-11-19,86:105,137:149,private_transport,,,,,,,,,13.0,,,,,,,,,11.0,,,,10.0,
42,2019-11-19,86:105,141:145,bus,,,,,,,,26.0,,,,,,,,,15.0,,,,,,
42,2019-11-19,86:105,141:145,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-19,86:105,45:319,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2019-11-19,86:105,45:319,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-19,86:105,87:104,bus,,,,,,,,,,,,26.0,,,,,,,,,,,11.0
42,2019-11-19,86:105,87:104,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-19,86:105,103:203,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-19,86:105,111:167,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,86:105,159:127,bus,,,,,,,,,,36.0,15.0,,,,,,,,,,,,
42,2019-11-19,86:105,159:127,private_transport,,,,,,,,,,19.0,17.0,,,,,,,,,,,,
42,2019-11-19,86:105,58:303,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-19,86:105,85:106,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-19,86:105,91:116,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-19,86:105,91:116,private_transport,,,,,,,,,,,,13.0,,,,,,11.0,,,,,
42,2019-11-19,86:105,140:146,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-19,86:105,160:110,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-19,86:105,160:110,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,86:105,97:102,bus,,,,,,,10.0,,12.0,,,,,19.0,22.0,,18.0,,,,,,
42,2019-11-19,86:105,97:102,private_transport,,10.0,,,,,25.0,,13.0,,,,,11.0,,,44.0,,,,,,
42,2019-11-19,86:105,98:217,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-19,86:105,156:130,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,86:105,158:128,private_transport,,31.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,86:105,88:103,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-19,86:105,76:314,private_transport,,,,,,,,,,,,54.0,,46.0,,,,,,,,,
42,2019-11-19,86:105,152:134,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,86:105,9:509,private_transport,,,,,76.0,,,64.0,81.0,,,,,,,,,50.0,,,,,
42,2019-11-19,86:105,124:162,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,86:105,143:143,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,86:105,154:132,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,86:105,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-19,86:105,51:308,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,,
42,2019-11-19,86:105,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,,62.0,
42,2019-11-19,86:105,21:521,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-19,87:104,84:107,bus,,,,,,,,11.0,,,16.0,,,,,,,,,,,,
42,2019-11-19,87:104,86:105,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-19,87:104,96:111,bus,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2019-11-19,87:104,96:111,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-19,87:104,108:170,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-19,87:104,108:170,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,87:104,90:117,bus,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-19,87:104,90:117,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,
42,2019-11-19,87:104,121:165,bus,,,,,,,,37.0,,16.0,42.0,,,,,,,,,,,,
42,2019-11-19,87:104,121:165,private_transport,,,,,,,,17.0,,25.0,18.0,,,,,,,,,,,,
42,2019-11-19,87:104,137:149,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,87:104,137:149,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-19,87:104,138:148,bus,,,,,,,,,,,,,,,30.0,,,,,,,,
42,2019-11-19,87:104,138:148,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-19,87:104,144:126,bus,,,,,,16.0,,,,,,,14.0,,,,,,,,,,13.0
42,2019-11-19,87:104,144:126,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-19,87:104,87:104,bus,,,,,,,11.0,,,,,,45.0,,,,,,,,,,25.0
42,2019-11-19,87:104,87:104,private_transport,,,,,,,,,,,,,,,,,,72.0,,,,,29.0
42,2019-11-19,87:104,103:203,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-19,87:104,103:203,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-19,87:104,111:167,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,87:104,157:129,bus,,,,,,,,23.0,,18.0,,,,,,,,,,,,,
42,2019-11-19,87:104,157:129,private_transport,,,,,,,,15.0,,22.0,,,,,,,,,,,,,
42,2019-11-19,87:104,159:127,bus,,,,,,46.0,,,,32.0,,,,,,,,,,,,,
42,2019-11-19,87:104,159:127,private_transport,,,,,,25.0,,,,18.0,,,,,,,,,,,,,
42,2019-11-19,87:104,58:303,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-19,87:104,85:106,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,87:104,91:116,bus,,,,,,,,,,,,,28.0,,,,,,,,,,16.0
42,2019-11-19,87:104,91:116,private_transport,,,,,,,,,,10.0,17.0,,10.0,,,,,43.0,,,,,
42,2019-11-19,87:104,134:136,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-19,87:104,160:110,bus,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2019-11-19,87:104,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,87:104,97:102,private_transport,,,,,19.0,,,,,,,,,,,,42.0,,,,,,
42,2019-11-19,87:104,155:131,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-19,87:104,155:131,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-19,87:104,156:130,bus,,,,,,,,,,32.0,17.0,,,10.0,,,,,,,,,
42,2019-11-19,87:104,156:130,private_transport,,,,,,,,,,17.0,38.0,,,,,,,,,,,,
42,2019-11-19,87:104,158:128,private_transport,,,,,91.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,87:104,88:103,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-19,87:104,88:103,private_transport,,,,,14.0,,,,,,,,,,,,31.0,,,,,,
42,2019-11-19,87:104,76:314,private_transport,,,,,,,,,,,,,,,98.0,,,,,,,,
42,2019-11-19,87:104,9:509,private_transport,,,,,63.0,,,59.0,87.0,,,,,,,,,45.0,,,,,
42,2019-11-19,87:104,153:133,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-19,87:104,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-19,87:104,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,,57.0,
42,2019-11-19,87:104,29:529,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-19,87:104,21:521,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-19,88:103,126:160,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2019-11-19,88:103,126:160,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-19,88:103,84:107,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-19,88:103,86:105,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-19,88:103,86:105,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-19,88:103,90:117,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-19,88:103,121:165,bus,,,,,,,,,,,,,,,30.0,,13.0,,,,,,
42,2019-11-19,88:103,121:165,private_transport,,,,,,,,,,,,,,,11.0,,14.0,,,,,,
42,2019-11-19,88:103,87:104,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-19,88:103,87:104,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-19,88:103,58:303,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-19,88:103,56:416,private_transport,,,,,,,,,,,,,,,,,88.0,,,,,,
42,2019-11-19,88:103,61:413,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,,
42,2019-11-19,88:103,97:102,bus,,,,,,,,,,,,,12.0,,13.0,,,13.0,,,,,
42,2019-11-19,88:103,97:102,private_transport,,,,,,,,,,,,,11.0,47.0,67.0,,,,,,,,
42,2019-11-19,88:103,158:128,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-19,88:103,88:103,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-19,88:103,88:103,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-19,88:103,76:314,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,
42,2019-11-19,89:118,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,89:118,96:111,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-19,89:118,108:170,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-19,89:118,72:411,bus,,,,,,,,,,,,,46.0,,,,,,,,,,
42,2019-11-19,89:118,72:411,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,
42,2019-11-19,90:117,50:412,private_transport,,,,,,,,,,48.0,,23.0,,,,,,,,,,,
42,2019-11-19,90:117,84:107,bus,,,,,,,,,14.0,,,,,,13.0,,11.0,,,,,,
42,2019-11-19,90:117,84:107,private_transport,,,,,,,,,11.0,,,,,,10.0,,,,,,,,
42,2019-11-19,90:117,86:105,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-19,90:117,121:165,bus,,,,,,,,,,,,,,,43.0,,27.0,,,,,,
42,2019-11-19,90:117,121:165,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,
42,2019-11-19,90:117,137:149,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,90:117,138:148,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-19,90:117,141:145,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,90:117,144:126,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,144:126,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,87:104,bus,,,,,,,49.0,,,,,,12.0,,,,,,,,,,
42,2019-11-19,90:117,87:104,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,111:167,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-19,90:117,111:167,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-19,90:117,157:129,bus,,,,,,,,,,,,,,,10.0,,25.0,,,,,,
42,2019-11-19,90:117,58:303,bus,,,,,,,,,,,,,,,32.0,,,,,,,,
42,2019-11-19,90:117,58:303,private_transport,,,,,,,,,,,,,,,86.0,,,,,,,,
42,2019-11-19,90:117,64:306,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,
42,2019-11-19,90:117,85:106,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-19,90:117,91:116,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,91:116,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,140:146,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,139:147,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,97:102,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,97:102,private_transport,,,,,,,26.0,,13.0,,,,,16.0,11.0,,,,,,,,
42,2019-11-19,90:117,127:159,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,127:159,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,158:128,bus,,,,,,,,,,,,,,50.0,,,10.0,,,,,,
42,2019-11-19,90:117,158:128,private_transport,,,,,,,,,18.0,,,,,27.0,,,,,,,,,
42,2019-11-19,90:117,92:115,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,88:103,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,90:117,76:314,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,90:117,152:134,bus,,,,,,33.0,,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,153:133,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,153:133,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,154:132,bus,,,,,,27.0,,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,154:132,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,32:532,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-19,90:117,51:308,bus,,,,,,,,,,,,,,,,52.0,,,,,,,
42,2019-11-19,90:117,51:308,private_transport,,,,,,,,52.0,,,,,,,,71.0,,,,,,,
42,2019-11-19,90:117,94:113,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,25:525,bus,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2019-11-19,90:117,25:525,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,,
42,2019-11-19,91:116,84:107,bus,,,,,,,,10.0,,,14.0,,,,,,10.0,,,,,,
42,2019-11-19,91:116,90:117,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2019-11-19,91:116,121:165,bus,,,,,,,,12.0,,,12.0,,,,,,,,,,,,
42,2019-11-19,91:116,121:165,private_transport,,,,,,,,,,,17.0,,,,,10.0,10.0,,,,,,
42,2019-11-19,91:116,138:148,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-19,91:116,144:126,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-19,91:116,87:104,bus,,,,,,,,,,,,,,,,,,,,,,,15.0
42,2019-11-19,91:116,87:104,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,19.0
42,2019-11-19,91:116,103:203,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,91:116,111:167,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-19,91:116,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,91:116,157:129,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-19,91:116,159:127,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-19,91:116,159:127,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-19,91:116,91:116,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,91:116,91:116,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,10.0
42,2019-11-19,91:116,160:110,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-19,91:116,61:413,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,91:116,97:102,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,91:116,155:131,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,91:116,156:130,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-19,91:116,156:130,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,91:116,158:128,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,91:116,158:128,private_transport,,,,,48.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,91:116,88:103,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,92:115,96:111,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,92:115,108:170,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,92:115,90:117,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,92:115,138:148,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,92:115,87:104,bus,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2019-11-19,92:115,87:104,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,92:115,111:167,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,92:115,157:129,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,92:115,159:127,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-19,92:115,91:116,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-19,92:115,76:314,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,,
42,2019-11-19,92:115,9:509,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,93:114,103:203,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,93:114,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
