ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-12,83:108,144:126,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,89:118,bus,,,,,,,10.0,,,,,,,,,11.0,,,,,,
41,2020-03-12,83:108,89:118,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,94:113,bus,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-12,83:108,104:202,bus,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-12,83:108,104:202,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,83:108,113:157,bus,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,83:108,113:157,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,83:108,136:150,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-12,83:108,136:150,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,
41,2020-03-12,83:108,149:121,bus,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,149:121,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,79:415,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,84:107,121:165,bus,,,,,,,,,,,,,,11.0,,22.0,,,18.0,,,
41,2020-03-12,84:107,121:165,private_transport,,,,,,,,,,,,,,11.0,,12.0,,,11.0,,,
41,2020-03-12,84:107,97:102,bus,,,,,,,10.0,,13.0,,,,,,,,,,,,,
41,2020-03-12,84:107,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,84:107,126:160,bus,,,,,,,,,,,,,,,,21.0,14.0,,,,,
41,2020-03-12,84:107,126:160,private_transport,,,,,,,,,,,,,,,,11.0,13.0,,,,,
41,2020-03-12,84:107,90:117,bus,,,,,,,,,,,,,,,,14.0,14.0,,,,,
41,2020-03-12,84:107,90:117,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,84:107,154:132,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,84:107,109:169,bus,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-12,84:107,122:164,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,84:107,137:149,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,98:217,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,84:107,152:134,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,84:107,152:134,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,84:107,153:133,bus,,,,,,,10.0,,,,,,,,,,11.0,,,,,
41,2020-03-12,84:107,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,84:107,141:145,bus,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-12,84:107,158:128,bus,,,,,,,28.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,158:128,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,93:114,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,84:107,140:146,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-12,84:107,84:107,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,84:107,150:120,bus,,,,,,,,,12.0,18.0,,,,,,,,,,,,
41,2020-03-12,84:107,150:120,private_transport,,,,,,,,,11.0,11.0,,,,,,,,,,,,
41,2020-03-12,84:107,144:126,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,86:105,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,85:106,45:319,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,85:106,45:319,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,85:106,129:141,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,130:140,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,97:102,bus,,,,,,40.0,,,,,,,,,,,,,,,,
41,2020-03-12,85:106,126:160,bus,,,,34.0,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,85:106,127:159,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,85:106,160:110,bus,,,,,,,,,,,,,,,,,,27.0,,,,
41,2020-03-12,85:106,90:117,bus,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,83:108,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,83:108,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,109:169,bus,,,,,,,,,,,,15.0,,,,,,10.0,,,,
41,2020-03-12,85:106,98:217,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,85:106,123:163,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,85:106,93:114,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,85:106,85:106,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,88:103,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,110:168,bus,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-12,85:106,110:168,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,
41,2020-03-12,86:105,121:165,bus,,,,,,,,,,,,,,14.0,,24.0,,,19.0,,,
41,2020-03-12,86:105,121:165,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,86:105,146:124,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,86:105,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,86:105,97:102,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,86:105,126:160,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,86:105,126:160,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,86:105,90:117,private_transport,,,,,,,10.0,,,,,,,,,13.0,10.0,,,,,
41,2020-03-12,86:105,154:132,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,86:105,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,86:105,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,86:105,153:133,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,86:105,141:145,bus,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-12,86:105,158:128,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,158:128,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,86:105,140:146,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,86:105,88:103,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,84:107,bus,,,,,,,,,,,,,,,,12.0,,,10.0,,,
41,2020-03-12,86:105,84:107,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,86:105,150:120,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,86:105,119:151,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,86:105,86:105,bus,,,,,,,,,,,,,,,10.0,,,,14.0,,,
41,2020-03-12,86:105,86:105,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,86:105,89:118,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,86:105,136:150,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,87:104,151:119,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,101:205,bus,,,,,,,,,,,,,,,15.0,,,17.0,,,,
41,2020-03-12,87:104,101:205,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-12,87:104,121:165,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,87:104,129:141,bus,,,,,,,,,,,,,,,,,27.0,,,,,
41,2020-03-12,87:104,129:141,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,87:104,130:140,bus,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-12,87:104,130:140,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,87:104,146:124,bus,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-12,87:104,146:124,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,
41,2020-03-12,87:104,97:102,bus,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-12,87:104,97:102,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,126:160,bus,,,,,,,,50.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,126:160,private_transport,,,,,,,,41.0,,,,50.0,,,,,,,,,,
41,2020-03-12,87:104,127:159,bus,,,,,,,,15.0,,,,,26.0,,,,,,,,,
41,2020-03-12,87:104,160:110,bus,,,,,,,,,,,,,,,29.0,,,,,,,
41,2020-03-12,87:104,160:110,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,
41,2020-03-12,87:104,90:117,bus,,,,,,,33.0,16.0,,,,11.0,,,,,,,,,,
41,2020-03-12,87:104,90:117,private_transport,,,,,,,27.0,11.0,,,,24.0,,,,,,,,,,
41,2020-03-12,87:104,154:132,bus,,,,,,,,10.0,,,,,,,,,,,,,,24.0
41,2020-03-12,87:104,154:132,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,12.0
41,2020-03-12,87:104,83:108,bus,,,,,,,,,,,,,,11.0,,,23.0,77.0,,,,
41,2020-03-12,87:104,109:169,bus,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-12,87:104,122:164,bus,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-12,87:104,122:164,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,87:104,152:134,bus,,,,,,,,38.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,152:134,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,153:133,bus,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,153:133,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,102:204,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,87:104,123:163,bus,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-12,87:104,138:148,bus,,,,,,,,,,,,,,,,,,40.0,,,,
41,2020-03-12,87:104,138:148,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,
41,2020-03-12,87:104,93:114,bus,,,,,,,,,,,,,48.0,,,,,,,,,
41,2020-03-12,87:104,93:114,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,87:104,139:147,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,87:104,116:154,bus,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-12,87:104,116:154,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,87:104,88:103,bus,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,88:103,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,89:118,bus,,,,,,,,,,,,,,,,,,,,,,21.0
41,2020-03-12,87:104,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-12,87:104,103:203,bus,,,,,,,,,,,,,,,,,,25.0,,,,
41,2020-03-12,87:104,94:113,bus,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-12,87:104,94:113,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,87:104,108:170,bus,,,,,,,,39.0,,,,,,,22.0,,,,,,,
41,2020-03-12,87:104,108:170,private_transport,,,,,,,,20.0,,,,,,,20.0,,,,,,,
41,2020-03-12,87:104,96:111,bus,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-12,87:104,96:111,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,
41,2020-03-12,87:104,110:168,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,87:104,99:101,bus,,,,,,,,,35.0,,,,,,,,,,,,,
41,2020-03-12,87:104,99:101,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-12,87:104,120:166,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-12,87:104,120:166,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,88:103,45:319,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,88:103,45:319,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,88:103,129:141,bus,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,130:140,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,130:140,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,126:160,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,88:103,90:117,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-12,88:103,90:117,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,88:103,83:108,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,83:108,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,158:128,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,88:103,158:128,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,88:103,85:106,bus,,,,,,,,11.0,,,,,,,,,,,18.0,,,
41,2020-03-12,88:103,85:106,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-12,88:103,88:103,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,88:103,88:103,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-12,88:103,145:125,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,89:118,101:205,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,89:118,121:165,bus,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-12,89:118,121:165,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,
41,2020-03-12,89:118,129:141,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-12,89:118,129:141,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,89:118,127:159,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,89:118,154:132,bus,,,,,,,,22.0,23.0,,,,,,,40.0,,,,,,
41,2020-03-12,89:118,154:132,private_transport,,,,,,,,14.0,12.0,,,,,,,,,,,,,
41,2020-03-12,89:118,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,89:118,152:134,bus,,,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-12,89:118,153:133,bus,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-12,89:118,61:413,bus,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-12,89:118,61:413,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-12,89:118,141:145,bus,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-12,89:118,140:146,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-12,89:118,140:146,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,89:118,84:107,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-12,89:118,86:105,bus,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,89:118,86:105,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,89:118,89:118,bus,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-12,89:118,94:113,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,89:118,64:306,private_transport,,,,,,,,,,,,56.0,,,,,,,,,,
41,2020-03-12,90:117,45:319,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,90:117,45:319,private_transport,,,,,,,,,,,,,58.0,,,,,,,,,
41,2020-03-12,90:117,50:412,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,
41,2020-03-12,90:117,58:303,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,90:117,101:205,bus,,,,,,,,,,,,,,,,,27.0,11.0,,,,
41,2020-03-12,90:117,101:205,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,90:117,121:165,bus,,,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-12,90:117,129:141,bus,,,,,,,,,,,,,,,,,72.0,,,,,
41,2020-03-12,90:117,129:141,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-12,90:117,97:102,bus,,,,,,77.0,,,,,16.0,,,,,32.0,,,,,,
41,2020-03-12,90:117,97:102,private_transport,,,,,,20.0,,,,,11.0,,,,,,,,,,,
41,2020-03-12,90:117,126:160,bus,,,,66.0,,20.0,,,,,,26.0,,12.0,,,,,,,15.0,
41,2020-03-12,90:117,126:160,private_transport,32.0,32.0,,19.0,,,,,,,,14.0,23.0,29.0,,,,,,,11.0,
41,2020-03-12,90:117,157:129,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,90:117,160:110,bus,,,,13.0,,,,,,,,,,,,,,26.0,,,,
41,2020-03-12,90:117,160:110,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,90:117,90:117,bus,,,,27.0,,,,59.0,,,,16.0,17.0,,,,,,,,,
41,2020-03-12,90:117,90:117,private_transport,,,,11.0,,,,,,,,10.0,14.0,,,,,,,,,
41,2020-03-12,90:117,83:108,bus,,,,,,,,,,,,,,34.0,,,,,,,,
41,2020-03-12,90:117,109:169,bus,,,,,,,,,,,,,,25.0,15.0,,,,,,,
41,2020-03-12,90:117,137:149,bus,,,,,,,,,,,,,,,,,10.0,11.0,,,,
41,2020-03-12,90:117,87:104,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,90:117,87:104,private_transport,,,,,,,,,16.0,,,,12.0,,,,,,,,,
41,2020-03-12,90:117,91:116,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,90:117,92:115,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-12,90:117,98:217,bus,,,,,,,,,,,,,,34.0,,,,,,,,
41,2020-03-12,90:117,98:217,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,90:117,111:167,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,90:117,159:127,bus,,,,,,,,,,,,,,,,,,28.0,,,,
41,2020-03-12,90:117,159:127,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,
41,2020-03-12,90:117,138:148,bus,,,,,,,,,,,,,,,,,,,,,16.0,
41,2020-03-12,90:117,158:128,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,90:117,158:128,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-12,90:117,128:142,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,90:117,143:143,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,90:117,156:130,bus,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-12,90:117,85:106,bus,,,,,,,,33.0,,,,,13.0,,,,,,18.0,,,
41,2020-03-12,90:117,85:106,private_transport,,,,,,,,12.0,,,,,10.0,,,,,,21.0,,,
41,2020-03-12,90:117,88:103,bus,,,,,,,,,,,,,,,,,,,31.0,,,
41,2020-03-12,90:117,88:103,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,
41,2020-03-12,90:117,144:126,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,90:117,144:126,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-12,90:117,89:118,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,90:117,96:111,bus,,,,,,,,,,,,,,,,,,24.0,,,,
41,2020-03-12,90:117,110:168,bus,,,,,,,,,,,,,,,47.0,,,,,,,
41,2020-03-12,90:117,110:168,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,
41,2020-03-12,91:116,151:119,bus,,,,,,,,10.0,,,,,,,,,,,,,,12.0
41,2020-03-12,91:116,151:119,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,91:116,101:205,private_transport,,,,,,,,,,,,,,,10.0,,,15.0,,,,
41,2020-03-12,91:116,146:124,bus,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-12,91:116,146:124,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-12,91:116,76:314,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,91:116,97:102,bus,,,,,,,10.0,,,,,,12.0,,,,,,,,,
41,2020-03-12,91:116,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,91:116,126:160,private_transport,,,,,,,,10.0,,,,29.0,,,,,,,,,,
41,2020-03-12,91:116,127:159,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,91:116,127:159,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,91:116,160:110,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,91:116,160:110,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,91:116,90:117,bus,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-12,91:116,90:117,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,91:116,154:132,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-12,91:116,83:108,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,91:116,122:164,bus,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-12,91:116,122:164,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,91:116,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,91:116,117:153,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,91:116,152:134,bus,,,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-12,91:116,153:133,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,91:116,102:204,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,91:116,138:148,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,91:116,107:207,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,91:116,128:142,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,91:116,95:112,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,91:116,118:152,bus,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-12,91:116,88:103,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,91:116,89:118,bus,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-12,91:116,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-12,91:116,108:170,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,91:116,96:111,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,91:116,96:111,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,91:116,99:101,bus,,,,,,,,,26.0,,,,,,,,,,,,,
41,2020-03-12,91:116,99:101,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,91:116,120:166,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,91:116,120:166,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,92:115,129:141,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-12,92:115,129:141,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,92:115,130:140,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,92:115,130:140,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,92:115,76:314,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-12,92:115,97:102,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,92:115,126:160,bus,,,,11.0,,,,32.0,,,,,,,,,,,,,,
41,2020-03-12,92:115,126:160,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-12,92:115,90:117,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,92:115,154:132,bus,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-12,92:115,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-12,92:115,83:108,bus,,,,,,,,,,,,,,10.0,,20.0,16.0,41.0,,,,
41,2020-03-12,92:115,109:169,bus,,,,,,,,,,,,,,,,11.0,,14.0,,,,
41,2020-03-12,92:115,122:164,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,92:115,87:104,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,92:115,152:134,bus,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-12,92:115,152:134,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,
41,2020-03-12,92:115,153:133,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,92:115,153:133,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,92:115,100:206,bus,,,,,,,,,,,,,,,,40.0,,,,,,
41,2020-03-12,92:115,100:206,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,92:115,107:207,bus,,,,,,,,,,,,,,,,33.0,,,,,,
41,2020-03-12,92:115,107:207,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,92:115,128:142,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,92:115,143:143,bus,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-12,92:115,116:154,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,92:115,118:152,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,92:115,94:113,private_transport,,,,,,,,,,,,,11.0,,,,,12.0,,,,
41,2020-03-12,92:115,96:111,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,92:115,96:111,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,92:115,99:101,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,92:115,99:101,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,93:114,121:165,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,93:114,97:102,bus,,,,,,,,,,,,,,,,,,,,,31.0,
41,2020-03-12,93:114,97:102,private_transport,,,,,,,,,,,,,,,,10.0,,12.0,,,32.0,
