ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-11,148:122,148:122,private_transport,,,,,,,18.0,,,,26.0,,,,,,,,,,,,
42,2020-03-11,148:122,150:120,bus,,,,,,,17.0,,36.0,,,,,,,,,,,,,,
42,2020-03-11,148:122,150:120,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,157:129,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,157:129,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,148:122,95:112,bus,,,20.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,95:112,private_transport,,,24.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,158:128,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-11,148:122,97:102,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-11,148:122,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,148:122,98:217,bus,,,,,,,,,,,,,,,,,,28.0,,,,,
42,2020-03-11,148:122,98:217,private_transport,,,,,,,,,,,,,,,,,,28.0,10.0,,,,
42,2020-03-11,148:122,149:121,bus,,,,,,,,,,,,,,,,,,,,,,,17.0
42,2020-03-11,148:122,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-11,148:122,90:117,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2020-03-11,148:122,132:138,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,155:131,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,148:122,6:506,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,149:121,107:207,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,149:121,109:169,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,149:121,109:169,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,149:121,156:130,bus,,,,,,,,,,,,26.0,,,,,,,15.0,,,,
42,2020-03-11,149:121,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,149:121,45:319,private_transport,,,,,,,,,,,,,,,,14.0,,85.0,,,,,
42,2020-03-11,149:121,58:303,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,149:121,76:314,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2020-03-11,149:121,76:314,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,
42,2020-03-11,149:121,154:132,bus,,,,,,,,,,,,,,,,,,,,,,28.0,
42,2020-03-11,149:121,103:203,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,149:121,56:416,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2020-03-11,149:121,87:104,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-11,149:121,91:116,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,149:121,92:115,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2020-03-11,149:121,92:115,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,149:121,104:202,bus,,,,,,,,23.0,,,,,,,,,,,10.0,,,,
42,2020-03-11,149:121,104:202,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-11,149:121,110:168,bus,,,,,,,,30.0,,10.0,,,,18.0,23.0,13.0,,,,,,,18.0
42,2020-03-11,149:121,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,149:121,111:167,bus,,,,,,,,,,11.0,,,,,,14.0,,,,,,,11.0
42,2020-03-11,149:121,111:167,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,10.0,
42,2020-03-11,149:121,135:135,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-11,149:121,147:123,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,149:121,148:122,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,149:121,148:122,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-11,149:121,150:120,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,149:121,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,149:121,153:133,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-11,149:121,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-11,149:121,17:517,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-11,149:121,96:111,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,149:121,98:217,bus,,,,,,,,,10.0,,,,,,,,,,22.0,,,,
42,2020-03-11,149:121,98:217,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-11,149:121,114:156,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2020-03-11,149:121,114:156,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-11,149:121,149:121,bus,,,,,,,,,,42.0,,23.0,,,,,,,,,,35.0,36.0
42,2020-03-11,149:121,149:121,private_transport,,,,,,,,,,26.0,,21.0,,,,,,,,,,17.0,
42,2020-03-11,149:121,129:141,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-11,149:121,155:131,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-11,149:121,155:131,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,150:120,109:169,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,150:120,76:314,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,150:120,76:314,private_transport,,,,,,,85.0,,26.0,,,,,,,,,,,,,,
42,2020-03-11,150:120,154:132,bus,,,,,,,,,,,,,,,,,,,,,,20.0,
42,2020-03-11,150:120,84:107,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-11,150:120,103:203,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,150:120,56:416,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,150:120,87:104,bus,,,,,,,,,,,,,,,,,,,,25.0,,,
42,2020-03-11,150:120,87:104,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-11,150:120,91:116,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-11,150:120,111:167,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-11,150:120,148:122,bus,,,,,,,,,,,,33.0,,,,,,,,,,,
42,2020-03-11,150:120,148:122,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,150:120,153:133,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-11,150:120,121:165,bus,,,,,,,,,,,,,,,28.0,,,,,,,,
42,2020-03-11,150:120,121:165,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-11,150:120,86:105,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-11,150:120,86:105,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-11,150:120,90:117,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,150:120,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-11,151:119,108:170,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-11,151:119,154:132,bus,,,,,,,,,,,,,,40.0,,,,,,,,,
42,2020-03-11,151:119,154:132,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-11,151:119,89:118,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-11,151:119,61:413,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-11,151:119,87:104,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-11,151:119,87:104,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,151:119,135:135,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,151:119,150:120,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,151:119,150:120,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,151:119,116:154,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,151:119,152:134,bus,,,,,,,,16.0,,,,,,11.0,,12.0,,,,,,,
42,2020-03-11,151:119,134:136,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,151:119,151:119,bus,,,,,,,,,,,,,,,25.0,11.0,,,,,,,
42,2020-03-11,151:119,151:119,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,151:119,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,151:119,86:105,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,152:134,126:160,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,152:134,45:319,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-11,152:134,45:319,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,
42,2020-03-11,152:134,108:170,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,152:134,141:145,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-11,152:134,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,152:134,154:132,bus,,,,,,,,,,,,,,,52.0,,,,,,,,
42,2020-03-11,152:134,154:132,private_transport,,,,,,,,,,,,,,12.0,39.0,,,,,,,,
42,2020-03-11,152:134,89:118,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-11,152:134,89:118,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-11,152:134,103:203,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,152:134,113:157,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,152:134,139:147,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-11,152:134,140:146,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,152:134,87:104,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-11,152:134,87:104,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,152:134,110:168,bus,,,,,,,,,,,,,37.0,,,,,,,,,,
42,2020-03-11,152:134,110:168,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-11,152:134,111:167,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,152:134,135:135,bus,,,,,,,15.0,,,,,,,,,20.0,,,,,,,
42,2020-03-11,152:134,135:135,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
42,2020-03-11,152:134,148:122,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,152:134,150:120,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,152:134,116:154,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,152:134,152:134,bus,,,,,,,,,,,,,,23.0,71.0,,,,,,,,
42,2020-03-11,152:134,152:134,private_transport,,,,,,,,,,,,15.0,,10.0,34.0,10.0,11.0,,,,,,
42,2020-03-11,152:134,127:159,bus,,,,,,,,,,,,,,15.0,25.0,,,,,,,,
42,2020-03-11,152:134,127:159,private_transport,,,,,,,,,,,,,,14.0,15.0,,,,,,,,10.0
42,2020-03-11,152:134,134:136,bus,,,,,,,14.0,,11.0,,,,,,,13.0,,,,,,,
42,2020-03-11,152:134,134:136,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,152:134,151:119,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-11,152:134,153:133,bus,,,,,,,,12.0,,,,,,,39.0,,,,,,,,
42,2020-03-11,152:134,153:133,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-11,152:134,122:164,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-11,152:134,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-11,152:134,133:137,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,152:134,149:121,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-11,152:134,129:141,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,152:134,82:418,private_transport,,,,,,,,,,,,,,73.0,,,,,,,,,
42,2020-03-11,153:133,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,153:133,45:319,bus,,,,,,,20.0,,,,,25.0,,,,,,,,,,,
42,2020-03-11,153:133,45:319,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,
42,2020-03-11,153:133,76:314,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-11,153:133,76:314,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-11,153:133,141:145,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-11,153:133,154:132,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-11,153:133,154:132,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-11,153:133,89:118,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-11,153:133,103:203,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,153:133,131:139,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-11,153:133,110:168,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,153:133,135:135,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-11,153:133,135:135,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-11,153:133,116:154,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,153:133,152:134,bus,,,,,,16.0,,,,,,,,17.0,41.0,,,,,,,,
42,2020-03-11,153:133,152:134,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2020-03-11,153:133,127:159,bus,,,,,,,,,,,,10.0,,,,,,,,,,,13.0
42,2020-03-11,153:133,127:159,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,153:133,153:133,bus,,,,,,,,,,,,10.0,,,12.0,,,,,,,,
42,2020-03-11,153:133,153:133,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,153:133,98:217,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-11,153:133,149:121,bus,,,,,,,,,,,,,12.0,,,,,,18.0,,,,
42,2020-03-11,153:133,129:141,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,153:133,82:418,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2020-03-11,153:133,48:301,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,
42,2020-03-11,154:132,109:169,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-11,154:132,143:143,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,154:132,45:319,bus,,,,,,,14.0,,,,,40.0,,,,,,,,,,,
42,2020-03-11,154:132,45:319,private_transport,,,,,,,86.0,,,,,38.0,,,,,,,,,,,
42,2020-03-11,154:132,58:303,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-11,154:132,76:314,bus,,,,,,,,,,,,,,46.0,,,,,,,,,
42,2020-03-11,154:132,76:314,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,
42,2020-03-11,154:132,83:108,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-11,154:132,108:170,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,154:132,141:145,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,154:132,141:145,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,154:132,154:132,bus,,,,,,17.0,,,,,,,,,43.0,,,,,,,,
42,2020-03-11,154:132,154:132,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-11,154:132,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,154:132,89:118,bus,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2020-03-11,154:132,89:118,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,154:132,61:413,private_transport,,,,,,,,,,,,88.0,,,,,,,,,,,
42,2020-03-11,154:132,103:203,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,,
42,2020-03-11,154:132,131:139,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-11,154:132,140:146,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,154:132,144:126,bus,,19.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,154:132,87:104,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,154:132,110:168,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,154:132,110:168,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-11,154:132,111:167,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,154:132,135:135,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,154:132,135:135,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-11,154:132,150:120,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-11,154:132,150:120,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-11,154:132,116:154,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,154:132,116:154,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,154:132,152:134,bus,,,,,,19.0,,,,,,,,14.0,33.0,,17.0,,,,,,
42,2020-03-11,154:132,152:134,private_transport,,,,,,16.0,,,,,,12.0,,,24.0,,,,,,,,
42,2020-03-11,154:132,127:159,bus,,,,,,,,10.0,,,,,,,11.0,,14.0,,,,,,
42,2020-03-11,154:132,127:159,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,154:132,151:119,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-11,154:132,151:119,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,154:132,153:133,bus,,,,,,14.0,,12.0,,,,,,,14.0,,14.0,,,,,,
42,2020-03-11,154:132,153:133,private_transport,,,,,,,,,,,,,,,13.0,,15.0,,,,,,
42,2020-03-11,154:132,50:412,private_transport,,,,,,,,,,,,,,,,88.0,,,,,,,
42,2020-03-11,154:132,121:165,bus,,,,,,,,,,,,,,,39.0,,,,,,,,
42,2020-03-11,154:132,122:164,bus,,,,,,,,,,,,,,,,,,,,,,,15.0
42,2020-03-11,154:132,159:127,bus,,53.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,154:132,159:127,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,154:132,93:114,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-11,154:132,98:217,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-11,154:132,133:137,bus,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,154:132,149:121,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,154:132,149:121,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,154:132,86:105,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-11,154:132,82:418,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2020-03-11,154:132,48:301,private_transport,,,,,,,,81.0,,,,,,,,,,,,,,,
42,2020-03-11,155:131,107:207,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,155:131,156:130,bus,,,,,,,,10.0,,,,,,,,,15.0,,,,,,
42,2020-03-11,155:131,160:110,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,155:131,103:203,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-11,155:131,87:104,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,155:131,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,155:131,92:115,bus,,,,,,,,,,,,,18.0,,,,,,11.0,,,,
42,2020-03-11,155:131,92:115,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,155:131,111:167,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,155:131,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,155:131,112:158,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-11,155:131,136:150,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,155:131,155:131,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,155:131,155:131,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,156:130,107:207,bus,,,,,,,43.0,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,126:160,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,156:130,156:130,bus,,,,,,,,36.0,,,,,,33.0,,,16.0,,,,,,
42,2020-03-11,156:130,156:130,private_transport,,,,,,,,,,,,,,17.0,,,19.0,,,,,,
42,2020-03-11,156:130,160:110,bus,,,,,,,,,,25.0,,,,,,20.0,,,,,,,
42,2020-03-11,156:130,160:110,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-11,156:130,45:319,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-11,156:130,58:303,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,156:130,58:303,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-11,156:130,62:307,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,156:130,108:170,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,156:130,141:145,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,156:130,103:203,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,156:130,103:203,private_transport,,,,,,,,,,,,,,49.0,,,,,,,,,
42,2020-03-11,156:130,124:162,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-11,156:130,131:139,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2020-03-11,156:130,140:146,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,56:416,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,
42,2020-03-11,156:130,87:104,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-11,156:130,87:104,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,
42,2020-03-11,156:130,91:116,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-11,156:130,92:115,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,156:130,111:167,bus,,,,,,,,,,,,,,,,,,,30.0,,,,
42,2020-03-11,156:130,111:167,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,
42,2020-03-11,156:130,118:152,bus,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,101:205,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,156:130,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,156:130,134:136,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-11,156:130,96:111,bus,,,,,,,,,,25.0,,,,,,19.0,,,,,,,
42,2020-03-11,156:130,96:111,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-11,156:130,106:208,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,112:158,bus,,,,,,,33.0,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,112:158,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,119:151,bus,,,,,31.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,119:151,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,136:150,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,155:131,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-11,156:130,57:310,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,157:129,126:160,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-11,157:129,25:525,private_transport,,47.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,157:129,113:157,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,157:129,56:416,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,157:129,87:104,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,157:129,91:116,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,157:129,111:167,bus,,,,,,,,,15.0,,,,,,,,,,,,,11.0,
42,2020-03-11,157:129,157:129,bus,,,,,,,,,15.0,,,,,,,,,,,,,36.0,
42,2020-03-11,157:129,157:129,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,33.0,
42,2020-03-11,157:129,152:134,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-11,157:129,152:134,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,157:129,127:159,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-11,157:129,158:128,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-11,157:129,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-11,157:129,121:165,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,157:129,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,157:129,159:127,bus,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2020-03-11,157:129,159:127,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-11,157:129,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,157:129,32:532,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,158:128,160:110,private_transport,,,,,,,,,,,,,,,,,,,11.0,13.0,,,
42,2020-03-11,158:128,76:314,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,158:128,108:170,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,158:128,87:104,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-11,158:128,92:115,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
