ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-19,84:107,134:136,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,84:107,152:134,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-19,84:107,152:134,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,84:107,87:104,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-19,84:107,83:108,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,84:107,91:116,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-19,84:107,154:132,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,85:106,127:159,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-19,85:106,97:102,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-19,85:106,118:152,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-19,85:106,140:146,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-19,85:106,155:131,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-19,85:106,126:160,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,85:106,99:101,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-19,85:106,99:101,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-19,85:106,134:136,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-19,85:106,152:134,bus,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2019-11-19,85:106,152:134,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-19,85:106,153:133,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-19,85:106,153:133,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-19,85:106,133:137,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,85:106,158:128,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-19,85:106,158:128,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-19,85:106,137:149,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-19,85:106,137:149,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-19,85:106,103:203,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,85:106,148:122,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2019-11-19,85:106,157:129,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,85:106,157:129,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-19,85:106,119:151,bus,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2019-11-19,85:106,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-19,86:105,127:159,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,86:105,97:102,bus,,,,,,,21.0,,,,,,,12.0,12.0,,,,,,,,
42,2019-11-19,86:105,97:102,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-19,86:105,139:147,bus,,,,,,,,12.0,,,,11.0,,,,,,,,,,,
42,2019-11-19,86:105,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,86:105,140:146,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,86:105,141:145,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-19,86:105,141:145,private_transport,,,,,,,,13.0,,,,,,,,,12.0,,,,,,
42,2019-11-19,86:105,45:319,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-19,86:105,45:319,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-19,86:105,109:169,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-19,86:105,121:165,bus,,,,,,,,,15.0,29.0,,,,,,,13.0,,,,,,
42,2019-11-19,86:105,121:165,private_transport,,,,,,,,,24.0,,,14.0,,,,,,,,,,,
42,2019-11-19,86:105,84:107,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-19,86:105,84:107,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,86:105,86:105,bus,,,,,,,,,,16.0,,,,,,,11.0,,,,,,
42,2019-11-19,86:105,86:105,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-19,86:105,152:134,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-19,86:105,87:104,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-19,86:105,137:149,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,86:105,128:142,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-19,86:105,83:108,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,87:104,155:131,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-19,87:104,155:131,private_transport,,,,,,,,,,15.0,,,,,12.0,,,,,,,,
42,2019-11-19,87:104,126:160,bus,,,,,,,,,,,,,,,,,,,33.0,,,,
42,2019-11-19,87:104,126:160,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2019-11-19,87:104,160:110,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-19,87:104,121:165,bus,,,,,,,,,,,51.0,,,,,,,,,,,,
42,2019-11-19,87:104,121:165,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2019-11-19,87:104,84:107,bus,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2019-11-19,87:104,86:105,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-19,87:104,116:154,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,87:104,134:136,bus,,,,,,,,,,,,,,16.0,10.0,,,,,,,,
42,2019-11-19,87:104,152:134,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-19,87:104,135:135,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-19,87:104,135:135,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-19,87:104,158:128,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,87:104,108:170,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-19,87:104,108:170,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-19,87:104,91:116,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-19,87:104,91:116,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-19,87:104,96:111,bus,,,,,,,,,,,,,,32.0,,,,,,,,,
42,2019-11-19,87:104,96:111,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-19,87:104,50:412,private_transport,,,,,,,68.0,,,,,,,,,,,,,,,,
42,2019-11-19,87:104,156:130,bus,,,,,,,,,,40.0,,,,,29.0,,,,,,,,
42,2019-11-19,87:104,156:130,private_transport,,,,,,,,,,32.0,,,,,15.0,,,,,,,,
42,2019-11-19,88:103,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-19,88:103,145:125,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-19,88:103,145:125,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-19,88:103,99:101,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-19,88:103,152:134,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-19,88:103,135:135,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-19,88:103,150:120,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-19,88:103,111:167,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-19,88:103,148:122,bus,,,,,,,33.0,,,,,,,,,,,,,,,,
42,2019-11-19,89:118,62:307,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,89:118,97:102,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-19,89:118,97:102,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-19,89:118,126:160,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-19,89:118,151:119,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,89:118,154:132,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-19,89:118,154:132,private_transport,,,,,,,,,,13.0,,,,,,,,11.0,,,,,
42,2019-11-19,89:118,129:141,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-19,89:118,89:118,bus,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2019-11-19,90:117,127:159,bus,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,43.0,,
42,2019-11-19,90:117,97:102,bus,,,,,,,23.0,,,,,,,,,10.0,,,,,,,
42,2019-11-19,90:117,90:117,bus,,,,,,,,,,,,,24.0,,22.0,23.0,,,,,,,
42,2019-11-19,90:117,90:117,private_transport,,,,,,,,,,,,,11.0,,,12.0,,,,,,,
42,2019-11-19,90:117,118:152,bus,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-19,90:117,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-19,90:117,140:146,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-19,90:117,141:145,private_transport,,,,,,,,,11.0,,,,,,10.0,,,,,,,,
42,2019-11-19,90:117,126:160,bus,,,,,,11.0,,,,,,,43.0,,70.0,45.0,,,,,,,
42,2019-11-19,90:117,126:160,private_transport,,,,,,,,,,,,,16.0,,32.0,23.0,,,,,,,
42,2019-11-19,90:117,160:110,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-19,90:117,45:319,bus,,,,,,,,,,,,,,,,,,28.0,,,,,
42,2019-11-19,90:117,45:319,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-19,90:117,84:107,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-19,90:117,84:107,private_transport,,,,,,,,,12.0,,,,12.0,,,,,,,,,,
42,2019-11-19,90:117,99:101,bus,,,,,,,,,38.0,,,,,,,,,16.0,,,,,
42,2019-11-19,90:117,99:101,private_transport,,,,,,,,,20.0,,,,,,,,,17.0,,,,,
42,2019-11-19,90:117,101:205,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,90:117,152:134,bus,,,,,,35.0,,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,152:134,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,153:133,bus,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,94:113,bus,,,,,,,,,,,,,,40.0,,,,,,,,,
42,2019-11-19,90:117,102:204,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,90:117,120:166,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,90:117,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2019-11-19,90:117,158:128,bus,,,,,,,,,,,,,,50.0,,,,,,,,,
42,2019-11-19,90:117,158:128,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,
42,2019-11-19,90:117,85:106,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-19,90:117,85:106,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,90:117,137:149,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-19,90:117,137:149,private_transport,,,,,,,,,,,,52.0,,,,,,,,,,,
42,2019-11-19,90:117,138:148,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,90:117,47:320,bus,,,,,,,,,,,,,,,,,,,,,21.0,,
42,2019-11-19,90:117,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,61.0,,
42,2019-11-19,90:117,48:301,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-19,90:117,96:111,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-19,90:117,154:132,bus,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,154:132,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,117:153,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-19,90:117,88:103,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,90:117,119:151,bus,,,,,,,,,,,,,,,,,,,,,30.0,,
42,2019-11-19,90:117,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,40.0,,
42,2019-11-19,91:116,90:117,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-19,91:116,126:160,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-19,91:116,160:110,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-19,91:116,160:110,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,91:116,121:165,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-19,91:116,86:105,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-19,91:116,86:105,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-19,91:116,101:205,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,91:116,108:170,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-19,91:116,137:149,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,91:116,96:111,bus,,,,,,,,11.0,,,,,,16.0,,,,,,,,,
42,2019-11-19,91:116,50:412,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,
42,2019-11-19,91:116,156:130,bus,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2019-11-19,91:116,156:130,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-19,92:115,76:314,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-19,92:115,141:145,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,92:115,155:131,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,92:115,126:160,bus,,,,,,,,,,,,,10.0,,,,,,10.0,,,,
42,2019-11-19,92:115,126:160,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-19,92:115,84:107,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,92:115,135:135,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,93:114,109:169,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-19,93:114,101:205,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-19,93:114,101:205,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-19,93:114,152:134,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,93:114,61:413,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-19,93:114,9:509,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-19,93:114,146:124,bus,,,,,,,,,,,,,,,,,,,37.0,,,,
42,2019-11-19,93:114,146:124,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-19,93:114,276:144,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,93:114,158:128,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-19,93:114,158:128,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-19,93:114,138:148,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-19,93:114,57:310,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-19,93:114,103:203,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,93:114,93:114,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,94:113,110:168,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-19,94:113,76:314,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-19,94:113,109:169,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,94:113,61:413,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-19,94:113,9:509,private_transport,,,,,,,,,,,,,107.0,,,,,,,,,,
42,2019-11-19,94:113,146:124,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2019-11-19,94:113,146:124,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-19,94:113,57:310,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-19,94:113,103:203,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,95:112,110:168,bus,,,,,,,,,,,,,,10.0,,11.0,,,,,,,
42,2019-11-19,95:112,97:102,bus,,,,,,,,,,,,,,,26.0,,,,18.0,,,,
42,2019-11-19,95:112,97:102,private_transport,,,,,,,,,,,,,,,12.0,,,,14.0,,,,
42,2019-11-19,95:112,90:117,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,95:112,118:152,bus,,,,,,,,20.0,,,,,,,,13.0,,,15.0,,,,
42,2019-11-19,95:112,118:152,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,95:112,139:147,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-19,95:112,139:147,private_transport,11.0,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-19,95:112,145:125,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,95:112,95:112,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-19,95:112,95:112,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,95:112,45:319,bus,,,,,,,,,,,,75.0,,,,,,,,,,,
42,2019-11-19,95:112,45:319,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-19,95:112,109:169,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,95:112,121:165,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-19,95:112,116:154,bus,,,,,,,,13.0,,,,10.0,,,,,,,,,,,
42,2019-11-19,95:112,116:154,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,95:112,134:136,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-19,95:112,144:126,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-19,95:112,149:121,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,95:112,135:135,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-19,95:112,150:120,bus,,,,,,,,,,,,,,,,,,,38.0,,,,
42,2019-11-19,95:112,150:120,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-19,95:112,85:106,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-19,95:112,91:116,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,95:112,148:122,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,96:111,110:168,bus,,,,,,41.0,,,,,,,,,,,,,,,,,
42,2019-11-19,96:111,110:168,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-19,96:111,145:125,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-19,96:111,98:217,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-19,96:111,109:169,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,96:111,109:169,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-19,96:111,121:165,bus,,,,,,,,,,,,,35.0,,,,,,,,,,
42,2019-11-19,96:111,121:165,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-19,96:111,99:101,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-19,96:111,99:101,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-19,96:111,102:204,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,96:111,120:166,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,96:111,128:142,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-19,96:111,83:108,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-19,97:102,110:168,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-19,97:102,122:164,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-19,97:102,122:164,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-19,97:102,127:159,bus,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2019-11-19,97:102,76:314,private_transport,,,,,,,,,,,,,,,,,,,56.0,,,,
42,2019-11-19,97:102,97:102,bus,,,,,,,,,,,28.0,,,,,,,,,,,37.0,
42,2019-11-19,97:102,97:102,private_transport,,,,,,,,,,,19.0,,,,,12.0,,,,,,43.0,
42,2019-11-19,97:102,90:117,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,97:102,139:147,bus,,,,,,,,15.0,,,,21.0,,,,,,,,,,,
42,2019-11-19,97:102,140:146,bus,,,,,,,,28.0,,,,26.0,,,,,,,,,,,
42,2019-11-19,97:102,140:146,private_transport,,,,,,,,17.0,,,,30.0,,,,,,,,,,,
42,2019-11-19,97:102,141:145,bus,,,,,,,,49.0,,,,48.0,,,,,,,,,,,
42,2019-11-19,97:102,141:145,private_transport,,,,,,,,17.0,,,,35.0,,,,,,,,,,,
42,2019-11-19,97:102,145:125,bus,,,,,,,,,,,,,,,,,,,33.0,,,,
42,2019-11-19,97:102,145:125,private_transport,,,,,,,,,,,12.0,,,,,,,,47.0,,,,
42,2019-11-19,97:102,155:131,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-19,97:102,56:416,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2019-11-19,97:102,126:160,bus,,,,,,,,,,,,11.0,,,,,,,,,,14.0,
42,2019-11-19,97:102,126:160,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,16.0,
42,2019-11-19,97:102,98:217,bus,,,,,,,,,,48.0,,,,,,,,,,,,,
42,2019-11-19,97:102,98:217,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2019-11-19,97:102,121:165,bus,,,,,,,,,28.0,,,,,51.0,10.0,,,,,,,,
42,2019-11-19,97:102,121:165,private_transport,,,,,,,,,26.0,,,,,31.0,,,,,,,,,
42,2019-11-19,97:102,84:107,bus,,,,,,,,,22.0,,,,,20.0,,,,,,,,,
42,2019-11-19,97:102,84:107,private_transport,,,,,,,,,,,,,,22.0,10.0,,,,,,,,
42,2019-11-19,97:102,86:105,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-19,97:102,86:105,private_transport,,,,,,,,,15.0,,,,,14.0,,,,,,,,,
42,2019-11-19,97:102,99:101,bus,,,,,,,,,,,45.0,,,,,,,,,,,,
42,2019-11-19,97:102,99:101,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,
42,2019-11-19,97:102,134:136,bus,,,,,,,,15.0,,,,10.0,,,,,,,,,,,
42,2019-11-19,97:102,134:136,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-19,97:102,152:134,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-19,97:102,152:134,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2019-11-19,97:102,153:133,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-19,97:102,94:113,bus,,,,,,,,,,,12.0,,,15.0,,,,,,,,,
42,2019-11-19,97:102,102:204,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,97:102,102:204,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,97:102,120:166,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-19,97:102,120:166,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,97:102,135:135,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-19,97:102,151:119,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-19,97:102,276:144,bus,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2019-11-19,97:102,276:144,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,97:102,158:128,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-19,97:102,108:170,bus,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-19,97:102,108:170,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,
42,2019-11-19,97:102,137:149,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-19,97:102,128:142,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,97:102,143:143,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,97:102,83:108,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,97:102,138:148,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-19,97:102,138:148,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-19,97:102,57:310,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,
42,2019-11-19,97:102,47:320,private_transport,,,,,,,,,,,,,,,,,,,91.0,,,,
42,2019-11-19,97:102,154:132,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,97:102,103:203,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-19,97:102,107:207,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,97:102,100:206,bus,,,,,22.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,97:102,100:206,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,98:217,110:168,bus,,,,,,,,29.0,10.0,,,57.0,,21.0,,,,,11.0,,,,
42,2019-11-19,98:217,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,98:217,127:159,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,98:217,95:112,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,98:217,95:112,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,98:217,126:160,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-19,98:217,126:160,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-19,98:217,45:319,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-19,98:217,45:319,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
