ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,64:306,158:128,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,,
42,2020-03-03,64:306,131:139,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-03,64:306,131:139,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-03,64:306,58:303,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-03,64:306,58:303,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-03,64:306,85:106,private_transport,,,,,,,,,22.0,,,,59.0,,,,,51.0,,,,,,
42,2020-03-03,64:306,87:104,private_transport,,,,,,,,,67.0,,,,16.0,,,,,12.0,,,,,,
42,2020-03-03,64:306,92:115,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,64:306,160:110,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-03,64:306,126:160,bus,,,,,,,,,,,,,,,,,95.0,,,,,,,
42,2020-03-03,64:306,126:160,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,,,
42,2020-03-03,64:306,86:105,private_transport,,,,,,,,,63.0,,,,,,,,,,,,,,,
42,2020-03-03,64:306,90:117,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-03,64:306,90:117,private_transport,,,,,,,,,,,,,,,,,20.0,94.0,,,,,,
42,2020-03-03,64:306,64:306,private_transport,,,,,,,,,,,,,,,,,166.0,,,,,,,
42,2020-03-03,64:306,32:532,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-03,64:306,32:532,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2020-03-03,65:410,110:168,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,66:316,110:168,bus,,,,,,,,,,,,,,,,167.0,,,,,,,,
42,2020-03-03,66:316,110:168,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,,,
42,2020-03-03,66:316,98:217,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-03,66:316,109:169,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2020-03-03,66:316,109:169,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,66:316,149:121,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-03,6:506,45:319,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
42,2020-03-03,73:311,85:106,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-03,73:311,87:104,private_transport,,,,,,,,,,,105.0,,,,,,,,,,,,,
42,2020-03-03,73:311,92:115,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,,
42,2020-03-03,73:311,90:117,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,75:313,121:165,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,76:314,141:145,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,76:314,56:416,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-03,76:314,78:302,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-03,76:314,76:314,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-03,76:314,76:314,private_transport,,,,,,,,,,183.0,,,,,,,,,,,,,,
42,2020-03-03,77:312,103:203,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,78:302,32:532,bus,,,,,,,,,69.0,,,,,,,,,,,,,,,
42,2020-03-03,78:302,32:532,private_transport,,,,,,,,,63.0,,,,,,,,,,,,,,,
42,2020-03-03,82:418,98:217,private_transport,,,,,,,,,,104.0,,,,,,,,,,,,,,
42,2020-03-03,82:418,94:113,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-03,82:418,109:169,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-03,82:418,276:144,private_transport,,,,,,,,,,64.0,,,,,,,,,,,,,,
42,2020-03-03,83:108,141:145,private_transport,,,,,,,,,,,,,,10.0,,22.0,,,,,,,,
42,2020-03-03,83:108,56:416,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,83:108,78:302,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-03,83:108,84:107,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,103:203,private_transport,,,,,,,,66.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,45:319,private_transport,,,,,,,,11.0,,,,,35.0,,,,,,,,,,,
42,2020-03-03,83:108,97:102,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,131:139,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,58:303,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,113:157,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,83:108,126:160,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,126:160,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,90:117,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,95:112,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-03,83:108,53:309,bus,,,,,,30.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,53:309,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,134:136,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,83:108,140:146,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,83:108,140:146,private_transport,,,,,,,,,,,,,,11.0,,20.0,,,,,,,,
42,2020-03-03,83:108,128:142,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,83:108,83:108,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,83:108,124:162,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-03,84:107,141:145,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-03,84:107,154:132,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,84:107,154:132,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-03,84:107,56:416,private_transport,,,,,,,,,,,,,,,,60.0,,,,,,,,
42,2020-03-03,84:107,111:167,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,84:107,152:134,bus,,,,,,,,,,,,,,,,,10.0,,15.0,,,,,
42,2020-03-03,84:107,152:134,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,84:107,84:107,bus,,,,,,,,,,,,,,,,22.0,,10.0,,,,,,
42,2020-03-03,84:107,84:107,private_transport,,,,,,,,,,12.0,,,,,,18.0,,10.0,,,,,,
42,2020-03-03,84:107,103:203,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,84:107,137:149,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,84:107,138:148,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,84:107,158:128,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,84:107,45:319,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,84:107,97:102,bus,,,,,,,,,,,12.0,,10.0,20.0,,,,,,,,,,
42,2020-03-03,84:107,97:102,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-03,84:107,9:509,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
42,2020-03-03,84:107,110:168,bus,,,,,,,,,,,,,34.0,,,,,,,,,,,
42,2020-03-03,84:107,110:168,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-03,84:107,85:106,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,84:107,87:104,private_transport,,,,,,,,,12.0,,,,,11.0,,,,,,,,,,
42,2020-03-03,84:107,98:217,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-03,84:107,98:217,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,84:107,160:110,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,84:107,108:170,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,84:107,121:165,bus,,,,,,,,19.0,,,,,23.0,,14.0,28.0,,,,,,,,
42,2020-03-03,84:107,121:165,private_transport,,,,,,,,,10.0,18.0,,,25.0,,10.0,42.0,,,,,,19.0,,
42,2020-03-03,84:107,126:160,bus,,,,,,,,16.0,,,,,,21.0,12.0,,,,,,16.0,,,
42,2020-03-03,84:107,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,84:107,127:159,private_transport,,,,,,,,,,,11.0,,,,,,,,13.0,,,,,
42,2020-03-03,84:107,86:105,bus,,,,,,,,15.0,14.0,,,,,,,20.0,,,,,,,,
42,2020-03-03,84:107,86:105,private_transport,,,,,,,,,,,,,10.0,,,18.0,,,,,,,,
42,2020-03-03,84:107,90:117,bus,,,,,,,16.0,10.0,,,,,16.0,,,,,,,,10.0,,,
42,2020-03-03,84:107,109:169,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,84:107,109:169,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,84:107,148:122,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,84:107,148:122,private_transport,,,,,,,,,,,,,12.0,,,,,,,14.0,,,,
42,2020-03-03,84:107,150:120,bus,,,,,,,,,,,,,,,,,20.0,,,,14.0,,,
42,2020-03-03,84:107,150:120,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-03,84:107,157:129,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,84:107,61:413,private_transport,,61.0,,,,,,,53.0,,,,,61.0,,,,,,,,,,
42,2020-03-03,84:107,64:306,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,,
42,2020-03-03,84:107,139:147,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,84:107,118:152,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-03,84:107,50:412,private_transport,,,,,,,,,,,69.0,,,,,,,,,,,,,
42,2020-03-03,84:107,119:151,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,84:107,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,84:107,130:140,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,84:107,136:150,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,84:107,159:127,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,84:107,124:162,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,84:107,151:119,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,85:106,141:145,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,85:106,154:132,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,85:106,56:416,private_transport,,,,,,,,,,,,,,,,54.0,,,,,,,,
42,2020-03-03,85:106,111:167,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-03,85:106,158:128,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,85:106,45:319,private_transport,,,,,,,,,,,,11.0,,,33.0,,,,,,,,,
42,2020-03-03,85:106,9:509,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-03,85:106,110:168,bus,,,,,,,,,,,,,33.0,,,,,,,,,,,
42,2020-03-03,85:106,110:168,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-03,85:106,85:106,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,85:106,87:104,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,85:106,86:105,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,85:106,148:122,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2020-03-03,85:106,150:120,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,85:106,157:129,bus,,,,,,,16.0,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,85:106,61:413,private_transport,,58.0,,,,,,,53.0,,,,,58.0,56.0,,,,,,,,,
42,2020-03-03,85:106,64:306,private_transport,,,,,,,63.0,,,,,80.0,,,,,,,,,,,,
42,2020-03-03,85:106,50:412,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,,
42,2020-03-03,85:106,159:127,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,85:106,48:301,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-03,85:106,77:312,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,86:105,141:145,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,86:105,141:145,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-03,86:105,154:132,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-03,86:105,154:132,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,86:105,111:167,private_transport,,,,,,,,,,,,11.0,10.0,,,,10.0,,,,,,,
42,2020-03-03,86:105,84:107,bus,,,,,,,,12.0,16.0,,,,17.0,,,15.0,,,,,,,,
42,2020-03-03,86:105,84:107,private_transport,,,,,,,,12.0,,,,,,,,15.0,,,,,,,,
42,2020-03-03,86:105,103:203,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,86:105,104:202,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,86:105,137:149,bus,,,,,,,,11.0,,,,,10.0,,,,,,,,,,,
42,2020-03-03,86:105,138:148,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,86:105,158:128,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-03,86:105,158:128,private_transport,,,,,,,,,,,,,10.0,,,,13.0,,,,,,,
42,2020-03-03,86:105,45:319,private_transport,,,,,,,,,,,,,,,76.0,,,,15.0,,,,,
42,2020-03-03,86:105,97:102,bus,,,,,,,,,,,,,,38.0,,,13.0,,,,,,,
42,2020-03-03,86:105,9:509,private_transport,,,,,,,,,,,,,,41.0,49.0,,,,,,,,,
42,2020-03-03,86:105,117:153,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,86:105,122:164,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,86:105,144:126,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,86:105,85:106,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-03,86:105,85:106,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-03,86:105,98:217,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,86:105,108:170,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,86:105,108:170,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
42,2020-03-03,86:105,121:165,bus,,,,,,,,,24.0,,,,22.0,,,21.0,,,,,,,,
42,2020-03-03,86:105,121:165,private_transport,,,,,,,,,13.0,14.0,,,19.0,,,,,,,,,18.0,,
42,2020-03-03,86:105,126:160,bus,,,,,,,,15.0,,,,,,14.0,11.0,,,,,,,,,
42,2020-03-03,86:105,126:160,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2020-03-03,86:105,127:159,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,86:105,86:105,bus,,,,,,,,12.0,13.0,12.0,,,,,,16.0,,,,,,,,
42,2020-03-03,86:105,86:105,private_transport,,,,,,,,,,12.0,,,12.0,,,,,,,,,,,
42,2020-03-03,86:105,90:117,bus,,,,,,,12.0,,,,,,18.0,,,,,,,,,,,
42,2020-03-03,86:105,90:117,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,86:105,109:169,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,86:105,134:136,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,86:105,148:122,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-03,86:105,148:122,private_transport,,,,,,,,,,,,,15.0,,,,12.0,,,,,,,
42,2020-03-03,86:105,150:120,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,86:105,150:120,private_transport,,,,,,,,,,,,,,,,,18.0,,,,11.0,,,
42,2020-03-03,86:105,157:129,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2020-03-03,86:105,157:129,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,86:105,88:103,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-03,86:105,88:103,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-03,86:105,128:142,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,86:105,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,86:105,139:147,private_transport,,,,,,,,,,,10.0,,11.0,,,,,,,,,,,
42,2020-03-03,86:105,116:154,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,86:105,118:152,bus,,,,,,,,,,,13.0,,10.0,,,,,11.0,,,,,,
42,2020-03-03,86:105,136:150,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,86:105,159:127,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,86:105,124:162,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,86:105,129:141,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,86:105,48:301,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,,
42,2020-03-03,86:105,77:312,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,,,
42,2020-03-03,87:104,141:145,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,87:104,154:132,bus,,,,,,,,,,11.0,,,,,,,,17.0,,,,,,
42,2020-03-03,87:104,111:167,bus,,,,,,,,,40.0,,,38.0,,,,,,,,,,,,
42,2020-03-03,87:104,111:167,private_transport,,,,,,,11.0,,16.0,,,49.0,,,,16.0,,,,,,,,
42,2020-03-03,87:104,152:134,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-03,87:104,152:134,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-03,87:104,84:107,private_transport,,,28.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,104:202,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-03,87:104,104:202,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-03,87:104,137:149,private_transport,,,16.0,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,87:104,158:128,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,158:128,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,45:319,private_transport,,,,,,,,,,,,,,,82.0,,,,12.0,,,,,
42,2020-03-03,87:104,9:509,private_transport,,,,,,,,,,,,,,,49.0,,,,,,,,,
42,2020-03-03,87:104,110:168,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2020-03-03,87:104,110:168,private_transport,,,,,,,,,,,,,11.0,,,27.0,,,,,,,,
42,2020-03-03,87:104,144:126,bus,,,,,,,,,,,,12.0,,15.0,,,,,,,,,,
42,2020-03-03,87:104,144:126,private_transport,,,,,14.0,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,87:104,85:106,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-03,87:104,87:104,bus,,,,,28.0,,,,,,49.0,21.0,,,,,,27.0,,,,,,
42,2020-03-03,87:104,87:104,private_transport,,,,,68.0,,,,,,,33.0,,,,,,29.0,,,,,,
42,2020-03-03,87:104,91:116,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,91:116,private_transport,,,,,23.0,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-03,87:104,92:115,bus,,,,,,,,,,,24.0,,,,,,,18.0,,,,,,
42,2020-03-03,87:104,92:115,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,87:104,96:111,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,87:104,108:170,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2020-03-03,87:104,121:165,private_transport,,,57.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,127:159,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-03,87:104,86:105,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,86:105,private_transport,,,17.0,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,87:104,90:117,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,87:104,157:129,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,157:129,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,64:306,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,88:103,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-03,87:104,159:127,bus,,,,,,,,,,,,,,32.0,,,,,,,,,,
42,2020-03-03,87:104,159:127,private_transport,,,,,,,,,,,,,,54.0,,,,,,,,,,
42,2020-03-03,87:104,48:301,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,,
42,2020-03-03,87:104,77:312,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
42,2020-03-03,88:103,141:145,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-03,88:103,103:203,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,88:103,45:319,private_transport,,,,,,,,,,,,46.0,,,,,,,,,,,,
42,2020-03-03,88:103,97:102,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-03,88:103,97:102,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2020-03-03,88:103,144:126,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,88:103,58:303,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,88:103,87:104,private_transport,,,,,,,,,,11.0,,,,,,,,19.0,,,,,,
42,2020-03-03,88:103,91:116,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-03,88:103,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,88:103,140:146,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,88:103,61:413,private_transport,,,,,,,,,,,,,,,68.0,,,,,,,,,
42,2020-03-03,88:103,64:306,private_transport,,,,,,,,,,,,78.0,,,,,,,,,,,,
42,2020-03-03,88:103,88:103,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-03,88:103,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,88:103,50:412,private_transport,,,,,,,,,,,,49.0,,,,11.0,,,,,,,,
42,2020-03-03,88:103,159:127,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2020-03-03,89:118,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,28.0,
42,2020-03-03,89:118,97:102,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-03,89:118,97:102,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2020-03-03,89:118,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,89:118,87:104,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
42,2020-03-03,89:118,91:116,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-03,89:118,126:160,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,90:117,141:145,bus,,,,,,,,56.0,,,27.0,,,,,,,,,,,,,
42,2020-03-03,90:117,56:416,private_transport,,,,,,,,,,,,,,,53.0,10.0,,,,,,,,
42,2020-03-03,90:117,111:167,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-03,90:117,111:167,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-03,90:117,84:107,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-03,90:117,137:149,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,90:117,45:319,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,90:117,45:319,private_transport,,,,,,,,,,,,82.0,,,,,,,,,,,,
42,2020-03-03,90:117,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,90:117,97:102,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,90:117,46:420,private_transport,,175.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,90:117,87:104,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,90:117,121:165,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-03,90:117,140:146,bus,,,,,,,,26.0,,,15.0,,,,,,,,,,,,,
42,2020-03-03,90:117,61:413,private_transport,,,,,,,,,,,,46.0,,,,,,,,,,,,
42,2020-03-03,90:117,64:306,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,90:117,139:147,bus,,,,,,,,24.0,,,10.0,,,,,,,,,,,,,
42,2020-03-03,90:117,139:147,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,90:117,50:412,private_transport,,,,,,,,,,,,100.0,,,,,,,,,,,,
42,2020-03-03,90:117,159:127,bus,,,,,,,,,,,,,,,,,40.0,,,,,,,
42,2020-03-03,90:117,159:127,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-03,91:116,111:167,bus,,,,,,,,,17.0,,,10.0,,,,12.0,,,,,,,,
42,2020-03-03,91:116,111:167,private_transport,,,,,,,,,15.0,,,16.0,,,,10.0,,,,,,,,
42,2020-03-03,91:116,152:134,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,91:116,104:202,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
