ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-12,158:128,150:120,bus,,,,,,,,,,,,,,,,56.0,,,,,,,
41,2020-03-12,158:128,150:120,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,159:127,58:303,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-12,159:127,58:303,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-12,159:127,87:104,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,159:127,87:104,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,159:127,121:165,bus,,,,,,,,,,,,,,,,33.0,,,,,,,
41,2020-03-12,159:127,121:165,private_transport,,,,,,,,,,,,,,,,71.0,,,,,,,
41,2020-03-12,159:127,107:207,bus,,,,,,,,,,,,,,,,40.0,,,,,,,
41,2020-03-12,159:127,126:160,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-12,159:127,127:159,bus,,,,,,,,,,,,,,,30.0,,,,,,,,
41,2020-03-12,159:127,137:149,bus,,,,,,,,,,,,,,,14.0,12.0,,,,,,,
41,2020-03-12,159:127,137:149,private_transport,,,,,,,,,,,,,,,14.0,10.0,,,,,,,
41,2020-03-12,159:127,159:127,bus,,,,,,,,,,,,,,,48.0,,,,,,,,
41,2020-03-12,159:127,159:127,private_transport,,,,,,,,,,,,,,,59.0,,,,,,,,
41,2020-03-12,159:127,64:306,bus,,,,,,,89.0,,,,,,,,,,,,,,,,
41,2020-03-12,159:127,64:306,private_transport,,,,,,,63.0,,,,,,,,,,,,,,,,
41,2020-03-12,159:127,84:107,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,159:127,84:107,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,
41,2020-03-12,159:127,86:105,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-12,159:127,86:105,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,
41,2020-03-12,159:127,104:202,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-12,159:127,104:202,private_transport,,,,,,,,,,,,,,,,33.0,15.0,,,,,,
41,2020-03-12,159:127,110:168,bus,,,,,,,,,,,,,,,,32.0,,,,,,,
41,2020-03-12,159:127,110:168,private_transport,,,,,,,,,,,,,,,,38.0,11.0,,,,,,
41,2020-03-12,159:127,109:169,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,159:127,144:126,bus,,,,,,,,,,,,,,,21.0,13.0,,,,,,,
41,2020-03-12,159:127,144:126,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-12,159:127,97:102,bus,,,,,,,,,,,36.0,,,,40.0,,,,,,,,
41,2020-03-12,159:127,97:102,private_transport,,,,,,,,,,,66.0,,,,,,,,,,,,
41,2020-03-12,159:127,92:115,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-12,159:127,123:163,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,159:127,100:206,bus,,,,,,,,,,,,,,,,51.0,,,,,,,
41,2020-03-12,159:127,122:164,bus,,,,,,,,,,,,,,,56.0,,,,,,,,
41,2020-03-12,159:127,90:117,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,159:127,128:142,bus,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-12,159:127,25:525,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,159:127,143:143,bus,,,,,,,,,,,,,,,,34.0,,,,,,,
41,2020-03-12,159:127,83:108,bus,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2020-03-12,160:110,50:412,private_transport,,,,,,,,54.0,,,,,,,,,,,,,,,
41,2020-03-12,160:110,58:303,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2020-03-12,160:110,87:104,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,160:110,87:104,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,
41,2020-03-12,160:110,91:116,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-12,160:110,121:165,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2020-03-12,160:110,121:165,private_transport,,,,,,,,15.0,,,,,,,10.0,,,,,,,,
41,2020-03-12,160:110,160:110,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-12,160:110,9:509,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,
41,2020-03-12,160:110,111:167,bus,,,,,,,,,,,,,,,,13.0,,10.0,,,,,
41,2020-03-12,160:110,126:160,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,160:110,126:160,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,160:110,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-12,160:110,84:107,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,160:110,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,160:110,141:145,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-12,160:110,157:129,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-12,160:110,157:129,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-12,160:110,158:128,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-12,160:110,108:170,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,160:110,140:146,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-12,160:110,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-12,160:110,144:126,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,160:110,148:122,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-12,160:110,148:122,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,160:110,97:102,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,17:517,87:104,private_transport,,,,,,,,,,,,,,,,,,,,109.0,,,
41,2020-03-12,17:517,91:116,private_transport,,,,,,,,,,,,,,,,,,,,60.0,,,
41,2020-03-12,17:517,144:126,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,
41,2020-03-12,17:517,92:115,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,
41,2020-03-12,21:521,45:319,private_transport,,,,,,,,,,,,,,,,,,,,44.0,,,
41,2020-03-12,22:522,64:306,bus,,,,,,,,,,,,,55.0,,,,,,,,,,
41,2020-03-12,22:522,64:306,private_transport,,,,,,,,,,,,,130.0,,,,,,,,,,
41,2020-03-12,25:525,111:167,private_transport,,,,,,,,,,,,,,,,,77.0,,,,,,
41,2020-03-12,25:525,110:168,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,25:525,45:319,private_transport,15.0,,,10.0,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,25:525,140:146,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,25:525,76:314,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,25:525,62:307,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,276:144,50:412,private_transport,,,,,,,,,,,,,,,,,,,76.0,,,,
41,2020-03-12,276:144,111:167,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-12,276:144,111:167,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-12,276:144,98:217,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,29:529,58:303,private_transport,,,,,,,,,,,,110.0,,,,,,,,,,,
41,2020-03-12,29:529,45:319,private_transport,,,201.0,,,,198.0,127.0,,,,13.0,,,,,,,,162.0,,,
41,2020-03-12,29:529,77:312,private_transport,,,,,,,,,,,,10.0,,,,,,,,10.0,,,
41,2020-03-12,32:532,139:147,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,32:532,141:145,private_transport,,,,,,,,,,,70.0,,,,,,,,,,,,
41,2020-03-12,32:532,145:125,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,32:532,45:319,private_transport,,,,,196.0,,,,,,237.0,,,,145.0,,,,,,,,
41,2020-03-12,32:532,140:146,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,
41,2020-03-12,32:532,118:152,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,32:532,76:314,bus,,,,,,54.0,,,,,,,,,,,,,,,,,
41,2020-03-12,32:532,76:314,private_transport,,,,,,148.0,,,,,,,,,,127.0,,,,,,,
41,2020-03-12,32:532,53:309,private_transport,,103.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,32:532,75:313,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,37:537,45:319,private_transport,,,,,,,205.0,,,,,,,127.0,,,,,,,,,
41,2020-03-12,37:537,47:320,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,38:538,104:202,private_transport,,,,40.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,38:538,110:168,private_transport,,,,56.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,38:538,147:123,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,38:538,45:319,private_transport,,,,,,169.0,,,,,,,,,,,,,,,,,
41,2020-03-12,45:319,50:412,bus,,,,,,,,,,,,,,,,,,,75.0,,,,
41,2020-03-12,45:319,50:412,private_transport,,,,,,,,,,,,,,,,,,,125.0,,,,
41,2020-03-12,45:319,58:303,bus,,,,,,,,94.0,,,,,,,,,78.0,,,,,,
41,2020-03-12,45:319,58:303,private_transport,,,,,,,,43.0,,,,,,,,,51.0,,,,,,
41,2020-03-12,45:319,61:413,bus,,,,,,,,,,75.0,,,,,,,,,,,,,
41,2020-03-12,45:319,61:413,private_transport,,,,,,,,,,131.0,,,,,,,,,,,,,
41,2020-03-12,45:319,87:104,private_transport,,,,113.0,,,,,,,10.0,,,157.0,,,,,,,,,
41,2020-03-12,45:319,91:116,bus,,,,,,,,,,10.0,,10.0,,,,,21.0,,,,,,
41,2020-03-12,45:319,91:116,private_transport,,,,57.0,,,,,,,,15.0,,68.0,,,13.0,,,,,,
41,2020-03-12,45:319,160:110,bus,,,,,,,,,,,,17.0,,,,,46.0,,,,,,
41,2020-03-12,45:319,160:110,private_transport,,,,,,,,,,,,16.0,,,,,26.0,,,,,,
41,2020-03-12,45:319,96:111,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-12,45:319,9:509,bus,,,,,,,,,,,,,,,,,,,64.0,,,,
41,2020-03-12,45:319,9:509,private_transport,,,,,,254.0,,,,,,,,,,,,195.0,150.0,,,,
41,2020-03-12,45:319,103:203,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,,
41,2020-03-12,45:319,107:207,bus,,,,,,,,,,,,,27.0,,,,56.0,,,,,,
41,2020-03-12,45:319,107:207,private_transport,,,,,,,,,,,,,28.0,,10.0,,35.0,,,,,,
41,2020-03-12,45:319,126:160,private_transport,,,,,,,18.0,,,,,,,,,,10.0,,,,,,
41,2020-03-12,45:319,138:148,private_transport,,,,,,,,,,,,,,,,,92.0,,,,,,
41,2020-03-12,45:319,156:130,bus,,,,,,,,,,19.0,,,,,,,78.0,,,,,,
41,2020-03-12,45:319,156:130,private_transport,,,,,,,,,,32.0,,,,,,,70.0,,,,,,
41,2020-03-12,45:319,32:532,private_transport,,,,,,,21.0,,,,,,,,,200.0,,,,,,,
41,2020-03-12,45:319,78:302,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,45:319,78:302,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,45:319,86:105,private_transport,,,,16.0,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,45:319,104:202,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,
41,2020-03-12,45:319,110:168,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-12,45:319,110:168,private_transport,,,,,,,,,,,,,,,,,,69.0,,,,,
41,2020-03-12,45:319,134:136,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-12,45:319,139:147,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-12,45:319,141:145,bus,,,,,,,,,,14.0,,,29.0,,,,,,,,,,
41,2020-03-12,45:319,141:145,private_transport,,,,,,,,,,11.0,,,30.0,,,,,,,,,,
41,2020-03-12,45:319,145:125,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-12,45:319,147:123,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,45:319,147:123,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,45:319,45:319,bus,,,,,,,,,,,,,,,80.0,,,,21.0,,,,
41,2020-03-12,45:319,45:319,private_transport,,,,,,,,13.0,,,,,,,72.0,,,,141.0,,,,
41,2020-03-12,45:319,276:144,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-12,45:319,51:308,bus,,,,,,,,,,94.0,,,,,,,,,,,,,
41,2020-03-12,45:319,51:308,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-12,45:319,109:169,private_transport,,,,,,,,,,,,,,,,,,75.0,,,,,
41,2020-03-12,45:319,98:217,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,,
41,2020-03-12,45:319,89:118,bus,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-12,45:319,140:146,bus,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-12,45:319,140:146,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-12,45:319,144:126,private_transport,,,,29.0,,,,,,,,,,33.0,,,,,,,,,
41,2020-03-12,45:319,97:102,bus,,,,,,,35.0,,,,,,,,,,,,,,,,
41,2020-03-12,45:319,97:102,private_transport,,,,,,,85.0,,,,,,,,,,,,,,,,
41,2020-03-12,45:319,106:208,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-12,45:319,106:208,private_transport,,,,,,,,,,,,,11.0,,,,17.0,,,,,,
41,2020-03-12,45:319,94:113,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,45:319,112:158,bus,,,,,,,,,,,,,30.0,,,,39.0,,,,,,
41,2020-03-12,45:319,112:158,private_transport,,,,,,,,,,,,,29.0,,,,27.0,,,,,,
41,2020-03-12,45:319,92:115,bus,,,,,,,,,,,,47.0,,,,,,,,,,,
41,2020-03-12,45:319,92:115,private_transport,,,,18.0,,,,,,,,48.0,,27.0,,,,,,,,,
41,2020-03-12,45:319,101:205,bus,,,,,,,,,,,,,,,,,,,,32.0,,,
41,2020-03-12,45:319,101:205,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,45:319,93:114,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,
41,2020-03-12,45:319,47:320,private_transport,,,,,,,,,,,,,,,,12.0,,,12.0,,,,
41,2020-03-12,45:319,76:314,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-12,45:319,155:131,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-12,45:319,155:131,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-12,45:319,129:141,bus,,,,,,,,,,,,,,,,,,,,65.0,,,
41,2020-03-12,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,
41,2020-03-12,45:319,77:312,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-12,45:319,19:519,private_transport,,,,,,,,,151.0,,,,,,,,,,,,,,
41,2020-03-12,45:319,6:506,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,46:420,111:167,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-12,46:420,110:168,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,
41,2020-03-12,46:420,148:122,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,
41,2020-03-12,46:420,149:121,private_transport,,,,,,,,,,,,,,,145.0,,,,,,,,
41,2020-03-12,47:320,109:169,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,47:320,98:217,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,47:320,83:108,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,48:301,9:509,private_transport,,,,,,,,,,,89.0,,,,,,,,,,,,
41,2020-03-12,48:301,104:202,bus,,,,,,,,,,36.0,,,,,,,,,,,,,
41,2020-03-12,48:301,104:202,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,
41,2020-03-12,48:301,110:168,bus,,,,,,,,,,45.0,,,,,,,,,,,,,
41,2020-03-12,48:301,110:168,private_transport,,,,,,,,,,67.0,,,,,,,,,,,,,
41,2020-03-12,48:301,147:123,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-12,48:301,147:123,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,50:412,58:303,bus,,,,,,,,,,,,72.0,,,,,,,,,,,
41,2020-03-12,50:412,58:303,private_transport,,,,,,,,,,,,89.0,,,,,,,,,,,
41,2020-03-12,50:412,87:104,bus,,,,,,,,,,,,66.0,,,,,,,,,,,
41,2020-03-12,50:412,87:104,private_transport,,,,,,,,,,,,59.0,,,,,,,,,,,
41,2020-03-12,50:412,91:116,bus,,,,,,,,,,,,19.0,,,,,19.0,,,,,,
41,2020-03-12,50:412,91:116,private_transport,,,,,,,,,,,,23.0,,,,,11.0,,,,,,
41,2020-03-12,50:412,111:167,bus,,,,,,,,,,,,,11.0,,,20.0,,,,,,,
41,2020-03-12,50:412,111:167,private_transport,,,,,,,,,20.0,,,28.0,21.0,,13.0,,,,,,,,
41,2020-03-12,50:412,126:160,private_transport,,,,,,,120.0,,,,,,,,,,,,,,,,
41,2020-03-12,50:412,127:159,private_transport,,,,,,,,,,,,,,33.0,,,,38.0,,,,,
41,2020-03-12,50:412,156:130,bus,,,,,,,,,,,,,,,,,42.0,,,,,,
41,2020-03-12,50:412,156:130,private_transport,,,,,,,,,,,,,,,,,80.0,,,,,,
41,2020-03-12,50:412,104:202,bus,,,,,,,,,,,,,47.0,,,38.0,,,,,,,
41,2020-03-12,50:412,104:202,private_transport,,,,,,,,,37.0,,,65.0,29.0,,37.0,33.0,,,,,,,
41,2020-03-12,50:412,110:168,bus,,,,,,,,,,91.0,,,62.0,,,60.0,,,,,,,
41,2020-03-12,50:412,110:168,private_transport,,,,,,,,,60.0,108.0,,100.0,51.0,,58.0,56.0,,,,,,,
41,2020-03-12,50:412,134:136,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-12,50:412,134:136,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-12,50:412,145:125,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,50:412,145:125,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,50:412,147:123,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,50:412,147:123,private_transport,,,,,,,,,14.0,,,17.0,,,,,,,,,,,
41,2020-03-12,50:412,45:319,bus,,,,,,,,,100.0,,,14.0,,,,,,,,,,,
41,2020-03-12,50:412,45:319,private_transport,,,,,,,,,78.0,,,,,,,,,,,,,,
41,2020-03-12,50:412,105:201,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,50:412,109:169,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-12,50:412,98:217,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,50:412,154:132,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,
41,2020-03-12,50:412,89:118,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-12,50:412,144:126,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,50:412,97:102,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,
41,2020-03-12,50:412,94:113,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,50:412,149:121,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-12,50:412,152:134,private_transport,,,,,,,,,,,,,,,,,,74.0,,,,,
41,2020-03-12,50:412,92:115,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-12,50:412,101:205,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,
41,2020-03-12,50:412,123:163,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-12,50:412,153:133,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,
41,2020-03-12,50:412,93:114,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-12,50:412,122:164,private_transport,,,,,,,,,,,,,,68.0,,,,,,,,,
41,2020-03-12,50:412,90:117,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2020-03-12,50:412,155:131,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-12,50:412,129:141,private_transport,,,,,,,,,,,,,118.0,,,,,,,,,,
41,2020-03-12,50:412,57:310,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,50:412,77:312,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,52:325,91:116,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-12,52:325,156:130,private_transport,,,,,,61.0,,,,,,,,,,,,,,,,,
41,2020-03-12,52:325,92:115,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,52:325,155:131,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,53:309,111:167,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,53:309,104:202,bus,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2020-03-12,53:309,104:202,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-12,53:309,110:168,bus,,,,,,,,,,,,,,,,38.0,,,,,,,
41,2020-03-12,53:309,110:168,private_transport,,,,,,,,,,,,,,,,59.0,,,,,,,
41,2020-03-12,53:309,147:123,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,54:419,151:119,private_transport,,,,,,,,,,59.0,,,,,,,,,,,,,
41,2020-03-12,54:419,154:132,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,
41,2020-03-12,54:419,108:170,private_transport,,,,,,,,,,131.0,,,,,,,,,,,,,
41,2020-03-12,54:419,152:134,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,,
41,2020-03-12,54:419,101:205,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,54:419,57:310,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,56:416,87:104,private_transport,,,,,,,,,,99.0,,,,,,,,,,,,,
41,2020-03-12,56:416,91:116,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,
41,2020-03-12,56:416,160:110,private_transport,,,,53.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,56:416,96:111,private_transport,,,,58.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,56:416,126:160,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,56:416,137:149,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-12,56:416,159:127,private_transport,,,,,,,,,,,,,,,,113.0,,,,,,,
41,2020-03-12,56:416,108:170,private_transport,,,,29.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,56:416,144:126,private_transport,,,,,,,,,,22.0,,,,,,28.0,,,,,,,
41,2020-03-12,56:416,101:205,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,57:310,50:412,bus,,,,,,,97.0,,,,,,,,,,,,,,,,
41,2020-03-12,57:310,50:412,private_transport,,,,,,,112.0,,,,,,,,,,,,,,,,
41,2020-03-12,57:310,58:303,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,57:310,58:303,private_transport,,117.0,,,196.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,57:310,61:413,bus,,,,,,,,,,,,,,,,,,46.0,,,,,
41,2020-03-12,57:310,61:413,private_transport,,,,,,,,,,,,,,,,,,78.0,,,,,
41,2020-03-12,57:310,87:104,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-12,57:310,87:104,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,,
41,2020-03-12,57:310,91:116,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,
41,2020-03-12,57:310,121:165,private_transport,,,,,,,,,,,,,81.0,,,,,,,,,,
41,2020-03-12,57:310,103:203,private_transport,13.0,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,57:310,111:167,bus,,,,,,,,,,,,11.0,,,,,,20.0,,,,,
41,2020-03-12,57:310,111:167,private_transport,,,,,,,,,,,,12.0,,,18.0,,,,,,,,
41,2020-03-12,57:310,64:306,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,57:310,84:107,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,
41,2020-03-12,57:310,86:105,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-12,57:310,104:202,private_transport,,,,,,,,,,,,14.0,,,24.0,,,,,,,,
41,2020-03-12,57:310,110:168,bus,,,,,,,,,41.0,,,16.0,,,16.0,,,,,,,,
41,2020-03-12,57:310,110:168,private_transport,,,,,,,,,123.0,,,44.0,,,35.0,,,,,,,,
41,2020-03-12,57:310,147:123,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,57:310,45:319,bus,,,,53.0,,,,,69.0,,,,,,,,,,,,,,
41,2020-03-12,57:310,45:319,private_transport,138.0,,,97.0,,,,,140.0,,,,,,,,,,,,,,
41,2020-03-12,57:310,105:201,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,57:310,109:169,private_transport,,,,,,,,,15.0,10.0,,,,,,,,,,,,,
41,2020-03-12,57:310,157:129,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,57:310,157:129,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,57:310,72:411,private_transport,,,,,,,221.0,,,,441.0,,,154.0,,,,,,,,,
41,2020-03-12,57:310,144:126,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-12,57:310,148:122,bus,,,,,,,,,,,,,,,,,,61.0,,,,,
41,2020-03-12,57:310,148:122,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,
41,2020-03-12,57:310,106:208,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,57:310,106:208,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,57:310,149:121,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
