ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-04,153:133,45:319,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-04,153:133,45:319,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-04,153:133,90:117,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-04,153:133,92:115,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,153:133,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-04,153:133,127:159,bus,,,,,,,,,,,,,,,,,,,,,,,14.0,11.0
42,2020-03-04,153:133,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-04,153:133,153:133,bus,,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2020-03-04,154:132,97:102,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-04,154:132,129:141,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,154:132,154:132,bus,,,,,,10.0,,13.0,11.0,,,,,,,,,,,,,,,
42,2020-03-04,154:132,154:132,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-04,154:132,126:160,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,154:132,126:160,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,154:132,127:159,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,154:132,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-04,154:132,152:134,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,154:132,152:134,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,154:132,153:133,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-04,154:132,83:108,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,155:131,120:166,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,155:131,136:150,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,155:131,50:412,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,,
42,2020-03-04,155:131,62:307,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-04,156:130,120:166,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2020-03-04,156:130,120:166,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-04,156:130,141:145,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,156:130,136:150,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,156:130,50:412,private_transport,,,,,,,,111.0,,,,,,,,,,,,,,,,
42,2020-03-04,156:130,56:416,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,156:130,62:307,private_transport,,,,,,,,,,,,,,,75.0,,,,,,,,,
42,2020-03-04,157:129,96:111,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-04,157:129,96:111,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,157:129,160:110,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,157:129,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,157:129,121:165,bus,,,,,,,,16.0,,,,,10.0,,,,,,,,,,,
42,2020-03-04,157:129,121:165,private_transport,,,,,,,,11.0,,,,,16.0,,,,,,,,,,,
42,2020-03-04,157:129,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,157:129,141:145,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-04,157:129,126:160,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,157:129,110:168,bus,,,,,,,,,,,,,,,,,,,,,28.0,,,
42,2020-03-04,157:129,136:150,bus,,,,,,,,,,,,,,,,,,32.0,,,,,,
42,2020-03-04,157:129,136:150,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-04,157:129,159:127,bus,,,,,,,,,,,,,,43.0,,,,,,,,,,
42,2020-03-04,157:129,159:127,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-04,158:128,87:104,bus,,,,,,,17.0,,,,,,58.0,,,,,,,,,,,
42,2020-03-04,158:128,87:104,private_transport,,,,,,,,,,16.0,,,12.0,,,,,,,,,,,
42,2020-03-04,158:128,96:111,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,158:128,97:102,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-04,158:128,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,158:128,158:128,bus,,,,,,,,,,,,,,,70.0,,,,,,,,,
42,2020-03-04,158:128,158:128,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2020-03-04,158:128,121:165,bus,,,,,,,,61.0,16.0,,,,,,,,,,,,,,,
42,2020-03-04,158:128,121:165,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,,
42,2020-03-04,158:128,91:116,bus,,,,,,,,,,13.0,,,23.0,,,,,,,,,,,
42,2020-03-04,158:128,92:115,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-04,158:128,92:115,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,158:128,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-04,158:128,136:150,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-04,158:128,84:107,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-04,158:128,84:107,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-04,158:128,86:105,bus,,,,,,,,20.0,,,,,10.0,,,,,,,,,,,
42,2020-03-04,158:128,86:105,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-04,159:127,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,159:127,121:165,bus,,,,,,,,,,,,,,,48.0,,,,,,,,,
42,2020-03-04,159:127,121:165,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-04,159:127,134:136,bus,,,,,,,,,,,,,,18.0,,,,,18.0,,,,,
42,2020-03-04,159:127,134:136,private_transport,,,,,,,,,,,,,,,24.0,,,,20.0,,,,,
42,2020-03-04,159:127,135:135,bus,,,,,,,,,,,,,,23.0,,,,,52.0,,,,,
42,2020-03-04,159:127,135:135,private_transport,,,,,,,,,,,,,,12.0,10.0,,,,45.0,,,,,
42,2020-03-04,159:127,144:126,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2020-03-04,159:127,144:126,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,159:127,45:319,private_transport,,,,,,,,,,,,,,116.0,,,,,,,,,,
42,2020-03-04,159:127,77:312,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,159:127,120:166,bus,,,,,,,,,,,,,,,,,,,41.0,,,,,
42,2020-03-04,159:127,120:166,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-04,159:127,139:147,bus,,,,,,,,,,,,22.0,,22.0,,16.0,,,,,,,,
42,2020-03-04,159:127,139:147,private_transport,,,,,,,,,,19.0,,,,15.0,,16.0,,,10.0,,,,,
42,2020-03-04,159:127,140:146,bus,,,,,,,,,,,,37.0,,33.0,,29.0,,,14.0,,,,,
42,2020-03-04,159:127,140:146,private_transport,,,,,,,,,,,,13.0,,15.0,,11.0,,,,,,,,
42,2020-03-04,159:127,141:145,bus,,,,,,,,,,,,38.0,,31.0,,34.0,,,27.0,,,,,
42,2020-03-04,159:127,141:145,private_transport,,,,,,,,,,,,,,13.0,,33.0,,,,,,,,
42,2020-03-04,159:127,110:168,bus,,,,,,,,,,,,,,,,,,,,54.0,,,,
42,2020-03-04,159:127,110:168,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-04,159:127,118:152,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-04,159:127,118:152,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,,
42,2020-03-04,159:127,95:112,bus,,,,,,,,,32.0,,,,,,,,,,49.0,,,,,
42,2020-03-04,159:127,95:112,private_transport,,,,,,,,,26.0,27.0,,,,,,,,,19.0,,,,,
42,2020-03-04,159:127,98:217,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-04,159:127,98:217,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-04,159:127,116:154,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-04,159:127,116:154,private_transport,,,,,,,,,,30.0,,,,,,,,,19.0,,,,,
42,2020-03-04,159:127,136:150,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-04,159:127,159:127,bus,,,,,,,,,,,,,89.0,,,,,,,,,,,
42,2020-03-04,159:127,159:127,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2020-03-04,159:127,84:107,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-04,159:127,84:107,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-04,159:127,86:105,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-04,159:127,125:161,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,159:127,119:151,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-04,159:127,156:130,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,159:127,58:303,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,159:127,155:131,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,,
42,2020-03-04,159:127,113:157,bus,,,,,,,,,,,,,,,,,,,29.0,,,,,
42,2020-03-04,159:127,113:157,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-04,159:127,132:138,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-04,160:110,96:111,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,160:110,96:111,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-04,160:110,97:102,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,160:110,158:128,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,160:110,135:135,private_transport,,,,,,,,,,10.0,,,,,,,,,12.0,,,,,
42,2020-03-04,160:110,45:319,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-04,160:110,45:319,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,160:110,141:145,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-04,160:110,123:163,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,160:110,126:160,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-04,160:110,127:159,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-04,160:110,127:159,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,160:110,83:108,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-04,160:110,109:169,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,160:110,98:217,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-04,160:110,116:154,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,160:110,117:153,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,160:110,84:107,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-04,160:110,86:105,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-04,160:110,103:203,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,160:110,122:164,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-04,160:110,150:120,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-04,160:110,150:120,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,160:110,101:205,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,160:110,101:205,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,160:110,62:307,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,21:521,134:136,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,21:521,135:135,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,276:144,45:319,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-04,276:144,152:134,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,29:529,134:136,private_transport,,,,,32.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,29:529,135:135,private_transport,,,,,85.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,29:529,139:147,private_transport,,,,,14.0,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,29:529,118:152,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,29:529,95:112,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,29:529,115:155,private_transport,,,,,15.0,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,29:529,116:154,private_transport,,,,,25.0,35.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,32:532,45:319,private_transport,,,,,,,,,,,,129.0,,,,,,,,,,,,
42,2020-03-04,45:319,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,45:319,97:102,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,45:319,97:102,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,45:319,bus,,,,,13.0,,64.0,,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,45:319,private_transport,,,,,,,131.0,,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,90:117,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,90:117,private_transport,110.0,,,,,,,74.0,10.0,,,,,,,,,,,,,,,
42,2020-03-04,45:319,92:115,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,45:319,154:132,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,45:319,152:134,bus,,,,,,,,,,,,,,,,,,,,33.0,,,,
42,2020-03-04,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
42,2020-03-04,45:319,153:133,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-04,45:319,85:106,private_transport,10.0,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,88:103,private_transport,46.0,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,110:168,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,118:152,bus,,,,,,,,13.0,,,,,,,,,10.0,,,,,,,
42,2020-03-04,45:319,118:152,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,45:319,119:151,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-04,45:319,50:412,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-04,45:319,99:101,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,45:319,149:121,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,45:319,93:114,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,46:420,139:147,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-04,46:420,140:146,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,,
42,2020-03-04,46:420,141:145,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,,,
42,2020-03-04,50:412,139:147,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,50:412,141:145,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,52:325,45:319,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-04,52:325,140:146,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-04,52:325,141:145,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,52:325,118:152,private_transport,,,,,,,,,,,,,,,,,49.0,,,,,,,
42,2020-03-04,52:325,117:153,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-04,52:325,136:150,private_transport,,,,,,,,,,,,,,,,,49.0,,,,,,,
42,2020-03-04,52:325,119:151,private_transport,,,,,,,,,,,,,,,,,74.0,,,,,,,
42,2020-03-04,54:419,140:146,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-04,56:416,45:319,bus,,,,42.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,56:416,45:319,private_transport,,,,167.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,56:416,103:203,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,57:310,134:136,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-04,57:310,135:135,bus,,,,,,,,,,,,,49.0,,,,,,,,,,,
42,2020-03-04,57:310,135:135,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-04,57:310,133:137,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,57:310,116:154,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,57:310,116:154,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-04,58:303,145:125,bus,,,,,,,,,,,,,,,,,,33.0,,,,,,
42,2020-03-04,58:303,145:125,private_transport,,,,,,,,,,,,,,,,,,68.0,,,,,,
42,2020-03-04,58:303,87:104,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-04,58:303,87:104,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-04,58:303,121:165,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-04,58:303,121:165,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,58:303,134:136,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-04,58:303,144:126,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,58:303,45:319,bus,,,,,83.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,58:303,45:319,private_transport,,,,,19.0,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,58:303,77:312,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,58:303,91:116,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,58:303,91:116,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,58:303,141:145,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-04,58:303,86:105,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,58:303,155:131,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,58:303,155:131,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-04,61:413,134:136,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,61:413,134:136,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-04,61:413,135:135,bus,,,,,,,,,,,,49.0,,,,,,,,,,,,
42,2020-03-04,61:413,135:135,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
42,2020-03-04,61:413,139:147,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-04,61:413,140:146,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
42,2020-03-04,61:413,141:145,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,,
42,2020-03-04,61:413,116:154,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,61:413,116:154,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,62:307,100:206,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2020-03-04,62:307,107:207,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
42,2020-03-04,62:307,128:142,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-04,62:307,143:143,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-04,62:307,76:314,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-04,62:307,145:125,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-04,62:307,120:166,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-04,62:307,141:145,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-04,62:307,83:108,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-04,62:307,99:101,private_transport,,,,,,,,,,,,,,,,83.0,,,,,,,,
42,2020-03-04,64:306,95:112,private_transport,,,,,,,,,,,,,,,,,,,,68.0,,,,
42,2020-03-04,64:306,117:153,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-04,64:306,113:157,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
42,2020-03-04,64:306,132:138,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-04,64:306,124:162,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,76:314,107:207,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,76:314,76:314,private_transport,,,,,,,,,,,161.0,,,,,,,,,,,,,
42,2020-03-04,76:314,87:104,bus,,,,,,,,,,,,,,,,,66.0,,,,,,,
42,2020-03-04,76:314,87:104,private_transport,,,,,,,,,,,,,,,,26.0,35.0,,,,,,,
42,2020-03-04,76:314,97:102,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-04,76:314,160:110,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-04,76:314,144:126,private_transport,,,,,,,,,,,,,,,,126.0,,,,,,,,
42,2020-03-04,76:314,90:117,private_transport,,,,,,,,,41.0,122.0,,,,,,,,,,,,,,
42,2020-03-04,76:314,92:115,bus,,,,,,,,,,,,,,,,,33.0,,,,,,,
42,2020-03-04,76:314,92:115,private_transport,,,,,,,,,13.0,,,,,,,,22.0,,,,,,,
42,2020-03-04,76:314,120:166,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,76:314,126:160,private_transport,,,,,,,,,143.0,,,,,,,,,,,,,,,
42,2020-03-04,76:314,85:106,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-04,76:314,88:103,private_transport,,,,,,,,,,66.0,,,,,,,,,,,,,,
42,2020-03-04,76:314,86:105,private_transport,,,,,,,,,,,,,,,,74.0,,,,,,,,
42,2020-03-04,81:323,119:151,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,83:108,107:207,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,83:108,143:143,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,89:118,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,83:108,108:170,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,87:104,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,96:111,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,160:110,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,91:116,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,91:116,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,127:159,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,83:108,152:134,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-04,83:108,152:134,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,83:108,153:133,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-04,83:108,83:108,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-04,83:108,85:106,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,83:108,88:103,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-04,83:108,109:169,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,83:108,109:169,private_transport,,,17.0,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,95:112,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-04,83:108,98:217,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,84:107,96:111,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,84:107,96:111,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-04,84:107,97:102,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-04,84:107,160:110,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-04,84:107,160:110,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,84:107,134:136,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,84:107,45:319,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,84:107,140:146,bus,,,,,,,,,,,,,10.0,,,,,,16.0,,,,,
42,2020-03-04,84:107,140:146,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-04,84:107,141:145,bus,,,,,,,,,,,,,12.0,,,,,,11.0,,,,,
42,2020-03-04,84:107,141:145,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-04,84:107,126:160,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2020-03-04,84:107,126:160,private_transport,,,,,,,,,12.0,,,16.0,,,,,,,,,,,,
42,2020-03-04,84:107,136:150,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-04,84:107,136:150,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,84:107,159:127,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-04,84:107,56:416,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
42,2020-03-04,84:107,104:202,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
