ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-12,94:113,103:203,bus,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,94:113,103:203,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-12,94:113,138:148,bus,,,,,,,,,,,,,,47.0,,,,,,,,
41,2020-03-12,94:113,138:148,private_transport,,,,,,,,,,,,,,54.0,,,,,,,,
41,2020-03-12,95:112,100:206,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-12,95:112,107:207,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,95:112,143:143,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,95:112,143:143,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-12,95:112,76:314,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,95:112,117:153,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,95:112,117:153,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,95:112,118:152,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,95:112,139:147,bus,,,,16.0,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,95:112,95:112,bus,,,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-12,95:112,95:112,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,
41,2020-03-12,95:112,141:145,bus,,,,37.0,,,,,,,,,28.0,,,,,,,,,
41,2020-03-12,95:112,131:139,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,95:112,140:146,bus,,,,21.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,95:112,113:157,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-12,96:111,91:116,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,96:111,87:104,bus,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-12,96:111,87:104,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-12,97:102,83:108,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-12,97:102,76:314,private_transport,,,,,,,10.0,,,13.0,,,,,,,,,,,,
41,2020-03-12,97:102,126:160,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-12,97:102,127:159,bus,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-12,97:102,127:159,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,97:102,134:136,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,97:102,135:135,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,97:102,154:132,bus,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-12,97:102,97:102,bus,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-12,97:102,97:102,private_transport,,,,,,,14.0,,,,,,11.0,73.0,,,,,,,,
41,2020-03-12,97:102,109:169,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,97:102,109:169,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,97:102,159:127,bus,,,,,,,,,,,,,33.0,,,,,,,,,
41,2020-03-12,97:102,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,
41,2020-03-12,97:102,111:167,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,97:102,152:134,bus,,,,,,,,,,,,,,,49.0,,,,,,,
41,2020-03-12,97:102,152:134,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,97:102,153:133,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,97:102,116:154,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,97:102,150:120,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,97:102,121:165,bus,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-12,97:102,137:149,bus,,,,,,,,,,,,,,,,,,,,,,18.0
41,2020-03-12,97:102,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0
41,2020-03-12,97:102,144:126,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,97:102,158:128,bus,,,,,,,,,,,,,39.0,11.0,,,,,,,,
41,2020-03-12,97:102,158:128,private_transport,,,,,,,,,,,,,73.0,13.0,,,,,,,,
41,2020-03-12,97:102,88:103,bus,,,,,,,,,,,,,14.0,,,,,,13.0,,,
41,2020-03-12,97:102,88:103,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,97:102,123:163,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,97:102,47:320,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,97:102,85:106,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,97:102,157:129,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,98:217,100:206,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,98:217,143:143,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,98:217,50:412,private_transport,,,,,,,,,,,,,,25.0,,,,,13.0,,,
41,2020-03-12,98:217,58:303,bus,,,,,,,,,,,35.0,,,,,,,,,,,
41,2020-03-12,98:217,58:303,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-12,98:217,83:108,bus,,,,18.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,89:118,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,105:201,bus,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,105:201,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,91:116,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,126:160,bus,,,,,,27.0,,,,,11.0,,,15.0,,19.0,,,,,,
41,2020-03-12,98:217,126:160,private_transport,,,,,,,,,,,14.0,,,,,15.0,,,,,,
41,2020-03-12,98:217,134:136,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,98:217,135:135,bus,,,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-12,98:217,154:132,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,154:132,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,57:310,bus,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,57:310,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,87:104,bus,,,,,,,29.0,,,,,,,,,,,31.0,,,,
41,2020-03-12,98:217,87:104,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,90:117,bus,,,,,,13.0,,,,,,,,13.0,,,,,,,,
41,2020-03-12,98:217,92:115,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,92:115,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,109:169,bus,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,118:152,bus,,,19.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,118:152,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,122:164,bus,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-12,98:217,122:164,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,98:217,159:127,bus,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,56:416,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,
41,2020-03-12,98:217,61:413,bus,,,,,48.0,,,19.0,,,,,,,,,,,,,,
41,2020-03-12,98:217,61:413,private_transport,,,,,11.0,,,27.0,,,,,,,,,,,,,,
41,2020-03-12,98:217,63:414,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-12,98:217,72:411,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,98:217,95:112,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,98:217,98:217,bus,,,,15.0,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,98:217,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,98:217,111:167,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,
41,2020-03-12,98:217,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,98:217,151:119,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,140:146,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,98:217,140:146,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,98:217,116:154,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,98:217,144:126,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,160:110,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,98:217,93:114,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,98:217,85:106,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,99:101,50:412,private_transport,,,,,,,,,,,,78.0,,,,,,,,,,
41,2020-03-12,99:101,58:303,bus,,,,,,,,77.0,,,,,,,,,,,,,,
41,2020-03-12,99:101,58:303,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-12,99:101,134:136,bus,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-12,99:101,135:135,bus,,,,,,,,,,,,34.0,,,,,,,,,,
41,2020-03-12,99:101,135:135,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,
41,2020-03-12,99:101,141:145,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,99:101,141:145,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,99:101,116:154,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,99:101,99:101,bus,,,,,,,,,,,,,49.0,,,,,,,,,
41,2020-03-12,99:101,120:166,bus,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-12,99:101,120:166,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
