ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-13,76:314,160:110,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-13,76:314,88:103,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,76:314,97:102,bus,,,,,,,98.0,,,,,,,,,,,,,,,,,
42,2019-11-13,76:314,97:102,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,,
42,2019-11-13,76:314,104:202,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-13,76:314,104:202,private_transport,,,,,,,,,,,,,,,,,,53.0,,,,,,
42,2019-11-13,76:314,116:154,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,76:314,124:162,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-13,76:314,134:136,bus,,,,,,,,,,,10.0,,,11.0,,,,,,,,,,
42,2019-11-13,76:314,134:136,private_transport,,,,,,,,,,,17.0,,,28.0,,,,,,,,,,
42,2019-11-13,76:314,135:135,bus,,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2019-11-13,76:314,135:135,private_transport,,,,,,,,,,,,,,65.0,,,,,,,,,,
42,2019-11-13,76:314,139:147,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,76:314,141:145,bus,,,,,,,,,,,,,,,,,,,,,,,21.0,
42,2019-11-13,76:314,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-13,76:314,76:314,bus,,,,,,,,,,,,,,80.0,,,,,,,,,,
42,2019-11-13,76:314,76:314,private_transport,,,,,,,,,,,,,,99.0,,,,,,,,,,
42,2019-11-13,76:314,120:166,bus,,,,,,,,,,,,,,,,,,,,,,,49.0,
42,2019-11-13,76:314,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,,35.0,
42,2019-11-13,76:314,136:150,bus,,,,,,,,,,,,,,,,,,,,,,,22.0,
42,2019-11-13,76:314,127:159,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,76:314,133:137,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,76:314,62:307,bus,,,,,,,,,,,,,,,,124.0,,,,,,,,
42,2019-11-13,76:314,62:307,private_transport,,,,,,,,,,,,,,,,58.0,,,,,,,,
42,2019-11-13,76:314,155:131,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2019-11-13,76:314,32:532,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
42,2019-11-13,76:314,102:204,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-13,76:314,73:311,bus,,,,,,,,,,,,,,,69.0,,,,,,,,,
42,2019-11-13,76:314,73:311,private_transport,,,,,,,,,,,,,,,172.0,,,,,,,,,
42,2019-11-13,76:314,75:313,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,77:312,156:130,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,77:312,110:168,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,77:312,141:145,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,78:302,58:303,bus,,,,,,,,,,69.0,,,,,,,,,,,,,,
42,2019-11-13,78:302,58:303,private_transport,,,,,,,,,,51.0,,,,,,,,,,,,,,
42,2019-11-13,82:418,107:207,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-13,82:418,57:310,private_transport,,,,,,,,137.0,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,107:207,bus,,,,,,11.0,,,15.0,,,10.0,,,,,,,,,,,,
42,2019-11-13,83:108,143:143,bus,,,,,,,,,,,,,13.0,,,,,,,,10.0,,,
42,2019-11-13,83:108,143:143,private_transport,14.0,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,83:108,83:108,bus,,,,,,10.0,21.0,,15.0,,,,21.0,82.0,105.0,,140.0,77.0,,20.0,12.0,30.0,,
42,2019-11-13,83:108,83:108,private_transport,22.0,,14.0,,,,11.0,,,,,,,91.0,74.0,,76.0,95.0,,,11.0,13.0,,
42,2019-11-13,83:108,100:206,bus,,,,,,12.0,,,12.0,,,,,,,,,,,,17.0,,,
42,2019-11-13,83:108,101:205,bus,,,,,,,,,,,,,,,,20.0,,11.0,,,,,,
42,2019-11-13,83:108,101:205,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-13,83:108,153:133,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-13,83:108,153:133,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,10.0,
42,2019-11-13,83:108,154:132,bus,,,,,,,,,10.0,,,,,,,,,,,28.0,15.0,,,
42,2019-11-13,83:108,154:132,private_transport,,,,,,,,,,,,,,,,,,,,14.0,23.0,,,
42,2019-11-13,83:108,159:127,bus,,,,,,,,,13.0,,,,,,,,,,,,,,23.0,
42,2019-11-13,83:108,159:127,private_transport,,,,,,,,,13.0,,26.0,,,,,,,,,,,,17.0,
42,2019-11-13,83:108,58:303,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
42,2019-11-13,83:108,91:116,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-13,83:108,91:116,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-13,83:108,92:115,bus,,,,,,,,,,,24.0,,,,,,47.0,,,,,,,
42,2019-11-13,83:108,92:115,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-13,83:108,98:217,bus,,,,,,,,,,20.0,,,,,14.0,,,,,,,,,
42,2019-11-13,83:108,98:217,private_transport,21.0,,15.0,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,83:108,110:168,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,140:146,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-13,83:108,140:146,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-13,83:108,45:319,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,,,
42,2019-11-13,83:108,109:169,bus,,,,,,,,,,,,,18.0,,,,12.0,,,,,,,
42,2019-11-13,83:108,109:169,private_transport,15.0,,17.0,,,,15.0,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,83:108,126:160,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,126:160,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-13,83:108,160:110,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,83:108,160:110,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-13,83:108,88:103,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,115:155,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-13,83:108,116:154,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-13,83:108,134:136,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,135:135,bus,,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2019-11-13,83:108,135:135,private_transport,,,,,,,21.0,,,,,,,,,,,,,,11.0,,,
42,2019-11-13,83:108,139:147,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,83:108,141:145,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-13,83:108,141:145,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-13,83:108,144:126,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,10.0,
42,2019-11-13,83:108,64:306,private_transport,,,,,,,,,,,,,,,,,,57.0,,,,,,
42,2019-11-13,83:108,76:314,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,83:108,127:159,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,83:108,127:159,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,83:108,152:134,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-13,83:108,128:142,bus,,,,,,,,,11.0,,,,13.0,,,,,,,,,,,
42,2019-11-13,83:108,130:140,bus,,,,,,,,,12.0,,,,,,,,,,,,,38.0,,
42,2019-11-13,83:108,130:140,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,26.0,,
42,2019-11-13,83:108,53:309,private_transport,,,,,,,,,,,,47.0,,,,,,,,,,,,
42,2019-11-13,83:108,56:416,private_transport,,,,,,,,,,156.0,,,,,,,,,,,,,,
42,2019-11-13,83:108,61:413,private_transport,,,,,,57.0,,,135.0,,,,,,,,,,,,,,,
42,2019-11-13,83:108,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,,152.0,,
42,2019-11-13,83:108,85:106,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,90:117,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,95:112,bus,11.0,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,83:108,95:112,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,113:157,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-13,83:108,118:152,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-13,83:108,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-13,83:108,131:139,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,83:108,151:119,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-13,83:108,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-13,83:108,102:204,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-13,83:108,50:412,private_transport,,,,,,,,,,,,,,52.0,,,,,,,,,,
42,2019-11-13,83:108,129:141,bus,,,,,,,,,,,,,,,,,10.0,,,13.0,,31.0,,
42,2019-11-13,83:108,129:141,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,15.0,,
42,2019-11-13,83:108,75:313,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-13,83:108,146:124,bus,,,,,,,,,,,,,,,,73.0,,,,,,,,
42,2019-11-13,83:108,146:124,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,,
42,2019-11-13,84:107,83:108,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,121:165,bus,,,,,,,,40.0,,31.0,22.0,,,12.0,,,,,,26.0,,15.0,,
42,2019-11-13,84:107,121:165,private_transport,,,,,,,,16.0,,16.0,10.0,,,32.0,,,,,,,,,,
42,2019-11-13,84:107,149:121,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,153:133,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,84:107,154:132,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,84:107,154:132,private_transport,,,,,,,,,,,,,,,12.0,,,12.0,,,,,,
42,2019-11-13,84:107,156:130,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-13,84:107,159:127,bus,,,,,,,,,,15.0,,,,,,,,25.0,,,,,,
42,2019-11-13,84:107,159:127,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,98:217,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,110:168,bus,,,,,,,,21.0,,22.0,,20.0,,,,,,,,,,,,
42,2019-11-13,84:107,110:168,private_transport,,,,,,,,21.0,,10.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,140:146,private_transport,,,,,,,,,11.0,,,,,,16.0,,,,,,,,,
42,2019-11-13,84:107,45:319,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2019-11-13,84:107,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,84:107,86:105,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-13,84:107,86:105,private_transport,,,,,,,,20.0,,16.0,,,,17.0,,,,,,,,,,
42,2019-11-13,84:107,137:149,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,97:102,bus,,,,,,,,,44.0,,,,32.0,,,,,10.0,,,,,,
42,2019-11-13,84:107,97:102,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,,
42,2019-11-13,84:107,104:202,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-13,84:107,139:147,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,84:107,141:145,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,84:107,141:145,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,84:107,127:159,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-13,84:107,152:134,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-13,84:107,84:107,bus,,,,,,,,15.0,,,16.0,,,10.0,,15.0,,,,14.0,,,,
42,2019-11-13,84:107,84:107,private_transport,,,,,,,,19.0,,,,,,12.0,,21.0,,,,11.0,,,,
42,2019-11-13,84:107,85:106,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-13,84:107,150:120,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,84:107,158:128,bus,,,,,,,,,,,,,,,,,11.0,11.0,,,,,,
42,2019-11-13,84:107,158:128,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,84:107,89:118,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,85:106,121:165,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,,
42,2019-11-13,85:106,156:130,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-13,85:106,156:130,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-13,85:106,110:168,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-13,85:106,110:168,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
42,2019-11-13,85:106,140:146,bus,,,,,,,,,34.0,,,,,11.0,,,,,,,,,,
42,2019-11-13,85:106,140:146,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-13,85:106,45:319,private_transport,,,,,,,,,,65.0,,,,,,,,,,,,,,
42,2019-11-13,85:106,86:105,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,85:106,86:105,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-13,85:106,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,85:106,137:149,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-13,85:106,134:136,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,85:106,139:147,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-13,85:106,139:147,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,85:106,141:145,bus,,,,,,,,,32.0,,,,,24.0,,,,,,,,,,
42,2019-11-13,85:106,141:145,private_transport,,,,,,,,,10.0,,,,,15.0,,,,,,,,,,
42,2019-11-13,85:106,127:159,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,85:106,152:134,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2019-11-13,85:106,84:107,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-13,85:106,84:107,private_transport,,,,,,,,,,,,,,23.0,,20.0,,,,,,,,
42,2019-11-13,85:106,85:106,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,85:106,118:152,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,85:106,131:139,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-13,85:106,131:139,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-13,85:106,155:131,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,85:106,158:128,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-13,85:106,158:128,private_transport,,,,,,,,,,,,,,,25.0,17.0,,,,,,,,
42,2019-11-13,85:106,132:138,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-13,85:106,77:312,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,86:105,83:108,bus,,,,,,,,,,12.0,,,10.0,,,,,,,,,,,
42,2019-11-13,86:105,121:165,bus,,,,,,,,31.0,,33.0,29.0,,,,,,,,,,,,,
42,2019-11-13,86:105,121:165,private_transport,,,,,,,,26.0,,16.0,12.0,,,,,,,,,14.0,,17.0,,
42,2019-11-13,86:105,154:132,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,86:105,156:130,bus,,,,,,,,,,,,,,,,,,,,,,26.0,,
42,2019-11-13,86:105,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2019-11-13,86:105,159:127,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-13,86:105,159:127,private_transport,,,,,,,,,,31.0,,,,,,,,14.0,,,,,,
42,2019-11-13,86:105,98:217,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,86:105,110:168,bus,,,,,,,,,18.0,45.0,,15.0,,,,,,,,,,,,
42,2019-11-13,86:105,110:168,private_transport,,,,,,,,14.0,18.0,21.0,,12.0,,,,,,,,,,,,
42,2019-11-13,86:105,140:146,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,86:105,45:319,bus,,,,,,,,40.0,,,,,,,,,,,,,,,,
42,2019-11-13,86:105,45:319,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2019-11-13,86:105,86:105,bus,,,,,,,,25.0,,21.0,,,,,,,,,,,,,,
42,2019-11-13,86:105,86:105,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-13,86:105,103:203,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,86:105,103:203,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,86:105,111:167,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,86:105,126:160,bus,,,,,,,,,10.0,,,,14.0,,,,,,,,,,,
42,2019-11-13,86:105,137:149,private_transport,,,,,,,,12.0,,12.0,10.0,,,,,,,,,,,,,
42,2019-11-13,86:105,97:102,bus,,,,,,,,,46.0,,,,32.0,,,,,,,,,,,
42,2019-11-13,86:105,97:102,private_transport,,,,,,,,,46.0,,,,12.0,,,,,,,,,,,
42,2019-11-13,86:105,104:202,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-13,86:105,116:154,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-13,86:105,139:147,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,86:105,141:145,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,86:105,141:145,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,86:105,144:126,bus,,,,,,,,,,13.0,,,,,,,,13.0,,,,,,
42,2019-11-13,86:105,144:126,private_transport,,,,,,,,,,12.0,,,,,,,,12.0,,,,,,
42,2019-11-13,86:105,84:107,bus,,,,,,,,19.0,,15.0,,,,,,,,,,,,,,
42,2019-11-13,86:105,84:107,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,13.0,,
42,2019-11-13,86:105,128:142,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,86:105,9:509,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,86:105,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-13,86:105,150:120,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,86:105,150:120,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-13,86:105,158:128,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-13,87:104,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-13,87:104,143:143,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-13,87:104,83:108,bus,,,,,,,,,,,,,,15.0,,,38.0,,,,,,,
42,2019-11-13,87:104,83:108,private_transport,,,,,,,,,,,,,,10.0,,,51.0,,,,,,,
42,2019-11-13,87:104,121:165,bus,,,,,,,43.0,,,,,,,,48.0,,,,,,,,,
42,2019-11-13,87:104,121:165,private_transport,,,,,,,49.0,,,,,,,,71.0,,,,,,,,,
42,2019-11-13,87:104,149:121,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,87:104,153:133,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,87:104,156:130,bus,,,,,,,,,44.0,,,,,,,,,,,,,,,
42,2019-11-13,87:104,156:130,private_transport,,,,,,,,,33.0,,,,11.0,,,,,,,,,,,
42,2019-11-13,87:104,159:127,bus,,,,,,,,,,,,,,,,,,,,,,36.0,,
42,2019-11-13,87:104,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,42.0,,
42,2019-11-13,87:104,87:104,bus,,,,,,,30.0,,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,91:116,bus,,,,,,,27.0,,15.0,,,,,,,,,,,,,,,
42,2019-11-13,87:104,91:116,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,87:104,98:217,bus,,,,,,,,,,,,,,31.0,,17.0,,,,,,,,
42,2019-11-13,87:104,98:217,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,27.0
42,2019-11-13,87:104,110:168,bus,,,,,,,,,,,39.0,,14.0,,,,,,,,,,,
42,2019-11-13,87:104,110:168,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2019-11-13,87:104,140:146,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-13,87:104,140:146,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-13,87:104,86:105,bus,,,,,,,21.0,,,,,,,,15.0,,,,,,,,,
42,2019-11-13,87:104,86:105,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,,
42,2019-11-13,87:104,103:203,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-13,87:104,103:203,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-13,87:104,109:169,bus,,,,,,,,,,,,,,12.0,,14.0,,,,,,,,
42,2019-11-13,87:104,109:169,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-13,87:104,111:167,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,137:149,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-13,87:104,138:148,bus,,,,,,,10.0,,,,,,,42.0,,,,,,,,,,
42,2019-11-13,87:104,138:148,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
42,2019-11-13,87:104,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,,,28.0
42,2019-11-13,87:104,134:136,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,87:104,139:147,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,87:104,141:145,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-13,87:104,141:145,private_transport,,,,,,,,,,,,,,10.0,,,36.0,,,,,,,
42,2019-11-13,87:104,144:126,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-13,87:104,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-13,87:104,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-13,87:104,84:107,bus,,,,,,,13.0,,,,,,,,21.0,,,,,,,,,
42,2019-11-13,87:104,84:107,private_transport,,,,,,,10.0,,,,,,,,24.0,,,,,,,,,
42,2019-11-13,87:104,128:142,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-13,87:104,133:137,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,87:104,9:509,bus,,,,,,,59.0,,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,9:509,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,118:152,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,87:104,157:129,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,,,44.0
42,2019-11-13,88:103,110:168,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-13,88:103,110:168,private_transport,,,,,,,,,,17.0,,,12.0,,,,,,,,,,,
42,2019-11-13,88:103,140:146,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,88:103,45:319,private_transport,,,,,,,,,,77.0,,,,,,,,,,,,,,
42,2019-11-13,88:103,126:160,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,88:103,97:102,bus,,,,,,,,,,,,,32.0,,,,,,,,,,,
42,2019-11-13,88:103,97:102,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
42,2019-11-13,88:103,134:136,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,88:103,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,88:103,145:125,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,88:103,158:128,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,88:103,77:312,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,89:118,149:121,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-13,89:118,154:132,bus,,,,15.0,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-13,89:118,154:132,private_transport,,,,19.0,,,,,,,,18.0,,,,11.0,,,,,,,,
42,2019-11-13,89:118,68:315,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
42,2019-11-13,89:118,87:104,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-13,89:118,91:116,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,89:118,140:146,bus,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-13,89:118,108:170,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2019-11-13,89:118,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-13,89:118,134:136,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
