ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,83:108,122:164,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-21,83:108,140:146,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,83:108,140:146,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,
41,2019-11-21,83:108,118:152,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,83:108,104:202,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,83:108,104:202,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,83:108,113:157,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,83:108,158:128,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,83:108,151:119,bus,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,151:119,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,47:320,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,84:107,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,84:107,144:126,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,84:107,150:120,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,84:107,159:127,bus,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-21,84:107,159:127,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-21,84:107,121:165,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,84:107,121:165,private_transport,,,,,,,,,,11.0,,,,17.0,,,,,,,,
41,2019-11-21,84:107,86:105,bus,,,,,,,,,,,13.0,,,15.0,,,,,,,,
41,2019-11-21,84:107,110:168,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,84:107,126:160,bus,,,,,,,,,,,,,,,,,,,22.0,,,
41,2019-11-21,84:107,126:160,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,85:106,141:145,bus,,,,,18.0,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,85:106,141:145,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,85:106,160:110,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,85:106,85:106,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,85:106,127:159,bus,,,,,,,,,,,,,,,,,29.0,,,,,
41,2019-11-21,85:106,127:159,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,85:106,121:165,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,85:106,134:136,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,85:106,84:107,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,85:106,86:105,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,85:106,126:160,bus,,,,,,,,,10.0,,,,,,,,23.0,,,,,
41,2019-11-21,85:106,139:147,bus,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,85:106,140:146,bus,,,,,16.0,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,85:106,158:128,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,109:169,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,86:105,129:141,bus,,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-21,86:105,150:120,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,86:105,159:127,bus,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,83:108,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,86:105,97:102,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,86:105,141:145,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,86:105,103:203,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,128:142,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,86:105,153:133,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,86:105,154:132,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-21,86:105,107:207,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,86:105,137:149,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,86:105,121:165,bus,,,,,,,,,,,13.0,,,15.0,,,,,,,,
41,2019-11-21,86:105,121:165,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,86:105,84:107,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,86:105,86:105,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,86:105,110:168,bus,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-21,86:105,110:168,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-21,86:105,126:160,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-21,86:105,101:205,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,86:105,101:205,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,86:105,138:148,bus,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,138:148,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,89:118,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,86:105,89:118,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,86:105,132:138,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,86:105,140:146,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,86:105,118:152,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,86:105,113:157,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,86:105,158:128,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,87:104,129:141,bus,,,,,,,,10.0,,,13.0,,,,,,,10.0,,,,
41,2019-11-21,87:104,129:141,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,87:104,141:145,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,87:104,141:145,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,87:104,154:132,bus,,,,,,,,,,,20.0,,36.0,,,,,,,,,
41,2019-11-21,87:104,154:132,private_transport,,,,,,,,,,,,,13.0,,,,,10.0,,,,
41,2019-11-21,87:104,90:117,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,87:104,90:117,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,87:104,121:165,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,87:104,135:135,bus,,,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-21,87:104,135:135,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-21,87:104,126:160,bus,,,,,,,,,,,,50.0,,,,,,,,,,
41,2019-11-21,87:104,89:118,bus,,,,,,,,,,,27.0,,20.0,,,,,,,,,
41,2019-11-21,87:104,89:118,private_transport,,,,,,,,,,,18.0,,24.0,,,,,,,,,
41,2019-11-21,87:104,140:146,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,87:104,151:119,bus,,,,,,,,,,,11.0,,12.0,,,,,,,,,
41,2019-11-21,87:104,151:119,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,88:103,85:106,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,88:103,127:159,bus,,,,,,,,,,,,,,,,,31.0,,,,,
41,2019-11-21,88:103,127:159,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,88:103,121:165,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-21,88:103,84:107,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,88:103,126:160,bus,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-21,88:103,140:146,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,89:118,64:306,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-21,89:118,129:141,bus,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,89:118,129:141,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-21,89:118,136:150,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,89:118,136:150,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,89:118,159:127,bus,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,89:118,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,89:118,152:134,bus,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-21,89:118,152:134,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,89:118,154:132,bus,,,,,,,,25.0,23.0,,,,,,,,,,,,21.0,
41,2019-11-21,89:118,154:132,private_transport,,,,,,,,22.0,13.0,,,,,,,,,,10.0,,13.0,
41,2019-11-21,89:118,160:110,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,89:118,58:303,bus,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-21,89:118,58:303,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-21,89:118,61:413,private_transport,,,,,,,,,,,,,,,,,,,56.0,,,
41,2019-11-21,89:118,127:159,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,89:118,116:154,bus,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-21,89:118,50:412,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,
41,2019-11-21,89:118,126:160,bus,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-21,89:118,126:160,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,89:118,139:147,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,89:118,87:104,bus,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-21,89:118,87:104,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-21,89:118,91:116,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-21,89:118,89:118,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-21,89:118,89:118,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-21,89:118,118:152,bus,,,,,,,,,,,,14.0,,,,,10.0,,,,,
41,2019-11-21,89:118,118:152,private_transport,,,,,,,,,,,,16.0,,,,,15.0,,,,,
41,2019-11-21,89:118,95:112,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,89:118,151:119,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,90:117,98:217,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,90:117,159:127,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,90:117,141:145,bus,,,,,35.0,,,,,,19.0,,,,,,,,,,,
41,2019-11-21,90:117,141:145,private_transport,,,,,18.0,,,,,,19.0,,,,,,,,,,,
41,2019-11-21,90:117,108:170,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,90:117,143:143,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,90:117,160:110,bus,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-21,90:117,96:111,bus,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-21,90:117,85:106,private_transport,,40.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,90:117,121:165,bus,,,,,,,,41.0,,47.0,,,,,,,,,,,,
41,2019-11-21,90:117,121:165,private_transport,,,,,,,,22.0,,15.0,,,,,,,,,,,,
41,2019-11-21,90:117,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,90:117,84:107,bus,,,,,,,,13.0,,19.0,,,,,,,,,,,,
41,2019-11-21,90:117,84:107,private_transport,,32.0,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,90:117,86:105,bus,,,,,,,,26.0,,31.0,,,,,,,,,,,,
41,2019-11-21,90:117,86:105,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-21,90:117,139:147,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,90:117,139:147,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,90:117,101:205,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,90:117,140:146,bus,,,,,24.0,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,90:117,140:146,private_transport,,,,,12.0,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,90:117,158:128,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,91:116,129:141,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,91:116,144:126,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,91:116,141:145,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,91:116,154:132,bus,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-21,91:116,154:132,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,91:116,127:159,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,91:116,135:135,bus,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-21,91:116,135:135,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,91:116,86:105,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,91:116,126:160,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,91:116,126:160,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,91:116,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,91:116,92:115,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,
41,2019-11-21,91:116,89:118,bus,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-21,91:116,89:118,private_transport,,,,,,,,,,,13.0,,10.0,,,,,,,,,
41,2019-11-21,92:115,141:145,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,92:115,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,92:115,154:132,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,92:115,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,92:115,156:130,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,92:115,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,92:115,91:116,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-21,92:115,92:115,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,
41,2019-11-21,92:115,140:146,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,92:115,140:146,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,93:114,45:319,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-21,93:114,45:319,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-21,93:114,148:122,private_transport,41.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,93:114,111:167,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,93:114,87:104,bus,,,,,,,,10.0,,,,,31.0,,,,,,,,,
41,2019-11-21,93:114,87:104,private_transport,,,,,,,,11.0,,,,,15.0,,,,,,,,,
41,2019-11-21,93:114,91:116,bus,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-21,93:114,91:116,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,93:114,92:115,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-21,93:114,122:164,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,94:113,109:169,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,94:113,45:319,private_transport,,,,,,,16.0,,,,,,,,,,10.0,,,,,
41,2019-11-21,94:113,83:108,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,94:113,141:145,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,94:113,148:122,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,94:113,85:106,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,94:113,135:135,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,94:113,111:167,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,94:113,126:160,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,94:113,87:104,bus,,,,,,,,17.0,,,,,10.0,,,,,,,,,
41,2019-11-21,94:113,87:104,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,94:113,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,94:113,122:164,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,94:113,140:146,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,94:113,118:152,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,94:113,82:418,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,95:112,98:217,bus,,,,13.0,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,95:112,98:217,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,95:112,109:169,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,95:112,144:126,bus,,,,,,,,12.0,,,,,,,,,,,,,10.0,
41,2019-11-21,95:112,159:127,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,159:127,private_transport,,,,,,,,16.0,,,,,,,,,,,,,23.0,
41,2019-11-21,95:112,97:102,bus,,,,,,,,,,,,29.0,,,,,,,,,,
41,2019-11-21,95:112,143:143,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,95:112,143:143,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,95:112,121:165,bus,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,135:135,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,95:112,135:135,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,
41,2019-11-21,95:112,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,132:138,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,95:112,140:146,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,95:112,95:112,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,95:112,95:112,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,96:111,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,96:111,109:169,bus,,,,,,,,15.0,,,,,,14.0,,,,,,,,
41,2019-11-21,96:111,83:108,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,96:111,83:108,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-21,96:111,97:102,bus,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-21,96:111,97:102,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-21,96:111,143:143,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,96:111,116:154,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,96:111,134:136,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,96:111,135:135,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,96:111,156:130,bus,,,,,,,46.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,155:131,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,97:102,150:120,bus,,,,,,,,,31.0,,,,,,,,,,,,,
41,2019-11-21,97:102,150:120,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,
41,2019-11-21,97:102,45:319,bus,,,,,,,,11.0,,,,,,,,,,17.0,,,,
41,2019-11-21,97:102,45:319,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,
41,2019-11-21,97:102,97:102,bus,,,,,,,151.0,,14.0,,,,,,,,,,,,,
41,2019-11-21,97:102,97:102,private_transport,,,,,,,74.0,11.0,14.0,,,,,,,,,,,,,
41,2019-11-21,97:102,141:145,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,97:102,152:134,bus,,,,,,,,,,,,,,,,,,,27.0,,,
41,2019-11-21,97:102,152:134,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-21,97:102,148:122,bus,,,,,,,,,,,,,,11.0,,54.0,,,,,,
41,2019-11-21,97:102,148:122,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-21,97:102,153:133,bus,,,,,,,11.0,,,,,,,,,,,,11.0,,,
41,2019-11-21,97:102,154:132,bus,,,,,,,15.0,,,,,,,,,,,,20.0,,,
41,2019-11-21,97:102,94:113,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,97:102,94:113,private_transport,,,,,,,,11.0,,,,,,,,,,,11.0,,,
41,2019-11-21,97:102,90:117,bus,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,127:159,bus,,,,,,,16.0,18.0,,,,,,,,,,,21.0,,,
41,2019-11-21,97:102,127:159,private_transport,,,,,,,18.0,21.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,121:165,bus,,,,,,,,,11.0,,,,,,,,46.0,,,,,
41,2019-11-21,97:102,121:165,private_transport,,,,,10.0,,,,,,,,,,,,32.0,,,,,
41,2019-11-21,97:102,84:107,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,97:102,84:107,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,97:102,86:105,bus,,,,,,,,,,11.0,,,,,,,23.0,,,,,
41,2019-11-21,97:102,86:105,private_transport,,,,,11.0,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,97:102,111:167,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,97:102,126:160,bus,,,,,,,34.0,94.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,126:160,private_transport,,,,,,,10.0,45.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,139:147,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,97:102,157:129,bus,,,,,,,,,11.0,,,,,10.0,,10.0,,,,,,
41,2019-11-21,97:102,157:129,private_transport,,,,,,,,,11.0,,,,,,,10.0,,,,,,
41,2019-11-21,97:102,155:131,bus,,,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-21,97:102,155:131,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,97:102,118:152,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,97:102,145:125,bus,,,,,,,,,,,,,,,56.0,,,,,,,
41,2019-11-21,97:102,145:125,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-21,97:102,158:128,bus,,,,,,,60.0,,,,,,,,,,,,,,,
41,2019-11-21,97:102,158:128,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,
41,2019-11-21,97:102,88:103,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,97:102,9:509,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,98:217,100:206,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,98:217,98:217,bus,,,11.0,,,,,,,,,17.0,,,21.0,,,,,,,
41,2019-11-21,98:217,109:169,bus,,,12.0,,,,,,16.0,,,23.0,,16.0,11.0,,,,13.0,,,
41,2019-11-21,98:217,129:141,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,98:217,144:126,bus,,,,,,,,,,,,,,,,,,,,,,14.0
41,2019-11-21,98:217,150:120,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,159:127,bus,,,,,,,,,,,,,,22.0,,,17.0,,11.0,,,20.0
41,2019-11-21,98:217,159:127,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,
41,2019-11-21,98:217,83:108,bus,,,16.0,,,,,,21.0,,,32.0,,,19.0,,,,,,,
41,2019-11-21,98:217,83:108,private_transport,,,,,,,10.0,,,,,22.0,,,,,,,,,,
41,2019-11-21,98:217,141:145,bus,,,,,,,,,,,31.0,,,,,,,,,,,
41,2019-11-21,98:217,141:145,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-21,98:217,128:142,bus,,,,,,,,,,,,,,12.0,10.0,12.0,,,,,,
41,2019-11-21,98:217,128:142,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,98:217,143:143,bus,,,,,,,14.0,,,,,17.0,,,14.0,,,,,,,
41,2019-11-21,98:217,143:143,private_transport,,,,,,,11.0,,,,,12.0,,10.0,,,,,,,,
41,2019-11-21,98:217,148:122,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,148:122,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,61:413,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,
41,2019-11-21,98:217,90:117,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,98:217,90:117,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,98:217,116:154,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,121:165,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-21,98:217,135:135,bus,,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-21,98:217,84:107,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,98:217,110:168,bus,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-21,98:217,110:168,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,98:217,111:167,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,126:160,bus,,,,,,,,,,,32.0,,,,,,,,,,,
41,2019-11-21,98:217,62:307,bus,,,,,,,,,,,30.0,,,,,,,,,,,
41,2019-11-21,98:217,62:307,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-21,98:217,76:314,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,98:217,76:314,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,
41,2019-11-21,98:217,114:156,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
