ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-03,145:125,9:509,private_transport,,,,,,,,,93.0,,,14.0,,,94.0,,,,,,,,,
41,2020-03-03,145:125,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,13.0,,,,,
41,2020-03-03,145:125,138:148,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,145:125,144:126,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,145:125,50:412,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,145:125,126:160,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,145:125,87:104,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,145:125,156:130,bus,,,,,,,,,10.0,,,,,,,10.0,,,,,,,,
41,2020-03-03,145:125,156:130,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,145:125,145:125,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
41,2020-03-03,145:125,145:125,private_transport,,,,,,,,,,,,,,,,,,,47.0,,,,,
41,2020-03-03,145:125,134:136,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,145:125,134:136,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,145:125,135:135,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,145:125,140:146,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,147:123,64:306,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-03,147:123,104:202,private_transport,,,,,,,,,12.0,,,,,,,,17.0,,,,,,,
41,2020-03-03,147:123,110:168,bus,,,14.0,,,,,,,,31.0,,,,,,,,,,,,,
41,2020-03-03,147:123,110:168,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,147:123,58:303,bus,,,,,,,,,12.0,,,,,,,11.0,,,,,,,,
41,2020-03-03,147:123,58:303,private_transport,,,,,,,,,24.0,,,,,,,,11.0,,,,,,,
41,2020-03-03,147:123,65:410,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-03,147:123,156:130,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-03,148:122,111:167,bus,,,,,15.0,,,,,,,11.0,,16.0,,,,,,,,,,
41,2020-03-03,148:122,111:167,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,148:122,160:110,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,148:122,45:319,bus,,,,23.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,148:122,45:319,private_transport,,,,111.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,148:122,103:203,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,148:122,144:126,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-03,148:122,148:122,bus,,,,,28.0,,,,,,,,,31.0,,,,,10.0,,,,,
41,2020-03-03,148:122,148:122,private_transport,,,,,42.0,,,,,,,11.0,,25.0,,,,,,,,,,
41,2020-03-03,148:122,150:120,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,148:122,50:412,private_transport,,,,,,,,,,,,,,,,,73.0,,,,,,,
41,2020-03-03,148:122,58:303,private_transport,,,,,,,,,,,,,,62.0,,,,,,,,,,
41,2020-03-03,148:122,121:165,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,148:122,84:107,bus,,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2020-03-03,148:122,84:107,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-03,148:122,87:104,private_transport,,,,,,,,,,,65.0,,,,,,,,,,,,,
41,2020-03-03,148:122,91:116,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,,
41,2020-03-03,148:122,92:115,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-03,148:122,158:128,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-03,148:122,158:128,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,148:122,85:106,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
41,2020-03-03,148:122,85:106,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,149:121,108:170,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,149:121,111:167,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,149:121,111:167,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,149:121,110:168,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-03,149:121,148:122,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-03,149:121,148:122,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,,
41,2020-03-03,149:121,150:120,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,149:121,157:129,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,149:121,157:129,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,149:121,126:160,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,149:121,134:136,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,149:121,133:137,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,150:120,108:170,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,111:167,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-03,150:120,160:110,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,45:319,bus,,,,12.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,45:319,private_transport,,,,25.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,103:203,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-03,150:120,103:203,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,150:120,104:202,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,150:120,104:202,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,150:120,137:149,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-03,150:120,138:148,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,150:120,138:148,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2020-03-03,150:120,148:122,bus,,,,,,,,,,,,,,14.0,,,,,42.0,,,,,
41,2020-03-03,150:120,148:122,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-03,150:120,150:120,bus,,,,,,,,,,,,10.0,,,,,,,11.0,,,,,
41,2020-03-03,150:120,150:120,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-03,150:120,157:129,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-03,150:120,121:165,bus,,,,,,,33.0,,,,,,,,,,,36.0,,,,,,
41,2020-03-03,150:120,121:165,private_transport,,,,,,,16.0,,,,,,,,,,,17.0,,,,,,
41,2020-03-03,150:120,126:160,bus,,,,,29.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,126:160,private_transport,,,,,45.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,84:107,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,86:105,bus,,,,,,,24.0,,,,,,,,,,,14.0,,,,,,
41,2020-03-03,150:120,86:105,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,150:120,96:111,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,96:111,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,158:128,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,150:120,90:117,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,90:117,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,151:119,111:167,bus,,,,,,,,,,,,,,,,,29.0,,10.0,,,,,
41,2020-03-03,151:119,111:167,private_transport,,,,,,,,,,,,,,,,,62.0,,14.0,,,,,
41,2020-03-03,151:119,45:319,bus,,,,45.0,,,,,,,,,16.0,,,,25.0,,,,,,,
41,2020-03-03,151:119,45:319,private_transport,,,,45.0,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-03,151:119,148:122,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-03,151:119,131:139,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,152:134,154:132,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-03,152:134,111:167,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-03,152:134,160:110,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,152:134,45:319,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-03,152:134,45:319,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-03,152:134,141:145,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,152:134,141:145,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-03,152:134,144:126,bus,,,,,,,,,,,,,,,,,,,,,,,28.0,
41,2020-03-03,152:134,148:122,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,152:134,126:160,bus,,,,,,,,,,,,,,34.0,,,,,,,,,,
41,2020-03-03,152:134,68:315,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,152:134,86:105,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-03,152:134,87:104,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-03,152:134,85:106,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-03,152:134,90:117,bus,,,,,,,,,,,45.0,,,20.0,,,,,,,,,,
41,2020-03-03,152:134,139:147,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,152:134,151:119,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,152:134,129:141,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,153:133,154:132,private_transport,,,,,,,,14.0,,,16.0,,,,,,,,,,,,,
41,2020-03-03,153:133,83:108,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,153:133,141:145,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,153:133,141:145,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-03,153:133,144:126,bus,,,,,,,,,,,,,,,,,,,,,,,19.0,
41,2020-03-03,153:133,126:160,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,153:133,86:105,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-03,153:133,85:106,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,153:133,90:117,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-03,153:133,90:117,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,153:133,139:147,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,153:133,88:103,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,153:133,89:118,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,153:133,130:140,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,154:132,154:132,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
41,2020-03-03,154:132,154:132,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-03,154:132,111:167,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,154:132,45:319,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-03,154:132,141:145,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,154:132,144:126,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
41,2020-03-03,154:132,148:122,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,154:132,148:122,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,154:132,126:160,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,154:132,86:105,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-03,154:132,86:105,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-03,154:132,87:104,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2020-03-03,154:132,85:106,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-03,154:132,90:117,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-03,154:132,90:117,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,154:132,89:118,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,154:132,129:141,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,154:132,130:140,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-03,154:132,130:140,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,155:131,108:170,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,155:131,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,155:131,160:110,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,155:131,45:319,private_transport,,,,,,,,,,,,,,22.0,,,,14.0,,,,,,
41,2020-03-03,155:131,9:509,private_transport,,,,,,,,,23.0,,,36.0,,,31.0,,,,,,,,,
41,2020-03-03,155:131,141:145,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,155:131,103:203,bus,,,,16.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,155:131,138:148,bus,,,,19.0,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-03,155:131,159:127,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-03,155:131,159:127,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,,
41,2020-03-03,155:131,98:217,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,155:131,126:160,private_transport,,,,,,,,,,13.0,,,,,17.0,,,,,,,,,
41,2020-03-03,155:131,96:111,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,155:131,156:130,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-03,155:131,156:130,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,155:131,276:144,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,155:131,145:125,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-03,155:131,134:136,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,155:131,135:135,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,108:170,private_transport,,,,,,,,,,,,,14.0,,,,,,20.0,,,,,
41,2020-03-03,156:130,111:167,bus,,,,,,,,,,,,,,,,,,,,,23.0,,,
41,2020-03-03,156:130,111:167,private_transport,,,,,,,,,,,,,,,12.0,,,,,,21.0,,,
41,2020-03-03,156:130,160:110,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-03,156:130,160:110,private_transport,,,,,,,,,,10.0,,,22.0,,13.0,,,,13.0,,,,,
41,2020-03-03,156:130,45:319,bus,,,,,,,,,,,,,,42.0,,,,42.0,,,,,,
41,2020-03-03,156:130,45:319,private_transport,,,,,,,,,,,,,,61.0,,,,58.0,,,,,,
41,2020-03-03,156:130,9:509,private_transport,,,,,,,,,33.0,,,96.0,,,,,,,,,10.0,,,
41,2020-03-03,156:130,141:145,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,103:203,bus,,,,18.0,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-03,156:130,104:202,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,156:130,104:202,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,156:130,110:168,bus,,,,,,,,,,,,,,,37.0,,,,,,,,,
41,2020-03-03,156:130,110:168,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-03,156:130,138:148,bus,,,,46.0,,,,,,,32.0,,,,,,,,,,,,,
41,2020-03-03,156:130,138:148,private_transport,,,,14.0,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,156:130,159:127,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,156:130,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,156:130,97:102,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,156:130,98:217,bus,,,,,,,,,,,,,,,36.0,,,,,,,,,
41,2020-03-03,156:130,98:217,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-03,156:130,126:160,bus,,,,,,,,,,40.0,,,,,24.0,,,,,,,,,
41,2020-03-03,156:130,126:160,private_transport,,,,,,,,,,26.0,,,,,25.0,,,,,,,,,
41,2020-03-03,156:130,147:123,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,156:130,91:116,private_transport,,,,,,,14.0,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,156:130,94:113,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,156:130,96:111,private_transport,,,,,,,,,,,,,24.0,,,,,,27.0,,,,,
41,2020-03-03,156:130,116:154,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,101:205,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,156:130,155:131,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-03,156:130,156:130,bus,,,,,,,24.0,,,,,,,,,,,17.0,,,,,,
41,2020-03-03,156:130,156:130,private_transport,,,,,,,16.0,,10.0,,,,,,,,,34.0,,,,,,
41,2020-03-03,156:130,276:144,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-03,156:130,120:166,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,120:166,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,90:117,bus,,,,,,,,,,11.0,,,,,10.0,,,,,,,,,
41,2020-03-03,156:130,90:117,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,156:130,134:136,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,135:135,bus,,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,135:135,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,140:146,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,136:150,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,109:169,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,157:129,111:167,bus,,,,,11.0,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-03,157:129,45:319,private_transport,,,,25.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,157:129,141:145,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-03,157:129,103:203,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2020-03-03,157:129,103:203,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
41,2020-03-03,157:129,50:412,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-03,157:129,58:303,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-03,157:129,113:157,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,157:129,121:165,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,157:129,124:162,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,157:129,131:139,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-03,157:129,84:107,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,157:129,86:105,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,157:129,87:104,private_transport,,,,,,,,,,,17.0,,21.0,,,,,,,,,,,
41,2020-03-03,157:129,91:116,private_transport,,,,,,,,,14.0,,11.0,,,,,,,,,,,,,
41,2020-03-03,157:129,102:204,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,157:129,158:128,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-03,157:129,99:101,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-03,157:129,99:101,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-03,157:129,145:125,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,157:129,118:152,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,157:129,140:146,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-03,157:129,88:103,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,158:128,122:164,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,158:128,45:319,bus,,,,,,,,,,,,,,,,,,,,26.0,,,,
41,2020-03-03,158:128,45:319,private_transport,,,,,,,,,,,,,,,,,,,,73.0,,,,
41,2020-03-03,158:128,141:145,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,158:128,138:148,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,158:128,144:126,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-03,158:128,144:126,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-03,158:128,148:122,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-03,158:128,150:120,bus,,,,,,,,,,,,,,,,39.0,,,,,,,,
41,2020-03-03,158:128,150:120,private_transport,,,,,,,,,,,,12.0,,,,43.0,,,,,,,,
41,2020-03-03,158:128,157:129,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,158:128,159:127,bus,,,,,,,,,,46.0,,,,,,,,,,,,,,
41,2020-03-03,158:128,159:127,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,,
41,2020-03-03,158:128,58:303,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,158:128,97:102,bus,,,,,,,,,,,,10.0,,,,15.0,,,,,,,,
41,2020-03-03,158:128,97:102,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,158:128,121:165,bus,,,,,,,10.0,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,158:128,121:165,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,158:128,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,158:128,126:160,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,158:128,84:107,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,158:128,87:104,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,158:128,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,158:128,158:128,private_transport,,,,,,,,,,11.0,,11.0,,,,11.0,,,,,,,,
41,2020-03-03,158:128,75:313,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
41,2020-03-03,159:127,76:314,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-03,159:127,76:314,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-03,159:127,108:170,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-03,159:127,108:170,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-03,159:127,111:167,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,159:127,111:167,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-03,159:127,160:110,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-03,159:127,160:110,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-03,159:127,110:168,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-03,159:127,137:149,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,137:149,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,159:127,144:126,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,144:126,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-03,159:127,157:129,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-03,159:127,157:129,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,,
41,2020-03-03,159:127,159:127,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,159:127,159:127,private_transport,,,,,,,,,,,,,,,,,83.0,,,,,,,
41,2020-03-03,159:127,121:165,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-03,159:127,121:165,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,,
41,2020-03-03,159:127,87:104,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,87:104,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,92:115,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,92:115,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,105:201,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,159:127,107:207,bus,,,,,,,,,,,,,,,,,,,,32.0,,,,
41,2020-03-03,159:127,107:207,private_transport,,,,,,,,,,,,,,,,,,,,55.0,,,,
41,2020-03-03,159:127,57:310,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-03,159:127,53:309,bus,,,,,,,,,,,,,,,,,,29.0,,,,,,
41,2020-03-03,159:127,53:309,private_transport,,,,,,,,,,,,,,,,,,71.0,,,,,,
41,2020-03-03,159:127,96:111,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
