ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-12,90:117,126:160,private_transport,,,,22.0,,,,,,,15.0,,,,,,16.0,13.0,,,,,
42,2020-03-12,90:117,144:126,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,90:117,122:164,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,90:117,85:106,bus,,,,,,,,,,11.0,,,,,,,,,,,,22.0,
42,2020-03-12,90:117,97:102,bus,,,,,,77.0,32.0,20.0,,,11.0,11.0,,,,,,,,,,,
42,2020-03-12,90:117,97:102,private_transport,,,,10.0,,18.0,34.0,,,,,,,,,,,,,,,,
42,2020-03-12,90:117,88:103,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-12,90:117,88:103,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2020-03-12,90:117,125:161,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,90:117,113:157,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-12,90:117,113:157,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,90:117,132:138,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,90:117,150:120,bus,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2020-03-12,90:117,150:120,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,
42,2020-03-12,91:116,90:117,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,91:116,90:117,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-12,91:116,110:168,bus,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2020-03-12,91:116,110:168,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,91:116,134:136,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,91:116,135:135,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-12,91:116,139:147,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,91:116,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,91:116,140:146,bus,,,,,,,,12.0,,,,,,,,,,,,11.0,,,
42,2020-03-12,91:116,140:146,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-12,91:116,141:145,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-12,91:116,141:145,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-12,91:116,95:112,private_transport,,,,,,,,,,,,,,,,12.0,,11.0,,,,,
42,2020-03-12,91:116,116:154,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,91:116,116:154,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,91:116,127:159,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,91:116,126:160,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-12,91:116,126:160,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-12,91:116,151:119,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,91:116,45:319,bus,,,,,,,,11.0,,,,,,,37.0,,,,,,,,
42,2020-03-12,91:116,45:319,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-12,91:116,119:151,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-12,91:116,119:151,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-12,91:116,122:164,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-12,91:116,136:150,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-12,91:116,97:102,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,91:116,113:157,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,92:115,159:127,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,92:115,90:117,bus,,,,,,,,,,,,,,,32.0,,,,,,,,
42,2020-03-12,92:115,90:117,private_transport,,,,,,,,,,11.0,,,,,13.0,,,,,,,,
42,2020-03-12,92:115,110:168,bus,,,,,,78.0,,,,,,,,,,,,,,,,,
42,2020-03-12,92:115,135:135,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-12,92:115,135:135,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,92:115,139:147,bus,,,,,,,,,,,10.0,,,,,,,14.0,,,,,
42,2020-03-12,92:115,141:145,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,92:115,149:121,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-12,92:115,95:112,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-12,92:115,116:154,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-12,92:115,117:153,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,92:115,118:152,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-12,92:115,118:152,private_transport,,,,,,,,,,,,,,,,,,21.0,,10.0,,,
42,2020-03-12,92:115,126:160,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-12,92:115,45:319,bus,,,,,,,,21.0,,,,,,,15.0,,,,,10.0,,,
42,2020-03-12,92:115,45:319,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,92:115,119:151,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-12,92:115,119:151,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,
42,2020-03-12,92:115,136:150,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-12,92:115,85:106,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-12,92:115,97:102,bus,,,,,,,,,,,10.0,,11.0,,,,,,,,,,
42,2020-03-12,92:115,88:103,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,92:115,9:509,private_transport,,,,,,,,,,,,,63.0,,,,,,,,,,
42,2020-03-12,92:115,108:170,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,93:114,110:168,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,12.0
42,2020-03-12,93:114,140:146,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,93:114,122:164,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,93:114,108:170,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,93:114,96:111,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,94:113,110:168,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,94:113,138:148,bus,,,,,,,,,,,,,,32.0,,,,,,,,,
42,2020-03-12,94:113,138:148,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,
42,2020-03-12,94:113,154:132,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,94:113,103:203,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-12,94:113,103:203,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-12,94:113,97:102,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,94:113,96:111,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,94:113,130:140,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,95:112,159:127,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,95:112,139:147,bus,,,,12.0,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,95:112,139:147,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,95:112,140:146,bus,,,,22.0,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-12,95:112,141:145,bus,,,,36.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,95:112,95:112,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,95:112,95:112,private_transport,,,,,,,10.0,20.0,,,,,,,,12.0,10.0,,,,,,
42,2020-03-12,95:112,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-12,95:112,117:153,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,95:112,118:152,bus,,,,,,,11.0,,15.0,,,,,,,,13.0,,,,,,
42,2020-03-12,95:112,118:152,private_transport,,,,,,,14.0,,,,,,,,,11.0,10.0,,,,,,
42,2020-03-12,95:112,131:139,bus,,,,,,,,11.0,,,,,,,,,14.0,,,,,,
42,2020-03-12,95:112,126:160,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,95:112,45:319,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-12,95:112,113:157,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,95:112,113:157,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-12,95:112,132:138,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-12,95:112,132:138,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,97:102,137:149,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,97:102,90:117,bus,,,,,,,,,,,19.0,,,,,,,,,11.0,,,
42,2020-03-12,97:102,110:168,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-12,97:102,110:168,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,97:102,134:136,bus,,,,,,,,,17.0,,,,,18.0,,,,,,,,,
42,2020-03-12,97:102,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-12,97:102,135:135,bus,,,,,,,,,49.0,,,,,,,,,,,,,,
42,2020-03-12,97:102,135:135,private_transport,,,,,,,,,25.0,,,,,20.0,,,,15.0,,,,,
42,2020-03-12,97:102,139:147,bus,,,,,,,,,,,,,,22.0,,,,10.0,,,,10.0,
42,2020-03-12,97:102,139:147,private_transport,13.0,,,,,,,15.0,,,,,,10.0,,,,,,,,21.0,
42,2020-03-12,97:102,140:146,bus,,,,,,,,,,,,,,43.0,,,,,,,,,
42,2020-03-12,97:102,140:146,private_transport,47.0,,,,,,,21.0,,,,,,21.0,,,,,,,,26.0,
42,2020-03-12,97:102,141:145,bus,,,,,,,,,,,,,,53.0,,,,,,,,20.0,
42,2020-03-12,97:102,141:145,private_transport,58.0,,,,,,,,,,,,,19.0,,,,10.0,,,,38.0,
42,2020-03-12,97:102,160:110,bus,,,,,,,,,,,,,,12.0,,,,,,10.0,,,
42,2020-03-12,97:102,160:110,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,97:102,95:112,private_transport,,,,,,,,,,,,,,,,,15.0,,,22.0,,,
42,2020-03-12,97:102,116:154,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,97:102,118:152,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-12,97:102,121:165,bus,,,,,,,,,,,16.0,,,,,,,,10.0,,,,
42,2020-03-12,97:102,121:165,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,
42,2020-03-12,97:102,84:107,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-12,97:102,84:107,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-12,97:102,86:105,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,97:102,86:105,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-12,97:102,131:139,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,97:102,126:160,bus,,,,,,,,,,,49.0,,,,,,,,,63.0,,,
42,2020-03-12,97:102,126:160,private_transport,,,,,,,,,,,25.0,,,,,,,,,24.0,,,
42,2020-03-12,97:102,93:114,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,97:102,94:113,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,97:102,97:102,bus,,,,,,,,,,,,23.0,10.0,,,,,,,12.0,,,
42,2020-03-12,97:102,88:103,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-12,97:102,150:120,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-12,97:102,145:125,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-12,98:217,107:207,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,98:217,110:168,bus,,,,,,,,28.0,,,,,,34.0,,,,,,,,,34.0
42,2020-03-12,98:217,110:168,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,98:217,134:136,private_transport,,19.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,98:217,135:135,private_transport,,53.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,98:217,139:147,bus,,,,,,,,,,12.0,,,,13.0,,,,,,,,,
42,2020-03-12,98:217,140:146,bus,,,,,,,,,,11.0,,,,15.0,,,,,,,,,
42,2020-03-12,98:217,141:145,bus,,,,,,,,,,,13.0,,,12.0,,,,,,,,,
42,2020-03-12,98:217,141:145,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-12,98:217,57:310,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,98:217,87:104,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-12,98:217,95:112,bus,,,14.0,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,98:217,98:217,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-12,98:217,112:158,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-12,98:217,116:154,bus,,,16.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,98:217,118:152,bus,,,17.0,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-12,98:217,127:159,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,98:217,126:160,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-12,98:217,126:160,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-12,98:217,122:164,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-12,98:217,122:164,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,98:217,276:144,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,9:509,141:145,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,9:509,45:319,bus,,,,,,,61.0,,,,,,,,,,,,,,,,
42,2020-03-12,9:509,45:319,private_transport,,,,18.0,,,134.0,,,,,,,,,,,,,,,,
