ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-19,83:108,141:145,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,83:108,86:105,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,83:108,109:169,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-19,83:108,127:159,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,83:108,127:159,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-19,83:108,128:142,bus,,,,,,,13.0,,,,,,,,10.0,,,,,,,,
42,2019-11-19,83:108,152:134,bus,,,,,,,,,18.0,,,,,,,,,,12.0,,,,
42,2019-11-19,83:108,152:134,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-19,83:108,154:132,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-19,83:108,83:108,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-19,83:108,83:108,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-19,83:108,98:217,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,83:108,87:104,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-19,83:108,87:104,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-19,83:108,61:413,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,83:108,143:143,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,84:107,110:168,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-19,84:107,111:167,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-19,84:107,140:146,bus,,,,,,,,15.0,,,,,,,14.0,,,,,,,,
42,2019-11-19,84:107,140:146,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,84:107,141:145,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-19,84:107,141:145,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-19,84:107,95:112,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-19,84:107,121:165,bus,,,,,,,,,13.0,28.0,,15.0,,,,,,,,,,13.0,
42,2019-11-19,84:107,121:165,private_transport,,,,,,,,,22.0,,,14.0,,,,,,,,,,15.0,
42,2019-11-19,84:107,137:149,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,84:107,84:107,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,84:107,84:107,private_transport,,,,,,,,,,11.0,,12.0,,,,,,,,,,,
42,2019-11-19,84:107,86:105,bus,,,,,,,12.0,,,,,13.0,,,,,,,,,,10.0,
42,2019-11-19,84:107,86:105,private_transport,,,,,,,12.0,,,10.0,,,,,,,,,,,,,
42,2019-11-19,84:107,104:202,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-19,84:107,127:159,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-19,84:107,152:134,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-19,84:107,154:132,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,84:107,45:319,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2019-11-19,84:107,91:116,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,84:107,149:121,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-19,84:107,149:121,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2019-11-19,84:107,144:126,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-19,84:107,87:104,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,84:107,87:104,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-19,84:107,131:139,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,84:107,153:133,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-19,84:107,148:122,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-19,84:107,148:122,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-19,85:106,110:168,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-19,85:106,111:167,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-19,85:106,126:160,bus,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2019-11-19,85:106,90:117,private_transport,,35.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,85:106,121:165,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,85:106,137:149,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-19,85:106,84:107,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-19,85:106,84:107,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-19,85:106,86:105,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-19,85:106,86:105,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,85:106,127:159,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2019-11-19,85:106,152:134,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-19,85:106,45:319,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-19,85:106,149:121,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-19,85:106,149:121,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,
42,2019-11-19,85:106,153:133,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-19,85:106,85:106,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,85:106,103:203,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,85:106,148:122,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-19,86:105,139:147,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,86:105,140:146,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-19,86:105,141:145,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,86:105,141:145,private_transport,,,,,,,,14.0,,,,,,,14.0,,,,,,,,
42,2019-11-19,86:105,95:112,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-19,86:105,95:112,private_transport,,,,,,,,,10.0,,10.0,,,,,,,,,,,,
42,2019-11-19,86:105,121:165,bus,,,,,,,18.0,,19.0,16.0,,10.0,,,,,,,,,,11.0,
42,2019-11-19,86:105,121:165,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-19,86:105,137:149,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-19,86:105,84:107,bus,,,,,,,11.0,,,16.0,,,,,,,,,,,,,
42,2019-11-19,86:105,84:107,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-19,86:105,86:105,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-19,86:105,86:105,private_transport,,,,,,,12.0,,11.0,,,13.0,,,,,,,,,,,
42,2019-11-19,86:105,152:134,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-19,86:105,152:134,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-19,86:105,154:132,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,86:105,45:319,private_transport,,,,,,,,,,,,,,,,,,,76.0,,,,
42,2019-11-19,86:105,87:104,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-19,86:105,153:133,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-19,86:105,103:203,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,86:105,56:416,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,87:104,111:167,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-19,87:104,126:160,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,87:104,134:136,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-19,87:104,134:136,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-19,87:104,88:103,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,87:104,95:112,bus,,,,,,,,,33.0,,,,,,,,,,,,,,
42,2019-11-19,87:104,95:112,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-19,87:104,116:154,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,87:104,117:153,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-19,87:104,159:127,bus,,,,,,46.0,,,,,,,,,,,,,,,,,
42,2019-11-19,87:104,159:127,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-19,87:104,58:303,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-19,87:104,58:303,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-19,87:104,90:117,bus,,,,,,,,,,,,,,,39.0,,,,,,,,
42,2019-11-19,87:104,90:117,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
42,2019-11-19,87:104,135:135,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,
42,2019-11-19,87:104,121:165,bus,,,,,,,,29.0,,,51.0,,,,10.0,,,,,,,,
42,2019-11-19,87:104,121:165,private_transport,,,,,,,,10.0,,,16.0,,,,,,,,,,,,
42,2019-11-19,87:104,84:107,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-19,87:104,86:105,bus,,,,,,,,,,,13.0,,,,10.0,,,,,,,,
42,2019-11-19,87:104,45:319,private_transport,,,,,,,,,,,,,,,,,,,56.0,,,,
42,2019-11-19,87:104,91:116,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-19,87:104,91:116,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-19,87:104,133:137,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,87:104,144:126,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2019-11-19,87:104,144:126,private_transport,,,,,,,,,,,,,,,18.0,12.0,,,,,,,
42,2019-11-19,87:104,160:110,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-19,87:104,160:110,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-19,87:104,87:104,bus,,,,,,,,,,,,,,,,34.0,,,,,,,
42,2019-11-19,87:104,87:104,private_transport,,,,,,,,,,,,,,,49.0,30.0,,,,,,,
42,2019-11-19,87:104,131:139,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-19,87:104,131:139,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-19,87:104,138:148,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,87:104,113:157,bus,,,,,,,10.0,,25.0,,,,,,,,,,,,,,
42,2019-11-19,87:104,113:157,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-19,87:104,50:412,private_transport,,,,,,,,,,,,,129.0,,,,,,,,,,
42,2019-11-19,87:104,132:138,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-19,87:104,132:138,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,87:104,92:115,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-19,87:104,92:115,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,87:104,153:133,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-19,87:104,85:106,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-19,87:104,85:106,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-19,87:104,103:203,bus,,,,,,,51.0,,,,,,,,,,,,,,,,
42,2019-11-19,87:104,103:203,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-19,87:104,108:170,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-19,87:104,157:129,bus,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-19,87:104,157:129,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-19,87:104,96:111,bus,,,,,,,,,,,,,,34.0,,,,,,,,,
42,2019-11-19,87:104,96:111,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-19,87:104,156:130,bus,,,,,,,,,,37.0,,,,,,,,,,,,,
42,2019-11-19,87:104,156:130,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,
42,2019-11-19,87:104,155:131,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-19,87:104,56:416,private_transport,,,,,,,,,,,67.0,,,,,,,,,,,,
42,2019-11-19,88:103,137:149,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-19,88:103,127:159,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-19,88:103,152:134,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-19,89:118,135:135,bus,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-19,89:118,135:135,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-19,89:118,154:132,bus,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2019-11-19,89:118,89:118,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-19,89:118,156:130,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,89:118,156:130,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,89:118,129:141,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,90:117,110:168,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-19,90:117,110:168,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-19,90:117,118:152,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-19,90:117,126:160,bus,,,,,,,,,,,11.0,,24.0,,54.0,36.0,,,,,,,
42,2019-11-19,90:117,126:160,private_transport,,,,,,,,,,,,,,,35.0,31.0,,,,,,,
42,2019-11-19,90:117,139:147,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-19,90:117,139:147,private_transport,,,,,,,11.0,,,,,,,,,,12.0,,,,,,
42,2019-11-19,90:117,140:146,bus,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2019-11-19,90:117,140:146,private_transport,,,,,,,12.0,,,,,,,,12.0,,,,36.0,,,,
42,2019-11-19,90:117,141:145,bus,,,,,,,11.0,,,,,,,,19.0,,,,24.0,,,,
42,2019-11-19,90:117,141:145,private_transport,,,,,,,,,,,,,,,12.0,,,,39.0,,,,
42,2019-11-19,90:117,95:112,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-19,90:117,90:117,bus,,,,,,,,,,,,,,,28.0,,,,,,,,
42,2019-11-19,90:117,90:117,private_transport,,81.0,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,90:117,135:135,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,90:117,121:165,bus,,,,,,,,,,,,12.0,13.0,,51.0,13.0,,,,,,,
42,2019-11-19,90:117,121:165,private_transport,,,,,,,,,,,,,20.0,,36.0,,,,,,,,
42,2019-11-19,90:117,137:149,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
42,2019-11-19,90:117,137:149,private_transport,,,,,,,,,,,,63.0,,,,11.0,,,,,,,
42,2019-11-19,90:117,84:107,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-19,90:117,84:107,private_transport,,,,,,,,,,,,,,,26.0,13.0,,,,,,,
42,2019-11-19,90:117,86:105,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2019-11-19,90:117,86:105,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-19,90:117,127:159,bus,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,152:134,bus,,,,,,34.0,,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,152:134,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,154:132,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,45:319,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2019-11-19,90:117,94:113,bus,,,,,,,,,,,,,,39.0,,,,,,,,,
42,2019-11-19,90:117,160:110,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-19,90:117,160:110,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,90:117,50:412,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-19,90:117,153:133,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,158:128,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-19,90:117,85:106,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-19,90:117,85:106,private_transport,,43.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,157:129,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-19,90:117,96:111,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,90:117,93:114,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-19,91:116,111:167,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-19,91:116,126:160,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,91:116,88:103,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,91:116,95:112,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-19,91:116,159:127,bus,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2019-11-19,91:116,159:127,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2019-11-19,91:116,58:303,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,91:116,90:117,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-19,91:116,121:165,bus,,,,,,,,12.0,,,26.0,,,,,,,,,,,,
42,2019-11-19,91:116,121:165,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-19,91:116,84:107,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,91:116,84:107,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,91:116,45:319,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,91:116,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,91:116,91:116,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-19,91:116,144:126,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,91:116,144:126,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-19,91:116,160:110,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-19,91:116,87:104,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-19,91:116,87:104,private_transport,,,,,,,,,,,,,,,26.0,11.0,,,,,,,
42,2019-11-19,91:116,131:139,bus,,,,,,,13.0,,10.0,,,,,,,,,,,,,,
42,2019-11-19,91:116,50:412,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-19,91:116,132:138,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-19,91:116,92:115,private_transport,,,,,,,,,,,,,,,10.0,11.0,,,,,,,
42,2019-11-19,91:116,124:162,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-19,91:116,124:162,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-19,91:116,103:203,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2019-11-19,91:116,103:203,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-19,91:116,108:170,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-19,91:116,157:129,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-19,91:116,96:111,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-19,91:116,61:413,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-19,91:116,61:413,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,91:116,156:130,bus,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2019-11-19,91:116,156:130,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-19,91:116,56:416,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,
42,2019-11-19,91:116,125:161,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-19,92:115,111:167,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,92:115,126:160,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-19,92:115,134:136,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-19,92:115,140:146,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,92:115,141:145,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-19,92:115,95:112,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-19,92:115,58:303,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,92:115,90:117,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-19,92:115,135:135,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-19,92:115,135:135,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,
42,2019-11-19,92:115,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,92:115,91:116,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,92:115,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,92:115,113:157,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,92:115,50:412,private_transport,,,,,,,,,,,,,78.0,,,,,,,,,,
42,2019-11-19,92:115,124:162,bus,,,,,,,,,,,54.0,,,,,,,,,,,,
42,2019-11-19,92:115,124:162,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-19,92:115,85:106,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,92:115,103:203,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,92:115,108:170,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,92:115,157:129,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-19,92:115,96:111,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,92:115,125:161,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-19,93:114,135:135,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-19,93:114,45:319,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-19,93:114,138:148,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-19,93:114,158:128,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,93:114,89:118,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-19,94:113,110:168,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-19,94:113,152:134,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,94:113,154:132,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-19,94:113,9:509,private_transport,,,,,,,,,,,,,106.0,,,,,,,,,,
42,2019-11-19,94:113,158:128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,94:113,89:118,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-19,94:113,32:532,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-19,95:112,136:150,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-19,95:112,111:167,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,95:112,111:167,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-19,95:112,118:152,bus,,,,,,,,15.0,,,,,,,,,,,20.0,,,,
42,2019-11-19,95:112,118:152,private_transport,13.0,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,95:112,139:147,bus,,,,,,,,12.0,,,,,,13.0,,11.0,,,,,,,
42,2019-11-19,95:112,140:146,bus,,,,,,,,,,14.0,,,,,,,14.0,,,,,,
42,2019-11-19,95:112,140:146,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-19,95:112,141:145,bus,,,,,,,,,,12.0,,,,19.0,,,18.0,,,,,,
42,2019-11-19,95:112,141:145,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-19,95:112,95:112,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-19,95:112,95:112,private_transport,,,,,,,,11.0,,,,,,28.0,,,,,,,,,
42,2019-11-19,95:112,116:154,bus,,,,,,,,10.0,,10.0,,,,,,13.0,,,,,,,
42,2019-11-19,95:112,117:153,bus,,,,,,,,,,,,,,10.0,,,,,10.0,,,,
42,2019-11-19,95:112,135:135,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-19,95:112,135:135,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,95:112,86:105,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-19,95:112,104:202,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,
42,2019-11-19,95:112,45:319,bus,,,,,,,,,,,,87.0,,,,,,,,,,,
42,2019-11-19,95:112,45:319,private_transport,,,,,,,,,,,,18.0,,,,,,,11.0,,,,
42,2019-11-19,95:112,97:102,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-19,95:112,97:102,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-19,95:112,144:126,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-19,95:112,144:126,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-19,95:112,87:104,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,95:112,119:151,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-19,95:112,119:151,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,95:112,150:120,bus,,,,,,,,,,,,,,,,,,,36.0,,,,
42,2019-11-19,95:112,150:120,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-19,95:112,113:157,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,95:112,113:157,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
