ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-13,90:117,131:139,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,
42,2019-11-13,90:117,61:413,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,90:117,85:106,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,90:117,88:103,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,90:117,99:101,bus,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-13,90:117,158:128,bus,,,,,,,,,,,,,,43.0,,,,,,,,
42,2019-11-13,90:117,158:128,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,
42,2019-11-13,90:117,87:104,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-13,90:117,91:116,bus,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-13,90:117,91:116,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-13,90:117,132:138,bus,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-13,90:117,132:138,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-13,90:117,56:416,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,
42,2019-11-13,90:117,78:302,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-13,91:116,98:217,bus,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-13,91:116,83:108,bus,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,91:116,83:108,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,91:116,109:169,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,91:116,110:168,bus,,,,,,,,,,24.0,,,,12.0,,,,,,,,
42,2019-11-13,91:116,118:152,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,91:116,140:146,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,91:116,140:146,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,91:116,141:145,bus,,,,,,,,,,11.0,,,24.0,,,,,,,,,
42,2019-11-13,91:116,141:145,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-13,91:116,120:166,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,91:116,134:136,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,91:116,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-13,91:116,153:133,bus,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,91:116,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-13,91:116,276:144,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,91:116,90:117,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,91:116,131:139,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,91:116,61:413,private_transport,,,,,,,,,,,,,,,,49.0,,,,27.0,,
42,2019-11-13,91:116,111:167,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,91:116,121:165,bus,,,,,,28.0,,,,,,,,,,,,,,,,
42,2019-11-13,91:116,121:165,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-13,91:116,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,91:116,99:101,bus,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-13,91:116,99:101,private_transport,,,,,,,,,,11.0,,,,12.0,,,,,,,,
42,2019-11-13,91:116,158:128,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,91:116,84:107,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-13,91:116,94:113,bus,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,91:116,157:129,bus,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-13,91:116,157:129,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-13,92:115,143:143,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,92:115,45:319,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,92:115,109:169,bus,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-13,92:115,109:169,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-13,92:115,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,92:115,116:154,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,92:115,116:154,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-13,92:115,117:153,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-13,92:115,118:152,bus,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-13,92:115,139:147,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,92:115,140:146,bus,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-13,92:115,140:146,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,92:115,141:145,bus,,,,,,,,,,,,,26.0,,,,,,,,,
42,2019-11-13,92:115,141:145,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-13,92:115,90:117,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,92:115,93:114,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,92:115,61:413,private_transport,,,,,,,,,,,,,,,,113.0,,,,13.0,,
42,2019-11-13,92:115,95:112,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,92:115,95:112,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,93:114,76:314,bus,,,,,,,11.0,12.0,,,,,,,,,,,,,,
42,2019-11-13,93:114,76:314,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-13,93:114,110:168,bus,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-13,93:114,97:102,bus,,,,,,,,,10.0,,,,11.0,,,,,,,,,
42,2019-11-13,93:114,97:102,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-13,93:114,116:154,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,93:114,140:146,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,93:114,141:145,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-13,93:114,135:135,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,93:114,135:135,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,93:114,93:114,bus,,,,,,,,14.0,31.0,,,,,,,,,,,,,
42,2019-11-13,93:114,115:155,bus,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-13,93:114,115:155,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,
42,2019-11-13,93:114,159:127,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,93:114,99:101,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,93:114,123:163,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,93:114,123:163,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,93:114,87:104,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,93:114,94:113,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,93:114,94:113,private_transport,,,,,,,,12.0,14.0,,,,,,,,,,,,,
42,2019-11-13,94:113,76:314,bus,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-13,94:113,76:314,private_transport,,,,,,,118.0,,,,,,,,,,,,,,,
42,2019-11-13,94:113,145:125,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,94:113,145:125,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-13,94:113,116:154,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,94:113,116:154,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,94:113,141:145,bus,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-13,94:113,141:145,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,94:113,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,94:113,134:136,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,
42,2019-11-13,94:113,135:135,bus,,,,,,,37.0,,,,,,,,34.0,,,,,,,
42,2019-11-13,94:113,135:135,private_transport,,,,,,,44.0,,,,,,,,43.0,,,,,,,
42,2019-11-13,94:113,64:306,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-13,94:113,93:114,bus,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,94:113,93:114,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,94:113,115:155,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,94:113,125:161,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,94:113,159:127,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,94:113,159:127,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,94:113,47:320,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,94:113,99:101,bus,,,,,,,,,,,,,,38.0,,,,,,,,
42,2019-11-13,94:113,99:101,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,
42,2019-11-13,95:112,98:217,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,95:112,83:108,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,95:112,145:125,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,95:112,110:168,bus,,,,,,,,,45.0,,,,,,,,,,,,,
42,2019-11-13,95:112,110:168,private_transport,,,,15.0,,,,,31.0,,,,,,,,,,,,,
42,2019-11-13,95:112,156:130,bus,,,,,,,,,26.0,,,,,,,,,,,,,
42,2019-11-13,95:112,156:130,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,
42,2019-11-13,95:112,97:102,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,95:112,117:153,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,95:112,117:153,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-13,95:112,140:146,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,95:112,141:145,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,95:112,141:145,private_transport,,,,,,,,,,10.0,19.0,,,,,,,,,,,
42,2019-11-13,95:112,120:166,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-13,95:112,149:121,bus,,,,,,,,,,,,26.0,,14.0,,,,,,,,
42,2019-11-13,95:112,149:121,private_transport,,,,,,,,,,,,12.0,,37.0,,,,,,,,
42,2019-11-13,95:112,154:132,bus,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,95:112,64:306,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-13,95:112,108:170,bus,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-13,95:112,95:112,private_transport,,,,,,,,,,,12.0,,,,,,,,32.0,,,
42,2019-11-13,95:112,133:137,bus,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,95:112,133:137,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-13,95:112,150:120,bus,,,,,,,27.0,,,,,15.0,,,,,,,,,,
42,2019-11-13,95:112,150:120,private_transport,,,,,,,10.0,,,,,10.0,,,,,,,,,,
42,2019-11-13,95:112,104:202,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,95:112,144:126,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,95:112,144:126,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-13,95:112,155:131,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,95:112,113:157,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-13,95:112,151:119,bus,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-13,95:112,91:116,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-13,95:112,122:164,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-13,95:112,122:164,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-13,96:111,45:319,bus,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-13,96:111,45:319,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,
42,2019-11-13,96:111,76:314,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-13,96:111,109:169,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,96:111,110:168,bus,,,,,50.0,,,,,,,,,,,,,,,,,
42,2019-11-13,96:111,160:110,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,96:111,160:110,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,96:111,149:121,bus,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-13,96:111,96:111,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,96:111,108:170,bus,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-13,96:111,108:170,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,97:102,76:314,private_transport,,,,,18.0,,,,,,,50.0,,40.0,,,,,,,,
42,2019-11-13,97:102,145:125,bus,,,,,,,,,,,,65.0,10.0,,,,,,,,,
42,2019-11-13,97:102,145:125,private_transport,,,,,,,,,,,,48.0,,,,,,,,,,
42,2019-11-13,97:102,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,97:102,110:168,bus,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-13,97:102,110:168,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-13,97:102,126:160,bus,,,,,,,48.0,23.0,,,,17.0,14.0,18.0,,,,39.0,31.0,,,
42,2019-11-13,97:102,126:160,private_transport,,13.0,,,,,57.0,12.0,,,,,,19.0,,,,59.0,16.0,,,
42,2019-11-13,97:102,156:130,bus,,,,,,,,,,,,,31.0,,,,,,,,,
42,2019-11-13,97:102,156:130,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-13,97:102,160:110,private_transport,,,,,,,10.0,,,,,,,,,,,10.0,,,,
42,2019-11-13,97:102,97:102,bus,,,,,,,,73.0,,,,46.0,16.0,65.0,,,,,,,,10.0
42,2019-11-13,97:102,97:102,private_transport,,91.0,,,,,,52.0,20.0,,,41.0,11.0,79.0,,,,,,,,
42,2019-11-13,97:102,118:152,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,97:102,139:147,bus,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-13,97:102,139:147,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,97:102,140:146,bus,,,,,,,,,,,13.0,,,,,,41.0,,,,,
42,2019-11-13,97:102,140:146,private_transport,,,,,,,,,,,17.0,,15.0,,,,11.0,,,,,
42,2019-11-13,97:102,141:145,bus,,,,,,,,,,11.0,,,,,,,39.0,15.0,,,,
42,2019-11-13,97:102,141:145,private_transport,,,,,,,,,,14.0,10.0,,18.0,,,,27.0,17.0,,,,
42,2019-11-13,97:102,120:166,bus,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-13,97:102,120:166,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-13,97:102,134:136,bus,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-13,97:102,134:136,private_transport,,,,,,,,,,,10.0,,15.0,,,,,,,,,
42,2019-11-13,97:102,149:121,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,97:102,154:132,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,97:102,154:132,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,97:102,90:117,bus,,,,,,,11.0,,,,,,11.0,,,,,11.0,43.0,,,
42,2019-11-13,97:102,90:117,private_transport,,,,,,,20.0,,,,,,,,,,,22.0,90.0,,,
42,2019-11-13,97:102,93:114,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,97:102,102:204,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-13,97:102,47:320,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,
42,2019-11-13,97:102,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,97:102,155:131,bus,,,,,,,,,,,,31.0,,,,,,,,,,
42,2019-11-13,97:102,155:131,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-13,97:102,121:165,bus,,,,,,,16.0,,,,16.0,,,,21.0,,26.0,,24.0,,,
42,2019-11-13,97:102,121:165,private_transport,,,,,,16.0,23.0,,,,17.0,,,,63.0,,,,53.0,,,
42,2019-11-13,97:102,127:159,private_transport,,,,,,,,11.0,,,,11.0,,11.0,,,,,,,,
42,2019-11-13,97:102,88:103,bus,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-13,97:102,88:103,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,97:102,99:101,bus,,,,,,,,,,,,,,,10.0,,,28.0,,,,
42,2019-11-13,97:102,99:101,private_transport,,,,,,,,,,,,,,,11.0,,,53.0,,,,
42,2019-11-13,97:102,84:107,bus,,,,,,10.0,,,,,,,,,21.0,,10.0,,21.0,,,
42,2019-11-13,97:102,84:107,private_transport,,,,,,,,,,,,,,,25.0,,11.0,,25.0,,,
42,2019-11-13,97:102,86:105,bus,,,,,,,,,,,10.0,,,,19.0,,12.0,,14.0,,,
42,2019-11-13,97:102,86:105,private_transport,,,,,,,,,,,,,,,32.0,,,,20.0,,,
42,2019-11-13,97:102,92:115,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-13,97:102,87:104,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,97:102,91:116,bus,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-13,97:102,91:116,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,97:102,56:416,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,98:217,98:217,bus,,,,,,,,,36.0,17.0,,18.0,,,,15.0,,,,,,
42,2019-11-13,98:217,98:217,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,98:217,76:314,bus,,,,,,,,39.0,,29.0,,,,,,,,,,,,
42,2019-11-13,98:217,76:314,private_transport,,,,,,,,10.0,,29.0,,,,,,,,96.0,,,,
42,2019-11-13,98:217,83:108,bus,,,,,,,,,,,,13.0,,,,14.0,,,,,,
42,2019-11-13,98:217,145:125,bus,,,,,,34.0,,,,,,,,,,,,,,,,
42,2019-11-13,98:217,145:125,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-13,98:217,109:169,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,98:217,110:168,bus,,,,,,,,,,32.0,,,,,,,,,,,,
42,2019-11-13,98:217,126:160,bus,,,,,,,28.0,,,21.0,,,,,,,,,,,,
42,2019-11-13,98:217,126:160,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,98:217,25:525,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-13,98:217,116:154,bus,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-13,98:217,117:153,bus,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,98:217,139:147,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,98:217,135:135,bus,,,,,,,,,,,,16.0,,,,,,,,16.0,,
42,2019-11-13,98:217,135:135,private_transport,,,,,,,,,,,,15.0,,,,,,,,16.0,,
42,2019-11-13,98:217,96:111,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,98:217,276:144,bus,,,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-13,98:217,53:309,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,
42,2019-11-13,98:217,64:306,private_transport,,,,,,,,,,,10.0,,,,,,59.0,,,,,
42,2019-11-13,98:217,93:114,bus,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-13,98:217,93:114,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-13,98:217,103:203,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,98:217,115:155,bus,,,,,,,,,,,,,,,28.0,,,,,,,
42,2019-11-13,98:217,115:155,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-13,98:217,9:509,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,98:217,155:131,bus,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-13,98:217,123:163,bus,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-13,98:217,94:113,bus,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-13,98:217,94:113,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-13,98:217,75:313,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,99:101,145:125,bus,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-13,99:101,145:125,private_transport,15.0,,,,,,,,59.0,,,13.0,,,,,,,,,,
42,2019-11-13,99:101,110:168,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,99:101,156:130,bus,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-13,99:101,156:130,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,
42,2019-11-13,99:101,139:147,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,99:101,139:147,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-13,99:101,140:146,bus,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-13,99:101,140:146,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,
42,2019-11-13,99:101,141:145,bus,,,,,,,,,,24.0,,11.0,,,,,,,,,,
42,2019-11-13,99:101,141:145,private_transport,14.0,,,,,,,,,19.0,,21.0,,,,,,,,,,
42,2019-11-13,99:101,120:166,private_transport,24.0,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,99:101,64:306,bus,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,99:101,64:306,private_transport,,,,,,,,,100.0,,,,,,,,,,,,,
42,2019-11-13,99:101,137:149,bus,,,,,,,,,,,,,,,31.0,,,,,,,
42,2019-11-13,99:101,137:149,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,
42,2019-11-13,99:101,144:126,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-13,99:101,155:131,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,99:101,155:131,private_transport,,,,,,,,,26.0,,,,,13.0,,,,,,,,
42,2019-11-13,99:101,99:101,bus,,,,,,,,,,31.0,,39.0,,,,,,,,,27.0,
42,2019-11-13,99:101,99:101,private_transport,65.0,,,,,,,,,32.0,,51.0,,,,,,,,,17.0,
42,2019-11-13,99:101,91:116,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,9:509,45:319,private_transport,,,11.0,,,,,,214.0,,,,,,,,,,,,,
42,2019-11-13,9:509,58:303,private_transport,,,216.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,9:509,110:168,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-13,9:509,77:312,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,9:509,121:165,bus,,,,,34.0,,,,,,,,,,,,,,,,,
42,2019-11-13,9:509,121:165,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-13,9:509,84:107,bus,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-13,9:509,86:105,bus,,,,,25.0,,,,,,,,,,,,,,,,,
42,2019-11-13,9:509,86:105,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,
