ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-20,95:112,152:134,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,153:133,bus,,,,,,,19.0,,15.0,,,,,,,,,,,,,,
42,2019-11-20,95:112,154:132,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,154:132,private_transport,,,,,,,13.0,,13.0,,,,,,,,,,,,,,
42,2019-11-20,95:112,95:112,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,95:112,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,158:128,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,95:112,158:128,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,96:111,91:116,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-20,96:111,97:102,bus,,,,,,,12.0,,,18.0,,,,31.0,,,,,,,,26.0,
42,2019-11-20,96:111,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,32.0,
42,2019-11-20,96:111,140:146,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-20,96:111,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-20,96:111,126:160,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-20,96:111,126:160,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,10.0,
42,2019-11-20,96:111,144:126,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,96:111,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,96:111,87:104,bus,,,,,,,,,,,,,,,,,12.0,,,,16.0,,
42,2019-11-20,96:111,87:104,private_transport,,,,,,,,,17.0,,,,,,,,11.0,,,,,,
42,2019-11-20,96:111,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,96:111,76:314,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,
42,2019-11-20,96:111,121:165,bus,,,,,,,,,,,,,,,,,,,,,16.0,,19.0
42,2019-11-20,96:111,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,11.0
42,2019-11-20,96:111,84:107,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-20,96:111,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-20,97:102,61:413,private_transport,,,,,,,,,,,,,,,,,,120.0,,,53.0,,
42,2019-11-20,97:102,157:129,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,97:102,91:116,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,97:102,97:102,bus,,,,,,,,,,,,108.0,,,,,,,,100.0,,,
42,2019-11-20,97:102,97:102,private_transport,,,,,,,,,,,,42.0,,,,,,,,50.0,,,
42,2019-11-20,97:102,126:160,bus,,,,,,,,,,,,12.0,,,,,,,,27.0,,,
42,2019-11-20,97:102,126:160,private_transport,,,,,,,,,,,,15.0,,,12.0,,,,,,,,
42,2019-11-20,97:102,134:136,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-20,97:102,137:149,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-20,97:102,137:149,private_transport,,,,,,,,,,12.0,,,,,,14.0,,,,,,,
42,2019-11-20,97:102,45:319,private_transport,,,,,,,11.0,,17.0,,,,,,,,,,,,,,
42,2019-11-20,97:102,48:301,private_transport,,,,,,,,,25.0,,,,,,,,,,12.0,,,,
42,2019-11-20,97:102,58:303,private_transport,,,,,,,,28.0,,,,,88.0,,,,,,,,,,
42,2019-11-20,97:102,77:312,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-20,97:102,110:168,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,97:102,127:159,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-20,97:102,127:159,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-20,97:102,50:412,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2019-11-20,97:102,56:416,private_transport,,,,,,,,,,,,,,,,,,91.0,,,,,
42,2019-11-20,97:102,86:105,bus,,,,,,,,,,31.0,,,,27.0,,12.0,,10.0,,,,,
42,2019-11-20,97:102,86:105,private_transport,,,,,,,,,,23.0,10.0,,,20.0,,22.0,,,,,,,
42,2019-11-20,97:102,88:103,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,97:102,90:117,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-20,97:102,9:509,private_transport,,,,,,,,,,,,,,,,,,121.0,,,,,
42,2019-11-20,97:102,64:306,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,
42,2019-11-20,97:102,76:314,bus,,,,,,,,72.0,,,,,,,,,,,,,,,
42,2019-11-20,97:102,76:314,private_transport,,,,,,,56.0,33.0,,,,,,,,,,,,,,,
42,2019-11-20,97:102,98:217,bus,,,,,,,,,26.0,,51.0,,,,,,,,,,,,
42,2019-11-20,97:102,98:217,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-20,97:102,121:165,bus,,,,,,,,,,72.0,35.0,10.0,,69.0,,47.0,,12.0,,,,,
42,2019-11-20,97:102,121:165,private_transport,,,,,,,,,,56.0,27.0,11.0,,52.0,,41.0,,,,,,,
42,2019-11-20,97:102,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,97:102,84:107,bus,,,,,,,,,,27.0,,,,21.0,,29.0,,,,,,,
42,2019-11-20,97:102,84:107,private_transport,,,,,,,,,,21.0,16.0,,,16.0,,15.0,,,,,,,
42,2019-11-20,97:102,113:157,bus,,,,,,,,,,,,,,,,,,,,29.0,,,
42,2019-11-20,97:102,113:157,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-20,97:102,131:139,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-20,97:102,95:112,bus,,,,,,,,,,,,,,,,,,,,45.0,,,
42,2019-11-20,97:102,95:112,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2019-11-20,97:102,109:169,bus,,,,,,,,,15.0,,22.0,,,,,,,,,,,,
42,2019-11-20,97:102,158:128,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-20,97:102,135:135,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-20,97:102,135:135,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2019-11-20,97:102,25:525,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,97:102,276:144,bus,,,,,,,,,,,30.0,,,,,,,,,,,,
42,2019-11-20,97:102,83:108,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-20,97:102,83:108,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-20,97:102,117:153,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,97:102,143:143,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,97:102,128:142,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-20,98:217,140:146,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-20,98:217,141:145,bus,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2019-11-20,98:217,144:126,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-20,98:217,144:126,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-20,98:217,159:127,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,98:217,58:303,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,
42,2019-11-20,98:217,85:106,bus,,,,,,,,,20.0,,,,,,,13.0,,,,,,,
42,2019-11-20,98:217,86:105,private_transport,,,,,,,,,,,,12.0,,,,,11.0,,,,,,
42,2019-11-20,98:217,87:104,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,98:217,88:103,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,98:217,90:117,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,98:217,90:117,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-20,98:217,64:306,private_transport,,,,,,,,,,,,,,,,,49.0,,,,,,
42,2019-11-20,98:217,139:147,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-20,98:217,76:314,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-20,98:217,149:121,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-20,98:217,149:121,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,98:217,47:320,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-20,98:217,121:165,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-20,98:217,121:165,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-20,98:217,84:107,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-20,98:217,109:169,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,98:217,158:128,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,99:101,140:146,bus,,,,,,,15.0,,,,,,,,,,26.0,,,,,,
42,2019-11-20,99:101,140:146,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,99:101,141:145,bus,,,,,,,20.0,,,,,,,,,,20.0,,,,,,
42,2019-11-20,99:101,141:145,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-20,99:101,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,99:101,139:147,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-20,99:101,139:147,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-20,9:509,157:129,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,9:509,91:116,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,9:509,111:167,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,
42,2019-11-20,9:509,144:126,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,9:509,45:319,private_transport,,,,,,,,102.0,10.0,,34.0,194.0,,,,,,,,,,,
42,2019-11-20,9:509,48:301,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,
42,2019-11-20,9:509,58:303,private_transport,,,106.0,,195.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,9:509,77:312,private_transport,,,,,,,,10.0,,,56.0,,,,,,,,,,,,
42,2019-11-20,9:509,85:106,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-20,9:509,86:105,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,
42,2019-11-20,9:509,87:104,private_transport,,,,,53.0,,46.0,,,,,,,,,,,,,,,,
42,2019-11-20,9:509,64:306,bus,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2019-11-20,9:509,64:306,private_transport,,,,,,,,,84.0,,,,,,,,,,,,,,
42,2019-11-20,9:509,76:314,private_transport,,,,,,,,,109.0,,,,,122.0,,,,,,,,,
42,2019-11-20,9:509,148:122,private_transport,,,,,,,,,97.0,,,,,,,,,,,,,,
42,2019-11-20,9:509,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,9:509,68:315,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
