ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-05,144:126,141:145,bus,,,,,,,,,,,,,,,,15.0,,,,11.0,,,,
42,2020-03-05,144:126,145:125,bus,,,,,,,,,,,,,,,,,,,,42.0,,,,
42,2020-03-05,144:126,145:125,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,,,
42,2020-03-05,144:126,154:132,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,144:126,121:165,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-05,144:126,122:164,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,144:126,122:164,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-05,144:126,158:128,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,144:126,158:128,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-05,144:126,90:117,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2020-03-05,144:126,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,,23.0,
42,2020-03-05,144:126,86:105,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
42,2020-03-05,144:126,98:217,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-05,144:126,98:217,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-05,144:126,144:126,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,144:126,144:126,private_transport,,,,,,,,,,67.0,,,,,,,,,,,,,,
42,2020-03-05,144:126,61:413,private_transport,,,,,,,,71.0,,,,,,,,,,,,,,,,
42,2020-03-05,144:126,123:163,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,144:126,76:314,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-05,144:126,93:114,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,144:126,101:205,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,144:126,159:127,bus,,,,,,,,,21.0,12.0,,,,,,,10.0,,,,,,,
42,2020-03-05,144:126,159:127,private_transport,,,,,,,,,11.0,12.0,,,,,,,23.0,,,,,,,
42,2020-03-05,144:126,89:118,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,144:126,137:149,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,144:126,57:310,bus,,,,,,,,,,,,,,21.0,,,,,12.0,,,,,
42,2020-03-05,144:126,57:310,private_transport,,,,,,,,,,,,,,42.0,,,,,10.0,,,,,
42,2020-03-05,145:125,160:110,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-05,145:125,126:160,bus,,,,,,,,,,10.0,53.0,56.0,,,,16.0,,,,,,,,
42,2020-03-05,145:125,126:160,private_transport,,,,,,,,,,,18.0,27.0,,,,,,,,,,,,
42,2020-03-05,145:125,156:130,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,145:125,156:130,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,145:125,111:167,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-05,145:125,111:167,private_transport,,,,,,,,,,,,,,,,,,,92.0,,,,,
42,2020-03-05,145:125,45:319,bus,,,,,,,,,,,,,,62.0,,,,,,,,,,
42,2020-03-05,145:125,45:319,private_transport,,,,,,,,,,,,,,75.0,,,,,,,,,,
42,2020-03-05,145:125,141:145,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,145:125,150:120,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-05,145:125,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-05,145:125,99:101,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,145:125,121:165,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,145:125,122:164,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-05,145:125,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-05,145:125,90:117,bus,,,,,,,,,,,24.0,11.0,,,,,,,,,,,,
42,2020-03-05,145:125,86:105,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-05,145:125,144:126,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-05,145:125,144:126,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-05,145:125,116:154,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,145:125,123:163,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-05,145:125,149:121,bus,,,,,,,,,,,,,,,,,,,,,,35.0,,
42,2020-03-05,145:125,159:127,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-05,145:125,159:127,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-05,145:125,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,146:124,160:110,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-05,146:124,126:160,bus,,,,,,,,,,,,,,,,34.0,,,,,,,,
42,2020-03-05,146:124,126:160,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
42,2020-03-05,146:124,90:117,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-05,147:123,139:147,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,147:123,141:145,private_transport,,,,,,,,,,11.0,11.0,,,,,,,,,,,,,
42,2020-03-05,147:123,116:154,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,147:123,114:156,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-05,148:122,110:168,bus,,,,,,,,,,,,37.0,,,,,,,,,,,,
42,2020-03-05,148:122,110:168,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,,
42,2020-03-05,148:122,58:303,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,148:122,108:170,private_transport,59.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,148:122,111:167,bus,,,,,,,,10.0,,,,,,,,,,,11.0,,,,,
42,2020-03-05,148:122,111:167,private_transport,12.0,,,,,,,15.0,,16.0,,,,,,,,,,,,,,
42,2020-03-05,148:122,97:102,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-05,148:122,103:203,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,148:122,150:120,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
42,2020-03-05,148:122,150:120,private_transport,19.0,,,,,,,12.0,,,,,20.0,,,,,,,,,,,
42,2020-03-05,148:122,152:134,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,148:122,152:134,private_transport,12.0,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,148:122,154:132,bus,,,,,,,,,46.0,,,,,,,,,,,,,,,
42,2020-03-05,148:122,154:132,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,148:122,158:128,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-05,148:122,148:122,bus,,,,,,,,36.0,,14.0,,36.0,,,,10.0,,,,,,,,
42,2020-03-05,148:122,148:122,private_transport,56.0,,,,,,,19.0,,19.0,,30.0,,,,,,,12.0,,,,,
42,2020-03-05,148:122,149:121,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-05,148:122,149:121,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-05,148:122,10:510,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,148:122,22:522,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,148:122,34:534,private_transport,86.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,148:122,89:118,bus,,,,,,,,,34.0,,,,,,,,,,,,,,,
42,2020-03-05,148:122,89:118,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,148:122,157:129,bus,,,,,,,,17.0,,,,14.0,,,,,,,,,,,,
42,2020-03-05,148:122,157:129,private_transport,21.0,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,148:122,151:119,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,148:122,0:500,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,149:121,109:169,bus,,,,,,,25.0,,,13.0,,,,,,,,,,,,,,
42,2020-03-05,149:121,109:169,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-05,149:121,120:166,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-05,149:121,120:166,private_transport,,,30.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,149:121,110:168,bus,,,,,,,,,,32.0,,,,,,,17.0,,,,,,,
42,2020-03-05,149:121,110:168,private_transport,,,,,,,,,,22.0,,,,,,18.0,12.0,,14.0,,,,,
42,2020-03-05,149:121,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-05,149:121,58:303,private_transport,,,,,10.0,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-05,149:121,111:167,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,149:121,45:319,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-05,149:121,45:319,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,149:121,97:102,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-05,149:121,103:203,bus,,,,,28.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,149:121,103:203,private_transport,,,,,27.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,149:121,118:152,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,149:121,127:159,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,149:121,94:113,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-05,149:121,99:101,bus,,,,,,,,,,,,,,,,,,,,,,27.0,,
42,2020-03-05,149:121,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-05,149:121,98:217,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-05,149:121,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,31.0,,
42,2020-03-05,149:121,148:122,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,149:121,113:157,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,149:121,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-05,149:121,131:139,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,149:121,149:121,bus,,,,,,,,,,12.0,,,,,,31.0,,,36.0,,,,,
42,2020-03-05,149:121,149:121,private_transport,,,,,,,,,,11.0,,,,,,20.0,,,35.0,,,,,
42,2020-03-05,149:121,95:112,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-05,149:121,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2020-03-05,149:121,102:204,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,150:120,120:166,private_transport,,,21.0,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-05,150:120,110:168,bus,,,,,,,,,,12.0,,,15.0,,,,,,10.0,,,,,
42,2020-03-05,150:120,110:168,private_transport,,,,,,,,,,19.0,,,13.0,,,,,,,,,,,
42,2020-03-05,150:120,136:150,bus,,,,,,,,,,,,,,,39.0,,,,,,,,,
42,2020-03-05,150:120,136:150,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,,,
42,2020-03-05,150:120,58:303,private_transport,,,,,,,72.0,,,,,,,,,,,,,,,,,
42,2020-03-05,150:120,111:167,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,150:120,111:167,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-05,150:120,84:107,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-05,150:120,97:102,bus,,,,,,,,,,11.0,,,,,15.0,,,,,,,,,
42,2020-03-05,150:120,97:102,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-05,150:120,103:203,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-05,150:120,127:159,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,150:120,145:125,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-05,150:120,150:120,bus,,,,,,,,,,26.0,,,11.0,,,,,,,,,,,
42,2020-03-05,150:120,150:120,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-05,150:120,154:132,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,150:120,99:101,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-05,150:120,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
42,2020-03-05,150:120,121:165,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2020-03-05,150:120,121:165,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-05,150:120,158:128,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,150:120,148:122,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-05,150:120,149:121,bus,,,,,,,,,,,,,35.0,,,,,,15.0,,,,,
42,2020-03-05,150:120,149:121,private_transport,,,,,,,,,,,,,33.0,,,,,,31.0,,,,,
42,2020-03-05,150:120,34:534,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,150:120,138:148,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-05,150:120,138:148,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2020-03-05,150:120,151:119,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,151:119,109:169,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,151:119,135:135,bus,,,,,,,,,,,,,,,,36.0,,,,,,,,
42,2020-03-05,151:119,135:135,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-05,151:119,110:168,bus,,,,,,,,,,,,,87.0,,,,,,,,,,,
42,2020-03-05,151:119,110:168,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-05,151:119,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,151:119,127:159,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,151:119,152:134,private_transport,,,,,,,,,10.0,,,13.0,,,,,,,,,,,,
42,2020-03-05,151:119,154:132,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-05,151:119,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,151:119,144:126,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-05,151:119,153:133,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,151:119,61:413,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,151:119,149:121,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-05,151:119,89:118,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,152:134,109:169,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-05,152:134,143:143,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,152:134,160:110,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,152:134,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0,
42,2020-03-05,152:134,83:108,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,152:134,134:136,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,152:134,91:116,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-05,152:134,91:116,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-05,152:134,45:319,private_transport,,,,,,,,,,70.0,,,,19.0,,,,,,,,,,
42,2020-03-05,152:134,97:102,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-05,152:134,97:102,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-05,152:134,118:152,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,152:134,127:159,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,152:134,141:145,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,152:134,141:145,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-05,152:134,150:120,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,152:134,150:120,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,152:134,152:134,bus,,,,,,,,,14.0,,,17.0,,,,,,,,,10.0,,,
42,2020-03-05,152:134,152:134,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,152:134,154:132,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,152:134,122:164,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-05,152:134,122:164,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-05,152:134,90:117,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,152:134,98:217,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,152:134,98:217,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-05,152:134,144:126,bus,,,,,,,,10.0,,,,,,,,,18.0,,,,,,,
42,2020-03-05,152:134,153:133,private_transport,,,,,,,,,10.0,,,,,,,,,,,,10.0,,,
42,2020-03-05,152:134,116:154,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,152:134,123:163,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,152:134,128:142,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-05,152:134,148:122,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
42,2020-03-05,152:134,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-05,152:134,92:115,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-05,152:134,95:112,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-05,152:134,159:127,bus,,,,,,,,,,,,,,,,,33.0,,,,,,,
42,2020-03-05,152:134,159:127,private_transport,,,,,,,,,,,,,,,,,14.0,,11.0,,,,,
42,2020-03-05,152:134,89:118,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,152:134,137:149,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,152:134,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-05,152:134,50:412,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,153:133,139:147,bus,,,,,,,,,,,,,,13.0,,,,,12.0,,,,,
42,2020-03-05,153:133,140:146,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,153:133,140:146,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-05,153:133,110:168,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-05,153:133,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,153:133,111:167,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,153:133,45:319,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
42,2020-03-05,153:133,104:202,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,153:133,104:202,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-05,153:133,118:152,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-05,153:133,154:132,private_transport,16.0,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,153:133,122:164,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,153:133,122:164,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,153:133,98:217,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-05,153:133,144:126,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-05,153:133,144:126,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,153:133,116:154,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,153:133,128:142,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,153:133,130:140,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,153:133,148:122,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-05,153:133,148:122,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,153:133,92:115,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,153:133,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,153:133,159:127,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2020-03-05,153:133,157:129,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,153:133,157:129,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,154:132,109:169,bus,,,,,,,,,,,,,11.0,,18.0,,,,,,,,,
42,2020-03-05,154:132,109:169,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-05,154:132,140:146,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-05,154:132,140:146,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,154:132,83:108,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-05,154:132,110:168,bus,,,,,,,,,,,37.0,,,,,,,,,,,,,
42,2020-03-05,154:132,110:168,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
42,2020-03-05,154:132,126:160,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-05,154:132,129:141,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,154:132,111:167,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,154:132,45:319,private_transport,,,,,,,,,,27.0,,,,,,,,,,,21.0,,,
42,2020-03-05,154:132,97:102,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,154:132,104:202,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-05,154:132,104:202,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-05,154:132,118:152,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,154:132,127:159,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,154:132,147:123,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,154:132,147:123,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,154:132,152:134,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-05,154:132,152:134,private_transport,,,,,,,,,,,,10.0,,,,,,,,,10.0,,,
42,2020-03-05,154:132,154:132,bus,,,,,,,,,30.0,,,,20.0,25.0,,,,,,,,,,
42,2020-03-05,154:132,154:132,private_transport,65.0,,,,,,,,24.0,,,,17.0,38.0,,,,,,,,,,
42,2020-03-05,154:132,122:164,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,154:132,90:117,bus,,,,,,,,,,,,50.0,,,,,,,,,,,,
42,2020-03-05,154:132,90:117,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2020-03-05,154:132,86:105,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-05,154:132,98:217,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-05,154:132,153:133,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,154:132,61:413,private_transport,,,,,,,,,,,,,,,,,,,104.0,,,,,
42,2020-03-05,154:132,128:142,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,154:132,130:140,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,154:132,130:140,private_transport,20.0,,,,,,,,,,,,10.0,15.0,,,,,,,,,,
42,2020-03-05,154:132,148:122,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,154:132,148:122,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-05,154:132,93:114,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,154:132,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-05,154:132,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2020-03-05,154:132,159:127,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-05,154:132,89:118,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,154:132,89:118,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,154:132,132:138,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2020-03-05,154:132,151:119,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,155:131,107:207,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,155:131,135:135,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,155:131,110:168,bus,,,,,,,,,,,,,,16.0,,,,24.0,,,,,,
42,2020-03-05,155:131,110:168,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-05,155:131,126:160,bus,,,,,,,,,,15.0,14.0,,,,,,,,,,,,,
42,2020-03-05,155:131,126:160,private_transport,,,,,,,,,,11.0,13.0,13.0,,,,,,,,,,,,
42,2020-03-05,155:131,134:136,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,155:131,155:131,bus,,,,,,,,,,,,,,,,,,37.0,,,,,,
42,2020-03-05,155:131,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,155:131,156:130,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-05,155:131,111:167,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,155:131,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,24.0,,,,,
42,2020-03-05,155:131,45:319,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
