ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-05,83:108,103:203,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,
42,2020-03-05,83:108,45:319,bus,,,,,,,,,,,,,,48.0,,,,,12.0,,,
42,2020-03-05,83:108,45:319,private_transport,,,,,,,,,,,,,,13.0,,,,,28.0,,,
42,2020-03-05,83:108,118:152,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,83:108,139:147,private_transport,,,,,,11.0,,,,,,,,12.0,,,,,,,,
42,2020-03-05,83:108,128:142,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-05,83:108,152:134,bus,,,,,,,41.0,,,,,,,,,,,,,,,
42,2020-03-05,83:108,152:134,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-05,83:108,153:133,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,83:108,153:133,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-05,83:108,154:132,bus,,,,,,,24.0,,,,,,,24.0,,,,,,,,
42,2020-03-05,83:108,154:132,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,83:108,76:314,private_transport,,,,,,50.0,,,,,,,15.0,,30.0,,,,,,,
42,2020-03-05,83:108,104:202,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,83:108,149:121,bus,,,,,,,19.0,,,,,11.0,,,,,,,,,,
42,2020-03-05,83:108,127:159,bus,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-05,83:108,47:320,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,
42,2020-03-05,83:108,131:139,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-05,83:108,129:141,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,84:107,45:319,bus,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-05,84:107,45:319,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-05,84:107,97:102,bus,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-05,84:107,152:134,bus,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-05,84:107,153:133,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,84:107,158:128,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-05,84:107,121:165,bus,,,,,,,,,,,,,,14.0,,15.0,,,,,,
42,2020-03-05,84:107,121:165,private_transport,,,,,,,,,,,,,,14.0,,27.0,,22.0,,,,
42,2020-03-05,84:107,86:105,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,84:107,86:105,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,84:107,137:149,bus,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-05,85:106,121:165,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,86:105,45:319,bus,,,,,,,,,,,42.0,,,,,,,,,,,
42,2020-03-05,86:105,97:102,bus,,,,,,,,,,,,,,,,,30.0,,,,,
42,2020-03-05,86:105,97:102,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-05,86:105,145:125,bus,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-05,86:105,145:125,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,
42,2020-03-05,86:105,111:167,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-05,86:105,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,86:105,155:131,bus,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,86:105,155:131,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-05,86:105,158:128,bus,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-05,86:105,158:128,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-05,86:105,121:165,bus,,,,,,,,,,,,,,,,14.0,,,,11.0,,
42,2020-03-05,86:105,121:165,private_transport,,,,,,,,,,,,,,,,20.0,,16.0,,,,
42,2020-03-05,86:105,86:105,bus,,,,,,,,,,,,,13.0,,,17.0,,,,,,
42,2020-03-05,86:105,86:105,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-05,86:105,87:104,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-05,86:105,127:159,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,86:105,84:107,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,87:104,83:108,bus,,,,,,,,96.0,,,,,,,,,,,,,,
42,2020-03-05,87:104,83:108,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,
42,2020-03-05,87:104,101:205,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,87:104,94:113,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,87:104,118:152,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,87:104,139:147,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,87:104,140:146,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,87:104,140:146,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-05,87:104,141:145,bus,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-05,87:104,141:145,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-05,87:104,145:125,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,87:104,152:134,bus,,,,,,,,,,,,,,29.0,,,,,,,,
42,2020-03-05,87:104,152:134,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-05,87:104,153:133,bus,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-05,87:104,76:314,bus,,,,,,,,,,,,,,54.0,,,,,,,,
42,2020-03-05,87:104,76:314,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,
42,2020-03-05,87:104,111:167,private_transport,,,,,,,,,,,,,,,,,,93.0,,,,
42,2020-03-05,87:104,155:131,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,87:104,86:105,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,87:104,86:105,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,87:104,87:104,bus,,,,,,,,,,,,,40.0,,,,,,,,,
42,2020-03-05,87:104,87:104,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,
42,2020-03-05,87:104,127:159,bus,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-05,87:104,91:116,bus,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-05,87:104,72:411,private_transport,,,,90.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,88:103,126:160,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,88:103,136:150,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-05,88:103,97:102,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-05,88:103,118:152,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-05,88:103,76:314,bus,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-05,88:103,76:314,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-05,88:103,95:112,bus,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-05,88:103,111:167,bus,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,88:103,113:157,bus,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-05,88:103,121:165,bus,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-05,88:103,121:165,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,88:103,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-05,88:103,117:153,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,88:103,119:151,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,88:103,157:129,bus,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,88:103,47:320,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,88:103,47:320,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,
42,2020-03-05,88:103,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-05,89:118,110:168,bus,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-05,89:118,90:117,bus,,,,,,,,,,,36.0,,,,,,,,,,,
42,2020-03-05,89:118,90:117,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-05,89:118,153:133,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-05,89:118,130:140,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,89:118,154:132,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,89:118,92:115,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,90:117,135:135,bus,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-05,90:117,48:301,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,
42,2020-03-05,90:117,83:108,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,90:117,126:160,bus,,,,,,,,12.0,10.0,,,,,,,16.0,,15.0,,,,
42,2020-03-05,90:117,126:160,private_transport,,,,,,,,16.0,10.0,,,,,,,,,13.0,,,,
42,2020-03-05,90:117,90:117,bus,,,,,,,,,75.0,,,,,,27.0,,,,,,,
42,2020-03-05,90:117,90:117,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,
42,2020-03-05,90:117,118:152,bus,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-05,90:117,139:147,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,90:117,140:146,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-05,90:117,152:134,bus,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,90:117,152:134,private_transport,,,,,,,,,,10.0,,,,,,,,,,13.0,,
42,2020-03-05,90:117,153:133,bus,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-05,90:117,154:132,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-05,90:117,76:314,private_transport,,,,,,,,,,,,23.0,,,,56.0,,,,37.0,,
42,2020-03-05,90:117,95:112,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,90:117,120:166,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-05,90:117,134:136,bus,,,,,,45.0,,,,,,,,,,,,,,,,
42,2020-03-05,90:117,155:131,bus,,,,,,60.0,,,,,,,,,,,,,,,,
42,2020-03-05,90:117,85:106,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,90:117,121:165,bus,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,90:117,125:161,bus,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-05,90:117,159:127,bus,,,,,,,,,,,,,,24.0,,,,,,,,
42,2020-03-05,90:117,144:126,bus,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-05,90:117,86:105,bus,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,90:117,127:159,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,90:117,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-05,90:117,58:303,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,90:117,58:303,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-05,90:117,84:107,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-05,90:117,47:320,private_transport,,,,,,,,,,,,19.0,,,,22.0,,,,,,
42,2020-03-05,90:117,92:115,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,90:117,92:115,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-05,90:117,124:162,bus,,,,,,,,,,,,,,,,,,,,,17.0,
42,2020-03-05,90:117,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,
42,2020-03-05,91:116,83:108,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,91:116,126:160,bus,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-05,91:116,90:117,bus,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-05,91:116,141:145,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,91:116,141:145,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-05,91:116,61:413,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,
42,2020-03-05,91:116,152:134,bus,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-05,91:116,153:133,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,91:116,154:132,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,91:116,76:314,bus,,,,,,,,,,,,,,28.0,,,,,,,,
42,2020-03-05,91:116,76:314,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-05,91:116,111:167,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,
42,2020-03-05,91:116,78:302,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,91:116,87:104,bus,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-05,91:116,127:159,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,91:116,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,91:116,137:149,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-05,91:116,58:303,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,91:116,91:116,bus,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-05,91:116,50:412,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,
42,2020-03-05,91:116,72:411,private_transport,,,,46.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,91:116,124:162,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-05,92:115,83:108,bus,,,,,,,,41.0,,,,,,,,,,,,,,
42,2020-03-05,92:115,83:108,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-05,92:115,140:146,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,92:115,141:145,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,92:115,152:134,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,92:115,76:314,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,92:115,155:131,bus,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-05,92:115,121:165,bus,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,92:115,125:161,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-05,92:115,159:127,private_transport,,,,,,,,,33.0,,,,,10.0,,,,,,,,
42,2020-03-05,92:115,137:149,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-05,92:115,137:149,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,
42,2020-03-05,92:115,47:320,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,92:115,124:162,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,
42,2020-03-05,93:114,76:314,bus,,,,,,,,,,,,,,,16.0,,46.0,,,,,
42,2020-03-05,93:114,76:314,private_transport,,,,,,,,,,,,,,,13.0,,48.0,,,,,
42,2020-03-05,93:114,149:121,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,93:114,149:121,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,93:114,158:128,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-05,93:114,113:157,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,93:114,159:127,bus,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-05,93:114,159:127,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,93:114,87:104,bus,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-05,94:113,98:217,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,94:113,97:102,bus,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-05,94:113,97:102,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,94:113,76:314,bus,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-05,94:113,76:314,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,
42,2020-03-05,95:112,109:169,bus,,,,,,,,,,,,,21.0,,,,,,,11.0,,
42,2020-03-05,95:112,109:169,private_transport,,,,,13.0,,,,,,,,18.0,,,,,,,,,
42,2020-03-05,95:112,143:143,bus,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-05,95:112,143:143,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,95:112,83:108,bus,,,,,10.0,,,,,,,,,,,,,,,25.0,,
42,2020-03-05,95:112,83:108,private_transport,18.0,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-05,95:112,98:217,bus,,,,,,,,,12.0,,,,15.0,,,,,,,,,
42,2020-03-05,95:112,98:217,private_transport,11.0,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-05,95:112,110:168,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,95:112,90:117,bus,,,,,,40.0,,,,,,,,11.0,,,,,,,,
42,2020-03-05,95:112,90:117,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,
42,2020-03-05,95:112,94:113,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,95:112,118:152,bus,,,,,,,,,,,,,,13.0,16.0,,,,,,,
42,2020-03-05,95:112,118:152,private_transport,,,,,,,12.0,,,,,,,,19.0,,,,,,,
42,2020-03-05,95:112,139:147,bus,,,,,,,,,,,,,,12.0,18.0,,,,,,,
42,2020-03-05,95:112,139:147,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-05,95:112,128:142,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,95:112,128:142,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-05,95:112,152:134,bus,,,,,,,,,,,,,,,,,30.0,,,,,
42,2020-03-05,95:112,152:134,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-05,95:112,154:132,bus,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-05,95:112,276:144,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,95:112,95:112,bus,,,,,,,,38.0,,,,,,12.0,,,,,,,,
42,2020-03-05,95:112,95:112,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-05,95:112,113:157,bus,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-05,95:112,113:157,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-05,95:112,85:106,bus,,,,,,14.0,,,,,28.0,,,,,,,,,,,
42,2020-03-05,95:112,85:106,private_transport,,,,,,19.0,,,,,14.0,,,,,,,,,,,
42,2020-03-05,95:112,88:103,bus,,,,,,11.0,,,,,14.0,,,,,,,,,,,
42,2020-03-05,95:112,88:103,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-05,95:112,127:159,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-05,95:112,117:153,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,95:112,117:153,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,95:112,131:139,bus,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-05,96:111,126:160,bus,,,,,,,,,,,45.0,,,,,,,,,,,
42,2020-03-05,96:111,126:160,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,96:111,90:117,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,96:111,97:102,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,97:102,126:160,bus,,,,,,,,,,,,100.0,,,,,,65.0,,10.0,,
42,2020-03-05,97:102,126:160,private_transport,,,,,,,,,,,,,12.0,,,,,42.0,,,,
42,2020-03-05,97:102,90:117,bus,,,,,,,,,,,,46.0,,,,,,28.0,,10.0,,
42,2020-03-05,97:102,90:117,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,
42,2020-03-05,97:102,136:150,bus,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-05,97:102,136:150,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-05,97:102,160:110,bus,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-05,97:102,45:319,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,97:102,97:102,bus,,,,,,,,,,,,22.0,,,,,,,,95.0,,
42,2020-03-05,97:102,97:102,private_transport,,,,,,,,,,,,15.0,14.0,,12.0,,,11.0,,33.0,,
42,2020-03-05,97:102,118:152,bus,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-05,97:102,118:152,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-05,97:102,140:146,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-05,97:102,141:145,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,97:102,116:154,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,97:102,76:314,bus,,,,,,,,,,,,,,,66.0,,,,,,,
42,2020-03-05,97:102,76:314,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,
42,2020-03-05,97:102,95:112,bus,,,,,,,,,,,,,,,38.0,,,,,,,
42,2020-03-05,97:102,95:112,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-05,97:102,149:121,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,97:102,158:128,private_transport,,,,,,,,,,,11.0,,,,19.0,,,,,,,
42,2020-03-05,97:102,148:122,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-05,97:102,113:157,bus,,,,,,,,,,,,,,,30.0,,,,,,,
42,2020-03-05,97:102,88:103,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,97:102,121:165,bus,,,,,,,,,,,,,17.0,,,,,,17.0,,,
42,2020-03-05,97:102,121:165,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-05,97:102,159:127,bus,,,,,,,,,,,,,31.0,,,,,,,,,
42,2020-03-05,97:102,144:126,bus,,,,,,,,,,,,,15.0,,,,,,10.0,,,
42,2020-03-05,97:102,144:126,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,97:102,86:105,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,97:102,86:105,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,97:102,87:104,bus,,,,,,,,,,,,,,,,,,,20.0,,,
42,2020-03-05,97:102,87:104,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,
42,2020-03-05,97:102,127:159,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,97:102,127:159,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-05,97:102,119:151,bus,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-05,97:102,119:151,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,
42,2020-03-05,97:102,58:303,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,97:102,84:107,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,97:102,132:138,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,97:102,157:129,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,97:102,122:164,bus,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-05,97:102,122:164,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-05,97:102,47:320,bus,,,,,,,,,,,,,,,27.0,,,,,,,
42,2020-03-05,97:102,47:320,private_transport,,,,,,,,,,,,11.0,,,54.0,,,,,,,
42,2020-03-05,97:102,50:412,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,97:102,92:115,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,97:102,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,
42,2020-03-05,98:217,109:169,bus,,,,,,,23.0,,,16.0,,,,,,,,,,,,
42,2020-03-05,98:217,109:169,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,98:217,135:135,bus,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-05,98:217,143:143,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,98:217,143:143,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,98:217,64:306,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-05,98:217,83:108,bus,,,,,,,20.0,,,20.0,,,,,,,,,,,,
42,2020-03-05,98:217,83:108,private_transport,,,,,,,19.0,,,13.0,,,,,,,,,,,,
42,2020-03-05,98:217,98:217,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,98:217,98:217,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-05,98:217,110:168,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-05,98:217,45:319,bus,,,,,,,,,,,,,,32.0,,,,,,,,
42,2020-03-05,98:217,45:319,private_transport,,,,,,,,,,,,,,18.0,,,,,28.0,,,
42,2020-03-05,98:217,94:113,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,98:217,97:102,bus,,,,,,,,,,,,,,,40.0,,,,,,,
42,2020-03-05,98:217,97:102,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,
42,2020-03-05,98:217,139:147,bus,,,,,,,,,,,11.0,,,12.0,,,,,,,,
42,2020-03-05,98:217,139:147,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,98:217,128:142,bus,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-05,98:217,130:140,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-05,98:217,130:140,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,98:217,154:132,bus,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-05,98:217,76:314,private_transport,,,,,,51.0,,,,,,,,,,,,,,,,
42,2020-03-05,98:217,104:202,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,98:217,134:136,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-05,98:217,150:120,bus,,,,,,,,,,,32.0,,,,,,,,,,,
42,2020-03-05,98:217,78:302,bus,,,,,,,,,,,,10.0,,,,,,,,,,
