ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-20,111:167,86:105,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,111:167,95:112,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-20,112:158,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,112:158,126:160,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,112:158,97:102,bus,,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2019-11-20,112:158,97:102,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,112:158,111:167,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,112:158,104:202,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-20,112:158,104:202,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,112:158,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,24.0,
41,2019-11-20,112:158,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-20,113:157,94:113,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,113:157,98:217,bus,,,,,,,,,,,11.0,,,23.0,,,,,,,,,,
41,2019-11-20,113:157,98:217,private_transport,,,,,,,,,,,13.0,,,15.0,,,,,,,,,,
41,2019-11-20,113:157,126:160,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
41,2019-11-20,113:157,126:160,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,113:157,45:319,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,113:157,45:319,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-20,113:157,141:145,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-20,113:157,152:134,bus,,,,,,,12.0,,15.0,,,,,,,,,,,,,,,
41,2019-11-20,113:157,152:134,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,113:157,153:133,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,113:157,153:133,private_transport,,,,,,,13.0,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,113:157,87:104,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-20,113:157,87:104,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-20,113:157,92:115,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,113:157,109:169,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,113:157,90:117,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,113:157,131:139,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,113:157,95:112,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,113:157,95:112,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,113:157,124:162,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,113:157,124:162,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,114:156,159:127,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-20,114:156,159:127,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-20,114:156,144:126,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-20,114:156,120:166,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-20,115:155,110:168,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,115:155,159:127,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,115:155,135:135,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,115:155,137:149,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,115:155,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,115:155,141:145,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,115:155,90:117,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,115:155,95:112,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,115:155,96:111,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,116:154,110:168,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-20,116:154,110:168,private_transport,,37.0,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-20,116:154,151:119,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,116:154,98:217,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-20,116:154,98:217,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,116:154,108:170,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,116:154,45:319,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,116:154,45:319,private_transport,,,,,,,,,,,,,,10.0,,13.0,,,,,,,,
41,2019-11-20,116:154,48:301,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,116:154,135:135,bus,,,,,,,,,,,,,16.0,,,,,,,,,,13.0,
41,2019-11-20,116:154,135:135,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,13.0,
41,2019-11-20,116:154,127:159,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,116:154,134:136,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-20,116:154,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-20,116:154,137:149,bus,,,,,,,11.0,,,,,,15.0,,,,,,,,,,,
41,2019-11-20,116:154,137:149,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-20,116:154,141:145,bus,,,,,,,,,,,,,,17.0,,,,,14.0,,,,,
41,2019-11-20,116:154,141:145,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,116:154,152:134,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,116:154,152:134,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,116:154,154:132,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,116:154,160:110,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,116:154,160:110,private_transport,,,,,,,,,,12.0,,,,,,,,,10.0,,,,,
41,2019-11-20,116:154,83:108,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,116:154,109:169,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,116:154,116:154,bus,,,,,,,13.0,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,116:154,139:147,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,116:154,139:147,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,116:154,85:106,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-20,116:154,85:106,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,116:154,90:117,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-20,116:154,95:112,bus,,,,,,,,,,,,,12.0,,,,,,,10.0,,,,
41,2019-11-20,116:154,96:111,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,116:154,132:138,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,116:154,145:125,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,116:154,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,117:153,98:217,private_transport,,,,,,,,,11.0,,,,,11.0,,,,,,,,,,
41,2019-11-20,117:153,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,117:153,45:319,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,117:153,121:165,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,117:153,141:145,private_transport,,,,12.0,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,117:153,152:134,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,117:153,152:134,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,117:153,276:144,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,117:153,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,117:153,116:154,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,117:153,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,117:153,136:150,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,117:153,64:306,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,117:153,84:107,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-20,118:152,159:127,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,118:152,98:217,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-20,118:152,126:160,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,58:303,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,97:102,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,135:135,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2019-11-20,118:152,127:159,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,121:165,bus,,,,,,,32.0,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,134:136,bus,,,,,,,,,,,,,14.0,,,11.0,,,,,,,,
41,2019-11-20,118:152,140:146,bus,,,,15.0,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-20,118:152,140:146,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,118:152,141:145,bus,,,,,,,,10.0,,,10.0,14.0,,22.0,,,10.0,,24.0,,13.0,,,
41,2019-11-20,118:152,141:145,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,118:152,154:132,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,118:152,87:104,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,118:152,109:169,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,118:152,139:147,bus,,,,13.0,,,,,,,,10.0,10.0,11.0,,,,,11.0,,,,,
41,2019-11-20,118:152,139:147,private_transport,,,,,,,,10.0,,,,,,10.0,,,,,,,12.0,,,
41,2019-11-20,118:152,144:126,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,118:152,144:126,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,118:152,90:117,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,120:166,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-20,118:152,136:150,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,118:152,136:150,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,118:152,64:306,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-20,118:152,64:306,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-20,118:152,95:112,bus,,,,,,,,,,,,,13.0,,,,,,,17.0,,,,
41,2019-11-20,118:152,84:107,bus,,,,,,,12.0,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,118:152,84:107,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,113:157,bus,,,,,,,,,,,,,13.0,,,,,,,19.0,,,,
41,2019-11-20,118:152,117:153,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,118:152,118:152,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,133:137,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,119:151,126:160,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,119:151,127:159,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-20,119:151,127:159,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,119:151,134:136,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,119:151,141:145,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-20,119:151,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,119:151,144:126,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-20,119:151,120:166,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-20,119:151,120:166,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-20,119:151,136:150,bus,,,,,,,,,,,,,,,,,,41.0,,,,,,
41,2019-11-20,119:151,136:150,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,119:151,64:306,bus,,,,,,,,,,,,,37.0,,,,,,,,,,,
41,2019-11-20,119:151,64:306,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,,
41,2019-11-20,119:151,133:137,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-20,120:166,110:168,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,120:166,149:121,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,120:166,108:170,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-20,120:166,108:170,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,120:166,99:101,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,120:166,99:101,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,120:166,156:130,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-20,120:166,156:130,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,120:166,91:116,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,120:166,140:146,bus,,,,,,,,12.0,,,,,12.0,,,13.0,,,,,,,,
41,2019-11-20,120:166,140:146,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,120:166,141:145,bus,,,,,,,,14.0,16.0,,,,13.0,,,,14.0,,,,,,,
41,2019-11-20,120:166,141:145,private_transport,,,,,,,11.0,,13.0,,,,,,,,10.0,,,,,,,
41,2019-11-20,120:166,152:134,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,120:166,154:132,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,120:166,120:166,bus,,,,,,,,,25.0,,,,24.0,,,16.0,,,,,,,,
41,2019-11-20,120:166,120:166,private_transport,,,,,,,,,,,,,13.0,,,17.0,,,,,,,,
41,2019-11-20,120:166,136:150,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-20,121:165,110:168,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-20,121:165,110:168,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,121:165,151:119,bus,,,,,,,,,,16.0,,12.0,,,,,,,,,,,,
41,2019-11-20,121:165,151:119,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,121:165,159:127,bus,,,,,,,,41.0,50.0,41.0,,,,,,,38.0,,,38.0,,,,
41,2019-11-20,121:165,159:127,private_transport,,,,,,,,25.0,26.0,12.0,,,,,,,14.0,,,16.0,,,,
41,2019-11-20,121:165,94:113,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,121:165,126:160,bus,,,,,,,,,,,,,11.0,34.0,,,,17.0,,28.0,,,,
41,2019-11-20,121:165,126:160,private_transport,40.0,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-20,121:165,157:129,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-20,121:165,58:303,bus,,,,,,,30.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,97:102,bus,,,,,,,,16.0,,,,,24.0,,,,,85.0,,,,,,
41,2019-11-20,121:165,97:102,private_transport,,,,,,,,12.0,,,,,32.0,,,,28.0,81.0,,,,,,
41,2019-11-20,121:165,108:170,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-20,121:165,108:170,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-20,121:165,111:167,bus,,,,,,,,,,,20.0,12.0,,,,,,,,,,,,
41,2019-11-20,121:165,111:167,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,121:165,138:148,bus,,,,,,,,,,,,,,,57.0,,,,,,,,,
41,2019-11-20,121:165,138:148,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-20,121:165,156:130,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
41,2019-11-20,121:165,156:130,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-20,121:165,45:319,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,91:116,bus,,,,,,,,,14.0,,16.0,,,,,,,,,,,,,
41,2019-11-20,121:165,91:116,private_transport,,,,,,,,,25.0,,16.0,,,,,,,,,,,,,
41,2019-11-20,121:165,104:202,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-20,121:165,148:122,bus,,,,,,,,,,,,,,,,,,,,39.0,,,,
41,2019-11-20,121:165,148:122,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-20,121:165,127:159,bus,,,,,,,,15.0,,,,,10.0,,,,12.0,,,28.0,,,,
41,2019-11-20,121:165,121:165,bus,,,,,18.0,,,,31.0,,42.0,107.0,,71.0,23.0,,24.0,,,,,,,
41,2019-11-20,121:165,121:165,private_transport,,,,,14.0,,,,16.0,,27.0,63.0,,30.0,19.0,,24.0,,,,,,,
41,2019-11-20,121:165,122:164,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,134:136,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,121:165,134:136,private_transport,,,,,,,,,,,,,12.0,,11.0,,,,,,,,,
41,2019-11-20,121:165,137:149,bus,,,,,,,,,,10.0,,,,12.0,11.0,,,,,,,,,
41,2019-11-20,121:165,137:149,private_transport,,,,,,,,10.0,12.0,,,,,,,,,,,,,,,
41,2019-11-20,121:165,140:146,bus,,,,,,,,,,18.0,,,17.0,,24.0,,11.0,,,,16.0,,,
41,2019-11-20,121:165,140:146,private_transport,,,,,,,,,,21.0,,,,18.0,15.0,,,,,,22.0,,,
41,2019-11-20,121:165,141:145,bus,,,,,,,,,,23.0,,,19.0,,32.0,,24.0,,,,19.0,,,
41,2019-11-20,121:165,141:145,private_transport,,,,,,,,,,24.0,,,,15.0,18.0,,,,,,23.0,,,
41,2019-11-20,121:165,152:134,bus,,,,,,,,,,33.0,,,,,,,23.0,,,12.0,,,,
41,2019-11-20,121:165,152:134,private_transport,,,,,,,,,,20.0,,,,,36.0,,,,,,,,,
41,2019-11-20,121:165,153:133,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-20,121:165,153:133,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-20,121:165,154:132,bus,,,,,,,,,,15.0,,33.0,,,,,,,,,,,,
41,2019-11-20,121:165,154:132,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,121:165,160:110,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,160:110,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,87:104,bus,,,,,,,,,23.0,,61.0,,,,,18.0,,,,,,,,
41,2019-11-20,121:165,87:104,private_transport,,,,,,,,,28.0,,27.0,,,,,22.0,,,,,,,,
41,2019-11-20,121:165,89:118,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-20,121:165,92:115,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,121:165,139:147,bus,,,,,,,,,,14.0,,,14.0,,,,,,,,,,,
41,2019-11-20,121:165,139:147,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-20,121:165,144:126,bus,,,,,,,,,21.0,11.0,14.0,,,,,,11.0,,,,,,,
41,2019-11-20,121:165,144:126,private_transport,,,,,,,,,22.0,10.0,,,,,,14.0,11.0,,,14.0,,,,
41,2019-11-20,121:165,85:106,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-20,121:165,88:103,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,121:165,90:117,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,121:165,90:117,private_transport,11.0,,,,,,,,,,,,14.0,14.0,,,,,,,,,,
41,2019-11-20,121:165,103:203,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-20,121:165,103:203,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,121:165,86:105,bus,,,,,10.0,,,,16.0,,18.0,40.0,,27.0,10.0,,,,,,,,,
41,2019-11-20,121:165,86:105,private_transport,,,,,,,,,,,16.0,25.0,,,,,14.0,,,,,,,
41,2019-11-20,121:165,95:112,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-20,121:165,96:111,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,96:111,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,84:107,bus,,,,,,,,,10.0,,13.0,40.0,,30.0,16.0,,15.0,,,,,,,
41,2019-11-20,121:165,84:107,private_transport,,,,,,,,,,,18.0,29.0,,10.0,,,,,,,,,,
41,2019-11-20,121:165,133:137,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,122:164,151:119,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,122:164,151:119,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,122:164,98:217,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,122:164,126:160,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-20,122:164,126:160,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-20,122:164,58:303,bus,,,,,,,,,,,,,,,,,,,30.0,,,,,
41,2019-11-20,122:164,58:303,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
41,2019-11-20,122:164,97:102,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-20,122:164,97:102,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,122:164,108:170,private_transport,,,,,,,,,,,,,,10.0,,,,14.0,,,,,,
41,2019-11-20,122:164,111:167,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-20,122:164,111:167,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
41,2019-11-20,122:164,48:301,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,122:164,77:312,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-20,122:164,135:135,private_transport,,,,,,,,,,,,,,,,,,18.0,,22.0,,,,
41,2019-11-20,122:164,121:165,bus,,,,,,,,,,18.0,,,,,,,,28.0,,,,,,
41,2019-11-20,122:164,121:165,private_transport,,,,,,,,,,15.0,,,,,,11.0,,10.0,,,,,,
41,2019-11-20,122:164,122:164,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,122:164,134:136,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,122:164,139:147,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,122:164,143:143,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,122:164,90:117,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,122:164,150:120,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,122:164,86:105,bus,,,,,,,,,,16.0,,,,,,,,12.0,,,,,,
41,2019-11-20,122:164,86:105,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,122:164,84:107,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,122:164,100:206,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,122:164,107:207,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,122:164,158:128,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-20,122:164,158:128,private_transport,,,,,,,,,,,,,,11.0,,,,,,15.0,,,,
41,2019-11-20,123:163,94:113,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-20,123:163,94:113,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-20,123:163,126:160,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,123:163,58:303,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,123:163,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,123:163,111:167,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,123:163,111:167,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-20,123:163,138:148,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,123:163,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,123:163,48:301,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,123:163,77:312,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,123:163,135:135,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,123:163,121:165,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,123:163,160:110,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,123:163,116:154,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,123:163,143:143,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,123:163,90:117,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,123:163,150:120,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,123:163,86:105,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,124:162,159:127,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
