ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-12,97:102,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-12,97:102,126:160,bus,,,,,,,,,,,56.0,,,,68.0,,,,,53.0,,,
42,2020-03-12,97:102,126:160,private_transport,,,,,,,,,,,30.0,,,,20.0,,,,,33.0,,,
42,2020-03-12,97:102,145:125,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,97:102,95:112,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-12,97:102,99:101,bus,,,,,,,,,,,,,,,,,,37.0,,,,,
42,2020-03-12,97:102,99:101,private_transport,,,,,,,,,,,,,,,,,,51.0,,,,,
42,2020-03-12,97:102,122:164,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-12,97:102,122:164,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-12,97:102,123:163,bus,,,,,,,,,12.0,,,,12.0,,,,,,,,,,
42,2020-03-12,97:102,127:159,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,97:102,134:136,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-12,97:102,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-12,97:102,97:102,bus,,,,,,,,,,,,36.0,,,,,,,,11.0,,,
42,2020-03-12,97:102,97:102,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,97:102,120:166,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-12,97:102,150:120,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-12,97:102,150:120,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,97:102,84:107,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-12,97:102,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,97:102,108:170,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,97:102,160:110,bus,,,,,,,,,,,15.0,,,,,,,,,13.0,,,
42,2020-03-12,97:102,160:110,private_transport,,,,,,,,,,,13.0,,,12.0,,,,,,,,,
42,2020-03-12,97:102,96:111,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-12,97:102,102:204,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,98:217,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,98:217,140:146,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,98:217,140:146,private_transport,,,,,,,,,,13.0,14.0,,,,,,,,,,,,
42,2020-03-12,98:217,141:145,bus,,,,,,,,,,13.0,21.0,,,12.0,,,,,,,,,
42,2020-03-12,98:217,141:145,private_transport,,,,,,,,,,14.0,,,,11.0,,,,,,,,,
42,2020-03-12,98:217,87:104,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-12,98:217,103:203,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-12,98:217,103:203,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,98:217,134:136,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,98:217,128:142,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,99:101,156:130,bus,,,,,,,,,,,,,,,,,,,,,,20.0,
42,2020-03-12,99:101,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-12,99:101,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-12,99:101,99:101,bus,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2020-03-12,99:101,160:110,bus,,,,,,,,,,,,,,,,,,,,,,27.0,
42,2020-03-12,99:101,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-12,99:101,96:111,bus,,,,,,,,,,,,,,,,,,,,,,19.0,
42,2020-03-12,99:101,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-12,99:101,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-12,99:101,102:204,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,9:509,45:319,private_transport,,,,,163.0,,,,,,,,,,,,,,,,,,
