ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,159:127,58:303,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,159:127,58:303,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,159:127,95:112,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-04,159:127,120:166,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-04,159:127,120:166,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
41,2020-03-04,159:127,141:145,bus,,,,,,,,,,,,37.0,13.0,,,,,,,,,,,
41,2020-03-04,159:127,141:145,private_transport,,,,,,,,,,,,19.0,12.0,,,,,,,,,,,
41,2020-03-04,159:127,136:150,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,159:127,136:150,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,159:127,150:120,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,159:127,152:134,bus,,,,,,,,,49.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,152:134,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,153:133,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,157:129,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,159:127,157:129,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,159:127,57:310,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,159:127,118:152,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,159:127,118:152,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,,
41,2020-03-04,159:127,140:146,bus,,,,,,,,,,,,30.0,,,,,,,,,,,,
41,2020-03-04,159:127,140:146,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-04,159:127,159:127,bus,,,,,,,,40.0,,,,,,,,,,,,,,,,
41,2020-03-04,159:127,159:127,private_transport,,,,,,,,55.0,,,,,,,,,,,,,,,,
41,2020-03-04,159:127,78:302,bus,,,,,,,,,,,,,,,,,,38.0,,,,,,
41,2020-03-04,159:127,78:302,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
41,2020-03-04,15:515,45:319,private_transport,,,,,,,,,,84.0,,,,,,,,,,,,,,
41,2020-03-04,15:515,76:314,private_transport,,132.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,45:319,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
41,2020-03-04,160:110,108:170,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,160:110,108:170,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-04,160:110,160:110,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,160:110,96:111,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,160:110,96:111,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-04,160:110,97:102,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,160:110,97:102,private_transport,,,,,,,,,,,,,,12.0,,,,,,45.0,,,,
41,2020-03-04,160:110,98:217,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,109:169,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,121:165,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,160:110,122:164,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-04,160:110,123:163,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,160:110,86:105,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,160:110,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,160:110,93:114,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,160:110,9:509,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,160:110,9:509,private_transport,,,,,,,,,,,,,,,,,,,53.0,,,,,
41,2020-03-04,160:110,131:139,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,160:110,149:121,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,160:110,92:115,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-04,160:110,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-04,160:110,150:120,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,160:110,150:120,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,160:110,128:142,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,158:128,bus,,,,,,27.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,158:128,private_transport,,,,,,11.0,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,160:110,29:529,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,101:205,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,160:110,140:146,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,160:110,102:204,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,160:110,276:144,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,19:519,76:314,private_transport,,,,,,,210.0,,,,,,,,,,,,,,,,,
41,2020-03-04,19:519,95:112,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,21:521,116:154,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,21:521,135:135,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,21:521,45:319,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,21:521,137:149,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,21:521,76:314,private_transport,,,,,,,,,,35.0,36.0,,,,,,,,,,,,,
41,2020-03-04,21:521,159:127,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,25:525,45:319,private_transport,,12.0,13.0,,,,15.0,14.0,,13.0,,,,,,,145.0,,,,,,,
41,2020-03-04,25:525,87:104,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
41,2020-03-04,25:525,91:116,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-04,25:525,58:303,bus,,,,,,,22.0,,,,12.0,,,,,,,,,12.0,,,,
41,2020-03-04,25:525,58:303,private_transport,,,,,,,35.0,,,,,,,,,,15.0,,,,,,,
41,2020-03-04,25:525,76:314,private_transport,13.0,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,25:525,92:115,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,25:525,57:310,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-04,25:525,57:310,private_transport,,,,,,,,,,,,,,,,,,96.0,,,,,,
41,2020-03-04,276:144,131:139,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-04,276:144,58:303,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
41,2020-03-04,276:144,76:314,bus,,,,,,,48.0,,,,,,,,,,,,,,,,,
41,2020-03-04,276:144,132:138,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,28:528,45:319,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,,
41,2020-03-04,28:528,76:314,private_transport,,67.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,28:528,47:320,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,29:529,116:154,private_transport,,,,,18.0,18.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,29:529,135:135,private_transport,,,,,88.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,29:529,45:319,private_transport,,,,,12.0,24.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,29:529,124:162,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
41,2020-03-04,29:529,134:136,private_transport,,,,,40.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,29:529,137:149,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
41,2020-03-04,29:529,139:147,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,29:529,115:155,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,29:529,117:153,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,29:529,58:303,private_transport,,,,,155.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,29:529,76:314,private_transport,,,,,,,,,,101.0,99.0,,,,,,,,,,,,,
41,2020-03-04,29:529,95:112,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,29:529,118:152,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,29:529,159:127,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-04,31:531,45:319,private_transport,,,,,,,,,,,,,,111.0,,,,,,,,,,
41,2020-03-04,31:531,76:314,private_transport,,,,,,,,119.0,,,,,,,,,,,,,,,,
41,2020-03-04,32:532,45:319,bus,,,,,,,,,,31.0,,174.0,,,,,,,,,,,,
41,2020-03-04,32:532,45:319,private_transport,,104.0,,,,,120.0,120.0,,116.0,,439.0,,,,140.0,186.0,,,,,,,
41,2020-03-04,32:532,156:130,private_transport,,,,,,,135.0,,,,,,,,,,,,,,,,,
41,2020-03-04,32:532,64:306,bus,,,,,,,,,,,,,,102.0,,,,,,,,,,
41,2020-03-04,32:532,64:306,private_transport,,,,,,,,,,,,,,149.0,,,,,,,,,,
41,2020-03-04,32:532,103:203,private_transport,,10.0,,,,,,13.0,,,,21.0,,,,10.0,,,,,,,,
41,2020-03-04,32:532,134:136,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2020-03-04,32:532,91:116,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
41,2020-03-04,32:532,117:153,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-04,32:532,58:303,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,32:532,58:303,private_transport,,,,,,,29.0,,,,,18.0,,,,,14.0,,,,,,,
41,2020-03-04,32:532,76:314,bus,,,,,,,,,,,,,28.0,46.0,,,,,,,,,,
41,2020-03-04,32:532,76:314,private_transport,117.0,,,,,,,223.0,,,,,212.0,111.0,,,,,,,,,,
41,2020-03-04,32:532,95:112,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-04,32:532,95:112,private_transport,,,,,,,,,,,,,,,,,63.0,,,,,,,
41,2020-03-04,32:532,77:312,private_transport,,,,,,,,,,,,19.0,,,,,11.0,,,,,,,
41,2020-03-04,32:532,113:157,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,32:532,113:157,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2020-03-04,32:532,155:131,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
41,2020-03-04,32:532,132:138,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,32:532,47:320,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,33:533,76:314,private_transport,,,,,,,,,,,,,,,221.0,,,,,,,,,
41,2020-03-04,34:534,76:314,private_transport,126.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,37:537,76:314,private_transport,,,,,,172.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,38:538,117:153,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-04,38:538,131:139,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,38:538,95:112,private_transport,,,,,,,,,,,,,,,,103.0,,,,,,,,
41,2020-03-04,38:538,113:157,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
41,2020-03-04,38:538,132:138,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-04,41:404,76:314,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,45:319,bus,,,,,13.0,91.0,182.0,,,,,,,,,,72.0,,,,,,31.0,
41,2020-03-04,45:319,45:319,private_transport,,,,,,73.0,47.0,,,,,,,,,,116.0,,,,,,109.0,
41,2020-03-04,45:319,156:130,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,64:306,bus,,,,,,,,,,,,,,91.0,,,,,,,,,,
41,2020-03-04,45:319,64:306,private_transport,,,,,,,,,,,,,,97.0,,,,,,,,,,
41,2020-03-04,45:319,96:111,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,45:319,104:202,bus,,,,,,,,,,,10.0,,,,23.0,,,,,,,,,
41,2020-03-04,45:319,104:202,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-04,45:319,110:168,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-04,45:319,110:168,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
41,2020-03-04,45:319,121:165,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,45:319,121:165,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,,
41,2020-03-04,45:319,147:123,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-04,45:319,25:525,private_transport,139.0,,,,,,,,,,126.0,230.0,,,,,,129.0,,,,,,
41,2020-03-04,45:319,32:532,private_transport,63.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,51:308,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,61:413,bus,,,,,,,,,108.0,11.0,,,,,,,,,,,,,,
41,2020-03-04,45:319,61:413,private_transport,,,,,,,,,97.0,89.0,,,,,,,,,,,,,,
41,2020-03-04,45:319,6:506,private_transport,,,,,,,,,,,40.0,74.0,,,,,,39.0,,,,,,
41,2020-03-04,45:319,84:107,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,45:319,86:105,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,45:319,87:104,private_transport,,,,,,,97.0,,,,,,,,,,,78.0,,,,,,
41,2020-03-04,45:319,91:116,private_transport,,,,,,,39.0,,,,,,,,,,,48.0,,,,,,
41,2020-03-04,45:319,9:509,private_transport,,,,,,,,,,,15.0,17.0,,,,,196.0,220.0,,,,,,
41,2020-03-04,45:319,144:126,private_transport,,,,,,,18.0,,,,,,11.0,,,,,11.0,,,,,,
41,2020-03-04,45:319,58:303,bus,,,,,,,10.0,,,,,,,,,,,,,,35.0,,,
41,2020-03-04,45:319,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,102.0,,,
41,2020-03-04,45:319,76:314,bus,,,,,,,,,,,,,75.0,,,,,,,,,,,
41,2020-03-04,45:319,76:314,private_transport,,,,,,,,,,,,,52.0,,,,,,,,,,,
41,2020-03-04,45:319,92:115,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,45:319,136:150,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,45:319,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-04,45:319,57:310,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,45:319,107:207,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,45:319,107:207,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
41,2020-03-04,45:319,21:521,private_transport,,,,,38.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,29:529,private_transport,,,,,159.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,119:151,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,45:319,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-04,45:319,106:208,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-04,45:319,112:158,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-04,45:319,112:158,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-04,46:420,139:147,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-04,46:420,141:145,private_transport,,,,,,,,,,,65.0,,,,,,,,,,,,,
41,2020-03-04,46:420,140:146,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,,
41,2020-03-04,47:320,29:529,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,48:301,45:319,bus,,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2020-03-04,48:301,45:319,private_transport,,,,,,,,,53.0,,,,,,,,,,,,,,,
41,2020-03-04,48:301,83:108,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-04,48:301,86:105,private_transport,,,,,,,,,,,70.0,,,,,,,,,,,,,
41,2020-03-04,48:301,87:104,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-04,48:301,144:126,private_transport,,,,,,,,,,,126.0,,,,,,,,,,,,,
41,2020-03-04,48:301,76:314,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,48:301,77:312,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,48:301,107:207,bus,,,,,,,,,,,,,,,,,,29.0,,,,,,
41,2020-03-04,48:301,107:207,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,48:301,100:206,bus,,,,,,,,,,,,,,,,,,32.0,,,,,,
41,2020-03-04,48:301,100:206,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,48:301,128:142,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,48:301,143:143,bus,,,,,,,,,,,,,,,,,,33.0,,,,,,
41,2020-03-04,49:322,50:412,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-04,49:322,61:413,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,50:412,108:170,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,50:412,160:110,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,50:412,96:111,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,50:412,104:202,private_transport,,,,,,,,,,,,,,,,64.0,,,,,,,,
41,2020-03-04,50:412,110:168,private_transport,,,,,,,,,,,,,,,,86.0,,,,,,,,
41,2020-03-04,50:412,111:167,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,50:412,139:147,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,50:412,51:308,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,50:412,87:104,private_transport,,,,,,,,,,62.0,,,,,,,,,,,81.0,,,
41,2020-03-04,50:412,91:116,private_transport,,,,,,,,,,23.0,,,,,,,,,,,39.0,,,
41,2020-03-04,50:412,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-04,50:412,75:313,private_transport,,,,,,,,,,,,,,,,123.0,,,,,,,,
41,2020-03-04,50:412,92:115,private_transport,,,,,,,,,,13.0,,,,,,,,,,,13.0,,,
41,2020-03-04,50:412,141:145,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-04,50:412,101:205,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,50:412,140:146,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-04,51:308,156:130,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,51:308,138:148,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,51:308,138:148,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,51:308,51:308,bus,,,,,,14.0,,,,,,,,,,72.0,,,,,,,,
41,2020-03-04,51:308,51:308,private_transport,,,,,,,,,,,,,,,,50.0,,,,,,,,
41,2020-03-04,51:308,61:413,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-04,51:308,61:413,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-04,51:308,58:303,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-04,51:308,75:313,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,51:308,48:301,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-04,52:325,50:412,bus,,,,,,,,,,,,,,68.0,,,,,,,,,,
41,2020-03-04,52:325,50:412,private_transport,,,,,,,,,,,,,,119.0,,,,,,,,,,
41,2020-03-04,52:325,117:153,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-04,52:325,76:314,private_transport,,,,,,,221.0,,,,,,,,,,,,,,,,,
41,2020-03-04,52:325,141:145,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,52:325,136:150,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,,
41,2020-03-04,52:325,118:152,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,,
41,2020-03-04,52:325,140:146,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-04,52:325,119:151,private_transport,,,,,,,,,,,,,,,,,79.0,,,,,,,
41,2020-03-04,53:309,104:202,private_transport,,,,,,,,,,,,,,68.0,,,,,,,,,,
41,2020-03-04,53:309,110:168,private_transport,,,,,,,,,,,,,,80.0,,,,,,,,,,
41,2020-03-04,53:309,111:167,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-04,53:309,147:123,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,54:419,141:145,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-04,54:419,140:146,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-04,56:416,45:319,bus,,,,26.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,56:416,45:319,private_transport,,,,163.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,56:416,108:170,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,,,
41,2020-03-04,56:416,145:125,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-04,56:416,156:130,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
41,2020-03-04,56:416,160:110,private_transport,,,,,,,,,,,,,67.0,67.0,,,,,,,,,,
41,2020-03-04,56:416,96:111,private_transport,,,,,,,,,,,,,22.0,69.0,,,,,,,,,,
41,2020-03-04,56:416,98:217,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,,
41,2020-03-04,56:416,104:202,private_transport,,,,,,,,,66.0,,,65.0,,,,,,,,,,,,
41,2020-03-04,56:416,109:169,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2020-03-04,56:416,110:168,private_transport,,,,,,,,,111.0,,,103.0,,,,,,,,,,,,
41,2020-03-04,56:416,111:167,private_transport,,,,,,,,,27.0,,,26.0,,,,,,,,,,,,
41,2020-03-04,56:416,147:123,private_transport,,,,,,,,,14.0,,,16.0,,,,,,,,,,,,
41,2020-03-04,56:416,83:108,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
41,2020-03-04,56:416,86:105,private_transport,,,,,,,,,,50.0,,73.0,,,,,,,,,,,,
41,2020-03-04,56:416,87:104,private_transport,,,,,,,,,,14.0,,59.0,,,,,,,,,,,,
41,2020-03-04,56:416,144:126,private_transport,,,,,,,,,,98.0,,,,,,,,,,,,,,
41,2020-03-04,56:416,58:303,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,56:416,128:142,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-04,56:416,143:143,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-04,56:416,101:205,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,56:416,85:106,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-04,56:416,102:204,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-04,57:310,45:319,bus,,,,,,,,,82.0,,,,,,,,11.0,,,10.0,,,,
41,2020-03-04,57:310,45:319,private_transport,,,193.0,,13.0,,,,263.0,,17.0,,,,,,,17.0,,,,,,190.0
41,2020-03-04,57:310,103:203,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,57:310,103:203,private_transport,,,,,,,,,10.0,,,,,,,51.0,,,102.0,,,,,14.0
41,2020-03-04,57:310,104:202,bus,,,,,,,,,10.0,,17.0,,,,,,,,,,,,,
41,2020-03-04,57:310,104:202,private_transport,,,,,,,,,28.0,,17.0,,,,,,,,,,,,,
41,2020-03-04,57:310,110:168,bus,,,,,,,,,20.0,,50.0,,,,,,,,,,,,,
41,2020-03-04,57:310,110:168,private_transport,,,,,,,,,45.0,,38.0,,,,,,,,,,,,,
41,2020-03-04,57:310,111:167,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-04,57:310,124:162,private_transport,,,,,,,,,,,,,46.0,,,,,,17.0,,,,,
41,2020-03-04,57:310,137:149,private_transport,,,,,,,,,,,,,87.0,,,,,,,,,,,
41,2020-03-04,57:310,147:123,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-04,57:310,147:123,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,57:310,50:412,bus,,,,,,,,,,,,,,,,,41.0,,,,,,,
41,2020-03-04,57:310,50:412,private_transport,,10.0,,,,,,,,,,,,,,,79.0,,,,,,,
41,2020-03-04,57:310,61:413,bus,,,,,,,,,,,,,,,,,,,,,,,110.0,
41,2020-03-04,57:310,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,,125.0,
41,2020-03-04,57:310,131:139,private_transport,,,,,,,,,,,,,,,,21.0,,,54.0,,,,,
41,2020-03-04,57:310,58:303,bus,,,,,,,23.0,,,,148.0,,,,,,80.0,,,40.0,,,,
41,2020-03-04,57:310,58:303,private_transport,,,,,,,33.0,,15.0,,203.0,,,,,22.0,108.0,110.0,31.0,58.0,,,,
41,2020-03-04,57:310,65:410,private_transport,,,,,,,,,,,,,,,,,212.0,,,,,,,
41,2020-03-04,57:310,72:411,private_transport,,,,,,,,,,,,,,,,215.0,,,,,,,,
41,2020-03-04,57:310,63:414,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,57:310,77:312,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,57:310,113:157,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
