ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,157:129,91:116,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-11,157:129,92:115,bus,,,,,,,,,10.0,,,,,,,,,59.0,,,,,
41,2020-03-11,157:129,92:115,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-11,157:129,121:165,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-11,157:129,154:132,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,157:129,159:127,bus,,,,,,,,,,,,,,,38.0,,,,,,,,
41,2020-03-11,157:129,159:127,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-11,157:129,94:113,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,157:129,111:167,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,157:129,158:128,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,157:129,158:128,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,157:129,148:122,private_transport,,,,,,,12.0,,,,11.0,,,,,,,,,,,,
41,2020-03-11,157:129,157:129,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,157:129,157:129,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,158:128,160:110,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,158:128,76:314,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-11,158:128,90:117,bus,,,,,,,,,,,,,,,,19.0,,,45.0,,,,
41,2020-03-11,158:128,90:117,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-11,158:128,91:116,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,158:128,92:115,bus,,,,,,,,,,,,,,,,,,13.0,12.0,,,,
41,2020-03-11,158:128,121:165,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,158:128,121:165,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,158:128,152:134,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,158:128,85:106,bus,,,,,,,,,,,,,,,,,,,26.0,,,,
41,2020-03-11,158:128,85:106,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,158:128,111:167,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,158:128,157:129,bus,,,,,,,,,10.0,,,,,,,12.0,,,,,,,
41,2020-03-11,158:128,88:103,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-11,159:127,108:170,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-11,159:127,109:169,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-11,159:127,124:162,bus,,,,,,,,,,11.0,,,11.0,16.0,,,,,,,19.0,,
41,2020-03-11,159:127,160:110,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-11,159:127,58:303,bus,,,,,,,,,83.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,58:303,private_transport,,,,,,,,,74.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,83:108,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,159:127,90:117,bus,,,,,,,,19.0,,19.0,,,,,,,,,,,,,
41,2020-03-11,159:127,90:117,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,
41,2020-03-11,159:127,97:102,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-11,159:127,98:217,bus,,,,,,,58.0,,,,,,,,,,,,,,,,
41,2020-03-11,159:127,98:217,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-11,159:127,113:157,bus,,,,,,,,,,30.0,,,,,,,,,,,,,
41,2020-03-11,159:127,131:139,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,159:127,137:149,bus,,,,,,,,,,,,,11.0,28.0,,,,,,,20.0,,12.0
41,2020-03-11,159:127,137:149,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-11,159:127,139:147,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-11,159:127,140:146,bus,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2020-03-11,159:127,140:146,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,
41,2020-03-11,159:127,141:145,bus,,,,,,,,,,,38.0,,,,,,,12.0,,,,27.0,
41,2020-03-11,159:127,141:145,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,
41,2020-03-11,159:127,144:126,bus,,,,,,,,,,,14.0,,,21.0,,15.0,,,,,,,
41,2020-03-11,159:127,144:126,private_transport,,,,,,,,,,,14.0,,,13.0,,,,,,,,,
41,2020-03-11,159:127,87:104,bus,,,,,,,,,,,34.0,,,,,,,,,,,,
41,2020-03-11,159:127,87:104,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,
41,2020-03-11,159:127,91:116,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,159:127,91:116,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2020-03-11,159:127,102:204,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,159:127,135:135,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-11,159:127,45:319,bus,,,,,,,,,,,,,,,,,,117.0,,,,,
41,2020-03-11,159:127,45:319,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,
41,2020-03-11,159:127,99:101,bus,,,,,,,,,,,,,,,,,,36.0,,,,,
41,2020-03-11,159:127,99:101,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,
41,2020-03-11,159:127,110:168,bus,,,,,,,,,,44.0,,,,,,,,,,,,,
41,2020-03-11,159:127,110:168,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2020-03-11,159:127,85:106,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,159:127,86:105,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,159:127,96:111,bus,,,,,,,,,,,,,,,,,,,,35.0,,,
41,2020-03-11,159:127,96:111,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-11,159:127,120:166,bus,,,,,,,,,,,,,,,,,,,,,,34.0,
41,2020-03-11,159:127,120:166,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,30.0,
41,2020-03-11,159:127,145:125,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,159:127,159:127,bus,,,,,,,,,,,,,15.0,65.0,,76.0,,,,,12.0,,21.0
41,2020-03-11,159:127,159:127,private_transport,,,,,,,,,,,,,,59.0,,19.0,,,,,11.0,,41.0
41,2020-03-11,159:127,276:144,bus,,,,,,,41.0,,,,,,,,,,,,,,,,
41,2020-03-11,159:127,276:144,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-11,159:127,115:155,bus,,,,,,,,,,,,,,,,,,,,,,35.0,
41,2020-03-11,159:127,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,
41,2020-03-11,159:127,149:121,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,159:127,132:138,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,159:127,95:112,bus,,,,,,,,,,66.0,,,,,,,,,,,,,
41,2020-03-11,159:127,95:112,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,159:127,136:150,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-11,159:127,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,
41,2020-03-11,159:127,88:103,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,159:127,88:103,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,159:127,125:161,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-11,160:110,126:160,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-11,160:110,58:303,bus,,,,,,,,,,36.0,,,,,,,,,,,,,
41,2020-03-11,160:110,58:303,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-11,160:110,62:307,private_transport,,,,,,,,,67.0,,,,,,,,,,,,,,
41,2020-03-11,160:110,76:314,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,160:110,90:117,bus,,,,,,,,,,,,22.0,,,,,10.0,,,,,,
41,2020-03-11,160:110,90:117,private_transport,,,,,,,,,,,,13.0,,,,,,,,,10.0,,
41,2020-03-11,160:110,97:102,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,160:110,101:205,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,160:110,146:124,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-11,160:110,56:416,private_transport,,,,,,,,,,76.0,,,,,,,,,,,,,
41,2020-03-11,160:110,137:149,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,160:110,138:148,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-11,160:110,138:148,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,160:110,140:146,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-11,160:110,141:145,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,160:110,141:145,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,160:110,87:104,bus,,,,,,,,,,,,10.0,,,10.0,,,,,,,,
41,2020-03-11,160:110,87:104,private_transport,,,,,,,,,,,,,,,10.0,,12.0,,,,,,
41,2020-03-11,160:110,135:135,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,160:110,45:319,private_transport,,,,,,,,,,,,,,,,13.0,,10.0,,,,,
41,2020-03-11,160:110,118:152,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,160:110,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,160:110,121:165,bus,,,,,,,,,13.0,,,,,,,,12.0,,,19.0,,,
41,2020-03-11,160:110,121:165,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-11,160:110,154:132,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,160:110,85:106,bus,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-11,160:110,86:105,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-11,160:110,86:105,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-11,160:110,116:154,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,160:110,122:164,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,160:110,111:167,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,160:110,158:128,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-11,160:110,84:107,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,160:110,84:107,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,160:110,157:129,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-11,160:110,157:129,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-11,160:110,132:138,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,160:110,78:302,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,276:144,109:169,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,276:144,126:160,bus,,,,,,,,,,,,,26.0,,,,,,,,,,
41,2020-03-11,276:144,76:314,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-11,276:144,90:117,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,276:144,98:217,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,276:144,61:413,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,276:144,141:145,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,276:144,99:101,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,276:144,110:168,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-11,276:144,110:168,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,276:144,276:144,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,276:144,64:306,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-11,45:319,103:203,bus,,,,,,,49.0,,,,,,,,,,,,,,,,
41,2020-03-11,45:319,124:162,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-11,45:319,156:130,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-11,45:319,156:130,private_transport,,,,,,,,,,,,,,,,,51.0,,,,,,
41,2020-03-11,45:319,58:303,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,45:319,61:413,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,131:139,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-11,45:319,87:104,private_transport,111.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,45:319,91:116,private_transport,12.0,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-11,45:319,92:115,private_transport,72.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,45:319,134:136,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,45:319,155:131,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-11,45:319,155:131,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-11,45:319,145:125,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,45:319,9:509,private_transport,,,,,,,,,,,,,,210.0,,,,,,,,,
41,2020-03-11,46:420,113:157,private_transport,,57.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,46:420,127:159,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2020-03-11,46:420,152:134,private_transport,,,,,,,,,,,,,,69.0,,,,,,,,,
41,2020-03-11,46:420,154:132,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-11,46:420,94:113,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,46:420,153:133,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,
41,2020-03-11,46:420,117:153,private_transport,,22.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,46:420,132:138,private_transport,,25.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,46:420,95:112,private_transport,,105.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,46:420,125:161,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,50:412,126:160,private_transport,,,,,,,,,,,,,,,,139.0,,,,,,,
41,2020-03-11,50:412,160:110,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-11,50:412,90:117,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,
41,2020-03-11,50:412,97:102,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,50:412,45:319,bus,,,,,,82.0,,,,,,,,,,,,,,,,,
41,2020-03-11,50:412,45:319,private_transport,,,,,,74.0,,,,,,,,,,,,,,,,,
41,2020-03-11,51:308,137:149,bus,,,,,,,,,,,,,,,46.0,,,,,,,,
41,2020-03-11,51:308,137:149,private_transport,,,,,,,,,,,,,,,66.0,,,,,,,,
41,2020-03-11,51:308,139:147,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,51:308,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,51:308,159:127,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,56:416,104:202,private_transport,,,,,,,,,,,79.0,,,,,,,,,,,,
41,2020-03-11,56:416,110:168,private_transport,,,,,,,,,,,98.0,,,,,,,,,,,,
41,2020-03-11,56:416,121:165,bus,,,,,,47.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,121:165,private_transport,,,,,,51.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,86:105,bus,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,86:105,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,111:167,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-11,56:416,147:123,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-11,56:416,84:107,bus,,,,,,26.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,84:107,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2020-03-11,57:310,72:411,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,58:303,103:203,bus,,,,,,,,,,12.0,,,,,,,10.0,,,,,,
41,2020-03-11,58:303,58:303,bus,,,,,,,,,,11.0,,12.0,,,,,,,,,,,
41,2020-03-11,58:303,131:139,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,58:303,140:146,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-11,58:303,141:145,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-11,58:303,144:126,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,58:303,87:104,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
41,2020-03-11,58:303,91:116,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-11,58:303,92:115,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,58:303,50:412,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,61:413,137:149,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,61:413,104:202,bus,,,,,,,,,,,31.0,,,,,,,,,,,,
41,2020-03-11,61:413,104:202,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,61:413,121:165,private_transport,,,,,,,,,,,,,84.0,,,,,,,,,,
41,2020-03-11,61:413,86:105,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,
41,2020-03-11,61:413,84:107,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,
41,2020-03-11,61:413,105:201,bus,,,,,,,,,,,36.0,,,,,,,,,,,,
41,2020-03-11,61:413,105:201,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-11,62:307,76:314,bus,,,,,,,,,,,,,62.0,,,,,,,,,,
41,2020-03-11,62:307,76:314,private_transport,,,,,,,,,,,,,90.0,,,,,,,,,,
41,2020-03-11,64:306,137:149,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,64:306,144:126,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,64:306,144:126,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-11,64:306,159:127,bus,,,,,,,,,,,,,,,91.0,,,,,,,,
41,2020-03-11,64:306,159:127,private_transport,,,,,,,,,,,,,,,74.0,,,,,,,,
41,2020-03-11,64:306,64:306,bus,,,,,,,,121.0,,,,,,,,,,,,,,,
41,2020-03-11,64:306,64:306,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,
41,2020-03-11,66:316,87:104,bus,,,,,,,,,,,,46.0,,,,,,,,,,,
41,2020-03-11,66:316,87:104,private_transport,,,,,,,,,,,,48.0,,,,,,,,,,,
41,2020-03-11,66:316,91:116,bus,,,,,,,,,,,,30.0,,,,,,,,,,,
41,2020-03-11,66:316,91:116,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2020-03-11,68:315,64:306,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,68:315,50:412,bus,,,,,,,,,,,,,,,93.0,,,,,,,,
41,2020-03-11,68:315,50:412,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,
41,2020-03-11,75:313,139:147,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-11,75:313,139:147,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-11,75:313,118:152,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-11,75:313,118:152,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-11,75:313,116:154,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-11,75:313,116:154,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-11,75:313,95:112,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-11,76:314,100:206,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,76:314,107:207,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,76:314,58:303,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,76:314,62:307,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,76:314,151:119,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,76:314,45:319,bus,,,,,,,,103.0,,,,,,,,,,,,,,,
41,2020-03-11,76:314,45:319,private_transport,,,,,,,,57.0,,,,,,,,,,,,156.0,,,
41,2020-03-11,76:314,121:165,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,
41,2020-03-11,76:314,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,76:314,158:128,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,76:314,158:128,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-11,76:314,157:129,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-11,76:314,157:129,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2020-03-11,83:108,100:206,private_transport,,12.0,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-11,83:108,103:203,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,83:108,107:207,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,83:108,107:207,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,83:108,109:169,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,83:108,126:160,bus,,,,,,,,32.0,,,,,,12.0,,24.0,,,,,,,
41,2020-03-11,83:108,126:160,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-11,83:108,128:142,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,83:108,143:143,bus,,,,,,13.0,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,83:108,143:143,private_transport,,,,,,,,,,,,,25.0,,,,,10.0,,,,,
41,2020-03-11,83:108,58:303,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-11,83:108,58:303,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,83:108,62:307,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,72:411,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-11,83:108,76:314,bus,,,,,,,12.0,25.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,76:314,private_transport,,,,,,,,123.0,,12.0,,,10.0,,,,,,,,,,
41,2020-03-11,83:108,83:108,bus,,,,,,19.0,,,,11.0,,22.0,,,172.0,,,22.0,,82.0,,15.0,
41,2020-03-11,83:108,83:108,private_transport,,,,,,,,10.0,11.0,13.0,,35.0,18.0,10.0,67.0,,,19.0,,37.0,,15.0,
41,2020-03-11,83:108,90:117,bus,,,,,,,10.0,12.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,90:117,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,97:102,bus,,,,,,,,,,,,,,111.0,,,,,,18.0,,,
41,2020-03-11,83:108,97:102,private_transport,,,,,,,,,,,,,,13.0,,,,,,16.0,,,
41,2020-03-11,83:108,98:217,bus,,,,,,15.0,,14.0,,,,16.0,,,,,,,,,,,
41,2020-03-11,83:108,98:217,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,83:108,61:413,private_transport,,,,,,,,,,,,,,,,,56.0,49.0,,,,,
41,2020-03-11,83:108,141:145,bus,,,,,,,,,,23.0,,,,,,,,14.0,,,,,
41,2020-03-11,83:108,91:116,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,83:108,45:319,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-11,83:108,45:319,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,99:101,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-11,83:108,152:134,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,83:108,154:132,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,83:108,154:132,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,83:108,85:106,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,89:118,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,83:108,89:118,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,83:108,120:166,bus,,,,,,,,,,10.0,,,,,,,,14.0,,,,,
41,2020-03-11,83:108,130:140,bus,,,,,,,,,20.0,,,32.0,,,52.0,,,19.0,,,,,
41,2020-03-11,83:108,130:140,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,
41,2020-03-11,83:108,159:127,bus,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,159:127,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,47:320,private_transport,,,,,,,,12.0,,25.0,,,,,,,,,,,,,
41,2020-03-11,83:108,129:141,bus,,,,,,,,,17.0,,14.0,21.0,,,59.0,,,,,,,,
41,2020-03-11,83:108,129:141,private_transport,,,,,,,,,,,16.0,21.0,,,,,,,,,,,
41,2020-03-11,83:108,88:103,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,83:108,48:301,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,84:107,58:303,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,84:107,58:303,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,84:107,90:117,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-11,84:107,90:117,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-11,84:107,97:102,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-11,84:107,97:102,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
