ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-04,85:106,50:412,private_transport,,,,,,,,50.0,,,,,,,,,28.0,,,,,,,
42,2020-03-04,85:106,61:413,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-04,85:106,45:319,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-04,85:106,45:319,private_transport,,,,,,,,,,39.0,,,,,,,11.0,,,,,,,
42,2020-03-04,85:106,103:203,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-04,85:106,127:159,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,85:106,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,85:106,88:103,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,85:106,88:103,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,85:106,97:102,bus,,,,,,,,,,,,,33.0,,,,,,,,,,,
42,2020-03-04,85:106,97:102,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-04,85:106,9:509,private_transport,,,34.0,,,,,,,,,24.0,,,,,,70.0,,,,,,
42,2020-03-04,85:106,121:165,bus,,,,,,,,,,,20.0,18.0,,,,,,,,,,,,
42,2020-03-04,85:106,121:165,private_transport,,,,,,,,,,,,14.0,,19.0,,,,,29.0,,,,,
42,2020-03-04,85:106,58:303,private_transport,,,,,,,,67.0,,,,,,,,,,,,,,90.0,,
42,2020-03-04,85:106,72:411,private_transport,,,,,,,,,,,,,,,,,,,56.0,,,,,
42,2020-03-04,85:106,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,85:106,86:105,private_transport,,,,,,,,,,,,,,15.0,,,,,14.0,,,,,
42,2020-03-04,85:106,84:107,bus,,,,,,,,,,,,11.0,,13.0,,,,,,,,,,
42,2020-03-04,85:106,84:107,private_transport,,,,,,,,,,,,14.0,,18.0,,,,,,,,,,
42,2020-03-04,85:106,158:128,bus,,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2020-03-04,85:106,158:128,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-04,85:106,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-04,85:106,157:129,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-04,85:106,157:129,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-04,85:106,85:106,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-04,85:106,85:106,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,85:106,131:139,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-04,86:105,50:412,private_transport,,,,,,62.0,,,,,,,,,,,56.0,,,,,,,
42,2020-03-04,86:105,61:413,private_transport,,,,,,,80.0,,,,,,,,,,14.0,,,,,,,
42,2020-03-04,86:105,122:164,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-04,86:105,122:164,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-04,86:105,127:159,private_transport,,,,,,,,,11.0,,,,,15.0,,,,,,,,,,
42,2020-03-04,86:105,137:149,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,86:105,138:148,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-04,86:105,140:146,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-04,86:105,141:145,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-04,86:105,87:104,bus,,,,,,,,,,,,10.0,,,,,,,12.0,,,,,
42,2020-03-04,86:105,87:104,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,86:105,88:103,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,86:105,90:117,bus,,,,,,,,,,19.0,,11.0,,,,,,,,,,,,
42,2020-03-04,86:105,90:117,private_transport,,,,,,,,,,15.0,,,,,,,,29.0,,,,,,
42,2020-03-04,86:105,97:102,bus,,,,,,,,,48.0,,,,,13.0,,,,,,,,,,
42,2020-03-04,86:105,97:102,private_transport,,,,,,,,,28.0,,,,,14.0,,,,,,,,,,
42,2020-03-04,86:105,9:509,private_transport,,,89.0,,,,,,,,,85.0,,,,,,,,,,,,
42,2020-03-04,86:105,121:165,bus,,,,,,,19.0,10.0,,,,,,11.0,,,,,,,,,,
42,2020-03-04,86:105,121:165,private_transport,,,,,,,,18.0,,,,,,17.0,,,,,,,,,,
42,2020-03-04,86:105,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,86:105,86:105,bus,,,,,,,12.0,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,86:105,86:105,private_transport,,,,,,,,,,,,,,11.0,,,,,,12.0,,,,
42,2020-03-04,86:105,91:116,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,86:105,92:115,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,86:105,84:107,private_transport,,,,,,,12.0,,,,,,,,,,15.0,,,13.0,,,,
42,2020-03-04,86:105,96:111,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,86:105,96:111,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,86:105,124:162,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,86:105,126:160,bus,,,,,,,,,,,,12.0,,,,,10.0,,,,,,,
42,2020-03-04,86:105,126:160,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,86:105,158:128,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-04,86:105,158:128,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-04,86:105,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,,39.0,
42,2020-03-04,86:105,156:130,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,86:105,85:106,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-04,86:105,85:106,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-04,86:105,113:157,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,86:105,113:157,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,86:105,118:152,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,86:105,95:112,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-04,86:105,95:112,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-04,86:105,101:205,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,86:105,119:151,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-04,86:105,119:151,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,86:105,123:163,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,86:105,56:416,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,,,
42,2020-03-04,87:104,50:412,private_transport,,,,,,,,16.0,106.0,,,,,,,,60.0,,,,,,,
42,2020-03-04,87:104,61:413,private_transport,,,,,,,71.0,,,,,,,,,,,,,,,,,
42,2020-03-04,87:104,104:202,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-04,87:104,45:319,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,87:104,83:108,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-04,87:104,111:167,bus,,,,,,,,,,,,67.0,,,38.0,,,,,,,,,
42,2020-03-04,87:104,111:167,private_transport,,,,,,,,,,,,39.0,,,43.0,,,,,,,,,
42,2020-03-04,87:104,122:164,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-04,87:104,122:164,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,87:104,138:148,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,87:104,87:104,bus,,,,,,,,,,31.0,,52.0,,,,,,,40.0,22.0,,,20.0,
42,2020-03-04,87:104,87:104,private_transport,,,,,,,34.0,,11.0,38.0,,18.0,,,,,,,28.0,35.0,,,19.0,
42,2020-03-04,87:104,88:103,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-04,87:104,90:117,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,87:104,97:102,bus,,,,,,,,,10.0,,,,13.0,14.0,,,,,,,,,,
42,2020-03-04,87:104,97:102,private_transport,,,,,,,,,,,,,10.0,,,10.0,,,,,,,,
42,2020-03-04,87:104,9:509,private_transport,,,78.0,,,,,,,,,76.0,,,,,,,,,,,,
42,2020-03-04,87:104,110:168,bus,,,,,,,,,,,,30.0,,,,,,,,,,,,
42,2020-03-04,87:104,110:168,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,87:104,121:165,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,87:104,121:165,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,87:104,144:126,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,87:104,144:126,private_transport,,,,,,,13.0,,,,,11.0,,,,,,,,,,,10.0,
42,2020-03-04,87:104,58:303,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,16.0,,
42,2020-03-04,87:104,72:411,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-04,87:104,86:105,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,87:104,91:116,bus,,,,,,,,,,18.0,,13.0,,,,,,,26.0,13.0,,,,
42,2020-03-04,87:104,91:116,private_transport,,,,,,,19.0,,,27.0,,,,,,,,,,,,,,
42,2020-03-04,87:104,92:115,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,87:104,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-04,87:104,126:160,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2020-03-04,87:104,126:160,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2020-03-04,87:104,158:128,bus,,,,,,,,,,,,,40.0,,,,,,,,,,,
42,2020-03-04,87:104,158:128,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,,
42,2020-03-04,87:104,76:314,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-04,87:104,156:130,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,87:104,150:120,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
42,2020-03-04,87:104,100:206,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,87:104,100:206,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,87:104,143:143,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-04,87:104,143:143,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-04,87:104,128:142,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,87:104,147:123,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-04,87:104,147:123,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,87:104,107:207,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,87:104,107:207,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-04,87:104,51:308,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-04,87:104,75:313,bus,,,,,,,,,,,,,,,,,42.0,,,,,,,
42,2020-03-04,87:104,75:313,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,,
42,2020-03-04,88:103,61:413,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,88:103,45:319,private_transport,,,,,,,,,53.0,,,,,67.0,,,,,,,,,,
42,2020-03-04,88:103,88:103,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-04,88:103,90:117,bus,,,,,,,10.0,,,,,,,14.0,,,,,,,,,,
42,2020-03-04,88:103,90:117,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-04,88:103,97:102,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,88:103,97:102,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-04,88:103,9:509,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,88:103,110:168,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,88:103,121:165,bus,,,,,,,,,26.0,,,,,,,,15.0,,10.0,,,,,
42,2020-03-04,88:103,121:165,private_transport,,,,,,,,,10.0,,,,,26.0,,,,,,,,,,
42,2020-03-04,88:103,58:303,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,19.0,,
42,2020-03-04,88:103,86:105,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,88:103,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,88:103,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,88:103,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,88:103,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,88:103,158:128,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-04,88:103,76:314,private_transport,,,,,,,,96.0,,,,,,,,,,,,,,,,
42,2020-03-04,88:103,85:106,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-04,88:103,85:106,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-04,88:103,77:312,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-04,89:118,108:170,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,89:118,94:113,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,89:118,58:303,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
42,2020-03-04,89:118,96:111,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,89:118,96:111,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,89:118,152:134,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,89:118,152:134,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,89:118,148:122,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2020-03-04,89:118,148:122,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-04,89:118,154:132,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,89:118,153:133,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,8:508,58:303,private_transport,,,,,,,,,,,,,100.0,,,,,,,,,,,
42,2020-03-04,90:117,50:412,private_transport,,,,,,,,40.0,,,,,,,,48.0,,,,,,,,
42,2020-03-04,90:117,45:319,bus,,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2020-03-04,90:117,45:319,private_transport,,,,,,,,,17.0,24.0,,,,11.0,,,,,,,,,,
42,2020-03-04,90:117,122:164,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,90:117,137:149,bus,,,,,,,,,,,13.0,13.0,,,,,,,,,,,,
42,2020-03-04,90:117,139:147,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,90:117,140:146,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,90:117,87:104,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-04,90:117,87:104,private_transport,,,,,,,,,66.0,,,,,,,,,,,,,,,
42,2020-03-04,90:117,90:117,bus,,,,,,,,,44.0,,,,,,,,,,,,,,,
42,2020-03-04,90:117,90:117,private_transport,,,,,,,,,82.0,,,,,,,,,,,,,,,
42,2020-03-04,90:117,97:102,bus,,,,,,,,,,,,,48.0,,,,,,,,,,,
42,2020-03-04,90:117,97:102,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,,
42,2020-03-04,90:117,9:509,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-04,90:117,9:509,private_transport,,,,,,,,,,,,,31.0,,,,,125.0,,,,,,
42,2020-03-04,90:117,121:165,bus,,,,,,,,,,,22.0,34.0,13.0,,,,27.0,,12.0,11.0,,24.0,,
42,2020-03-04,90:117,121:165,private_transport,,,,,,,,,,,26.0,17.0,14.0,,,,17.0,,45.0,12.0,,,,
42,2020-03-04,90:117,160:110,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,90:117,58:303,private_transport,,,,,,,,116.0,,,,,,,,,,,,,,92.0,,
42,2020-03-04,90:117,86:105,bus,,,,,,,,,,,22.0,26.0,,,,10.0,,,,,,13.0,,
42,2020-03-04,90:117,86:105,private_transport,,,,,,,,,,,,14.0,,,,,,,26.0,11.0,,,,
42,2020-03-04,90:117,92:115,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
42,2020-03-04,90:117,84:107,bus,,,,,,,,,,,15.0,20.0,10.0,,,,,,,,,,,
42,2020-03-04,90:117,84:107,private_transport,,,,,,,,,,,,11.0,,,,,,,20.0,,,,,
42,2020-03-04,90:117,126:160,bus,,,,,,,,,,,,,12.0,,15.0,,,,,,,,,
42,2020-03-04,90:117,56:416,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,,,
42,2020-03-04,90:117,75:313,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,91:116,50:412,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,,,
42,2020-03-04,91:116,104:202,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,91:116,111:167,bus,,,,,,,,,,,,26.0,,,12.0,,,,,,,,,
42,2020-03-04,91:116,111:167,private_transport,,,,,,,,,,,,21.0,,19.0,30.0,,,,,,,,,
42,2020-03-04,91:116,87:104,bus,,,,,,,,,,11.0,,22.0,,,,,,,18.0,11.0,,,11.0,
42,2020-03-04,91:116,87:104,private_transport,,,,,,,18.0,,,,,16.0,,,,,,,12.0,24.0,,,16.0,
42,2020-03-04,91:116,88:103,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,91:116,97:102,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-04,91:116,97:102,private_transport,,,,,,,,,10.0,,,,10.0,,,,,,,,,,,
42,2020-03-04,91:116,110:168,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-04,91:116,91:116,bus,,,,,,,,,,,,,,,,,,,11.0,10.0,,,10.0,
42,2020-03-04,91:116,91:116,private_transport,,,,,,,11.0,,,,,11.0,,,,,,,,11.0,,,,
42,2020-03-04,91:116,126:160,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-04,91:116,158:128,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-04,91:116,158:128,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-04,91:116,148:122,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,91:116,150:120,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,91:116,75:313,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,92:115,111:167,bus,,,,,,,,,,,,12.0,,18.0,,,,,,,,,,
42,2020-03-04,92:115,111:167,private_transport,,,,,,,,,,,,,,58.0,15.0,,,,,,,,,
42,2020-03-04,92:115,87:104,bus,,,,,,,,,10.0,,,14.0,,,,,,,11.0,,,,,
42,2020-03-04,92:115,87:104,private_transport,,,,,,,,,14.0,12.0,,,,,,,,,,10.0,,,,
42,2020-03-04,92:115,90:117,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-04,92:115,97:102,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,92:115,91:116,bus,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,
42,2020-03-04,92:115,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,92:115,158:128,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-04,92:115,143:143,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-04,92:115,107:207,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-04,92:115,51:308,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,92:115,75:313,bus,,,,,,,,,,,,,,,,,34.0,,,,,,,
42,2020-03-04,92:115,75:313,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,93:114,50:412,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2020-03-04,93:114,45:319,private_transport,,,,,,,,,,,,,,,61.0,,,,,,,,,
42,2020-03-04,93:114,122:164,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-04,93:114,110:168,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-04,93:114,48:301,private_transport,,,,,74.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,93:114,76:314,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-04,93:114,149:121,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,93:114,149:121,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-04,94:113,50:412,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-04,94:113,45:319,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
42,2020-03-04,94:113,152:134,bus,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-04,94:113,158:128,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,94:113,48:301,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,94:113,76:314,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-04,94:113,150:120,bus,,,,,,,,,,,,,,,,,13.0,,,,,,11.0,
42,2020-03-04,94:113,85:106,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,95:112,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,,,87.0
42,2020-03-04,95:112,90:117,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-04,95:112,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,95:112,91:116,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,95:112,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,95:112,48:301,private_transport,,,,,,,,,,,83.0,,,,,,,,,,,,,
42,2020-03-04,95:112,76:314,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
42,2020-03-04,95:112,47:320,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,,
42,2020-03-04,95:112,85:106,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-04,95:112,89:118,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,95:112,95:112,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,95:112,154:132,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,96:111,104:202,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,96:111,108:170,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-04,96:111,108:170,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-04,96:111,111:167,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,96:111,122:164,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,96:111,87:104,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-04,96:111,87:104,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-04,96:111,110:168,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-04,96:111,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-04,96:111,121:165,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,96:111,121:165,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,96:111,160:110,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-04,96:111,96:111,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-04,96:111,96:111,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-04,96:111,150:120,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-04,96:111,150:120,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-04,97:102,50:412,private_transport,,,,,,,,11.0,,,48.0,,,,,17.0,,,,,,,,
42,2020-03-04,97:102,61:413,bus,,,,,,,,78.0,,,,,,,,,,,,,,,,
42,2020-03-04,97:102,61:413,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,,
42,2020-03-04,97:102,45:319,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,97:102,45:319,private_transport,,,,,,,,,106.0,,30.0,,,122.0,,,,,,,,,,
42,2020-03-04,97:102,83:108,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-04,97:102,83:108,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,97:102,111:167,bus,,,,,,,,,,,,,,,,,,,,40.0,,,,
42,2020-03-04,97:102,111:167,private_transport,,,,,,,,,,,,,,,,,,,,66.0,,,,
42,2020-03-04,97:102,122:164,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-04,97:102,127:159,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-04,97:102,127:159,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-04,97:102,134:136,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-04,97:102,134:136,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-04,97:102,137:149,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,97:102,137:149,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,97:102,138:148,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-04,97:102,87:104,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
42,2020-03-04,97:102,88:103,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,97:102,90:117,bus,,,,,,,,,,,,,,23.0,23.0,66.0,,,,,,,,
