ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-12,68:315,156:130,private_transport,,,,,,,,,,,,,,103.0,,,,,,,,,
42,2019-11-12,6:506,103:203,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,71:326,121:165,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-12,73:311,140:146,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,73:311,141:145,bus,,,,,,,,,,,,32.0,,,,,,,,,,,
42,2019-11-12,73:311,141:145,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-12,73:311,87:104,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-12,73:311,87:104,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,
42,2019-11-12,73:311,91:116,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
42,2019-11-12,73:311,136:150,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,73:311,120:166,bus,,,,,,,,,,,,54.0,,,,,,,,,,,
42,2019-11-12,73:311,120:166,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,
42,2019-11-12,75:313,45:319,bus,,,,,,,137.0,,,,,,,,,,,,,,,,
42,2019-11-12,75:313,45:319,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,,
42,2019-11-12,76:314,154:132,bus,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-12,76:314,154:132,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,
42,2019-11-12,76:314,85:106,private_transport,,,,,,,,,,,,,,,,,,105.0,,,,,
42,2019-11-12,76:314,158:128,private_transport,,,,,,,,,,,,,,,,,,70.0,,,,,
42,2019-11-12,76:314,84:107,private_transport,,,,,,,,,,,,,,,,,,116.0,,,,,
42,2019-11-12,76:314,89:118,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-12,76:314,89:118,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,
42,2019-11-12,76:314,100:206,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,76:314,87:104,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,76:314,143:143,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,76:314,56:416,private_transport,,,,,,,,197.0,,,,,,,,,,,,,,,
42,2019-11-12,76:314,76:314,bus,,,,,,,,90.0,,,,,,,,,,,,,,,
42,2019-11-12,76:314,76:314,private_transport,,,,,,,,70.0,,,,,,,,,,,,,,,
42,2019-11-12,76:314,25:525,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,76:314,57:310,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-12,76:314,57:310,private_transport,,,,,,,,,,,,,,,171.0,,,,,,,,
42,2019-11-12,77:312,158:128,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,
42,2019-11-12,77:312,9:509,private_transport,,,,,,,,,,,,,,,,,,67.0,,,,,
42,2019-11-12,78:302,97:102,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-12,78:302,61:413,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-12,78:302,150:120,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,
42,2019-11-12,81:323,45:319,private_transport,,,,,,,,85.0,,,,,,,,,,,,,,,
42,2019-11-12,83:108,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,83:108,121:165,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-12,83:108,121:165,private_transport,,,,,,,,,,,,,,,19.0,,10.0,,,,,,
42,2019-11-12,83:108,48:301,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,83:108,48:301,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,
42,2019-11-12,83:108,97:102,bus,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2019-11-12,83:108,98:217,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,83:108,104:202,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,83:108,104:202,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,83:108,86:105,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,83:108,86:105,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,83:108,58:303,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,83:108,58:303,private_transport,,,,,39.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,83:108,83:108,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,83:108,83:108,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,83:108,87:104,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,83:108,143:143,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,84:107,90:117,bus,,,,,,,,12.0,,,,,10.0,,,,15.0,,,,,,
42,2019-11-12,84:107,90:117,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-12,84:107,103:203,bus,,,,,22.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,103:203,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,109:169,bus,,,,,,,,,,11.0,,,,,,,,,,10.0,,,
42,2019-11-12,84:107,110:168,bus,,,,,,,,,,24.0,,,,22.0,,,,,,,,,
42,2019-11-12,84:107,110:168,private_transport,,,,,,,,,,12.0,,,,,,,14.0,,,,,,
42,2019-11-12,84:107,111:167,private_transport,,,,,,,,,,,,,,,19.0,,10.0,,,,,,
42,2019-11-12,84:107,121:165,bus,,,,,,,19.0,32.0,,22.0,12.0,,,,16.0,20.0,32.0,,27.0,,25.0,,
42,2019-11-12,84:107,121:165,private_transport,,,,,,,,23.0,25.0,11.0,,11.0,,,11.0,22.0,15.0,,18.0,20.0,10.0,,
42,2019-11-12,84:107,137:149,bus,,,,,18.0,,,10.0,,17.0,,,,,,,,,,,,,
42,2019-11-12,84:107,137:149,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,84:107,148:122,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-12,84:107,157:129,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,84:107,158:128,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-12,84:107,45:319,bus,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-12,84:107,45:319,private_transport,,,,,,,,,,12.0,,,,,,10.0,,,,,19.0,,
42,2019-11-12,84:107,97:102,bus,,,,,,,,12.0,62.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,97:102,private_transport,,,,,,,,15.0,39.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,98:217,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,84:107,104:202,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,84:107,116:154,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,118:152,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-12,84:107,141:145,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-12,84:107,84:107,bus,,,,,,,,10.0,,,,,,,,,17.0,,10.0,,,,
42,2019-11-12,84:107,84:107,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,84:107,86:105,bus,,,,,,,13.0,,,,,13.0,,,17.0,21.0,14.0,,13.0,,,,
42,2019-11-12,84:107,86:105,private_transport,,,,,,,,,,,,,,,13.0,13.0,,14.0,,,13.0,,
42,2019-11-12,84:107,95:112,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,9:509,private_transport,,,,,,,,15.0,23.0,,12.0,22.0,,,,,,31.0,,,,,
42,2019-11-12,84:107,50:412,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-12,84:107,58:303,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2019-11-12,84:107,87:104,bus,,,,,,,,,,25.0,,,,,,,,10.0,,,,,
42,2019-11-12,84:107,87:104,private_transport,,,,,,,,,,21.0,,,,,,,,18.0,,,,,
42,2019-11-12,84:107,122:164,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,124:162,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,84:107,124:162,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,131:139,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,144:126,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-12,84:107,144:126,private_transport,,,,,,,,,12.0,,,,,,,,,15.0,,,,,
42,2019-11-12,84:107,91:116,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-12,84:107,91:116,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,84:107,152:134,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-12,84:107,152:134,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-12,84:107,88:103,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,84:107,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,84:107,132:138,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,150:120,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,150:120,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,153:133,bus,,,,,,,,11.0,,11.0,,,,,,,,,,,,,
42,2019-11-12,84:107,159:127,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,84:107,159:127,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,72:411,private_transport,,,,,,,,,,,,,,,,62.0,,,,,,,
42,2019-11-12,84:107,62:307,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-12,85:106,154:132,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,85:106,154:132,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,85:106,90:117,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-12,85:106,109:169,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,85:106,121:165,bus,,,,,,,,,17.0,,,,,21.0,,,20.0,,,,,,
42,2019-11-12,85:106,121:165,private_transport,,,,,,,,,13.0,,,,,,,,17.0,,,,,,
42,2019-11-12,85:106,148:122,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-12,85:106,158:128,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,85:106,45:319,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,85:106,97:102,bus,,,,,,25.0,,24.0,,,,,,,,,,,,,,,
42,2019-11-12,85:106,97:102,private_transport,,,,,,11.0,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,85:106,118:152,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,85:106,126:160,bus,,,,,,,,14.0,,,,,,,,,,31.0,,,,,
42,2019-11-12,85:106,126:160,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-12,85:106,141:145,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,85:106,141:145,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,85:106,84:107,bus,,,,,,,,,10.0,,,,,15.0,,,10.0,,,,,,
42,2019-11-12,85:106,84:107,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,85:106,86:105,private_transport,,,,,,,,,,,,,,,,,12.0,18.0,,,,,
42,2019-11-12,85:106,9:509,private_transport,,,,,,,,27.0,,,26.0,26.0,,,,,,,,,,,
42,2019-11-12,85:106,50:412,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-12,85:106,61:413,private_transport,,,,,,,,,43.0,,,,,,,,52.0,,,,,,
42,2019-11-12,85:106,160:110,bus,,,,,,,,,,,,,,,,,16.0,11.0,,,,,
42,2019-11-12,85:106,160:110,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-12,85:106,94:113,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,85:106,94:113,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,
42,2019-11-12,85:106,127:159,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,85:106,93:114,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,85:106,144:126,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,85:106,152:134,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,85:106,56:416,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-12,85:106,56:416,private_transport,,,,,,,,,,,,,,,,,,56.0,,,,,
42,2019-11-12,85:106,96:111,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-12,85:106,72:411,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,,
42,2019-11-12,85:106,62:307,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-12,85:106,75:313,private_transport,,,,,,,,,48.0,,,,53.0,,,,,,,,,,
42,2019-11-12,86:105,85:106,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,86:105,90:117,bus,,,,,,,,14.0,,,,,23.0,,,,24.0,,,,,,
42,2019-11-12,86:105,90:117,private_transport,,,,,,,,17.0,,,,,21.0,,,,17.0,,,,,,
42,2019-11-12,86:105,103:203,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,86:105,109:169,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-12,86:105,110:168,bus,,,,,,,,,,26.0,,,,23.0,,,,,,,,,
42,2019-11-12,86:105,110:168,private_transport,,,,,,,,,,15.0,,,,,,,19.0,,,,,,
42,2019-11-12,86:105,111:167,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-12,86:105,121:165,bus,,,,,,,,35.0,,33.0,14.0,24.0,13.0,,27.0,31.0,,,26.0,17.0,16.0,,
42,2019-11-12,86:105,121:165,private_transport,,,,,,,,25.0,17.0,33.0,11.0,,19.0,,25.0,13.0,,,15.0,,11.0,,
42,2019-11-12,86:105,137:149,bus,,,,,11.0,,,19.0,,,,,,,,14.0,,,14.0,,,,
42,2019-11-12,86:105,137:149,private_transport,,,,,,,,12.0,,,,,,,,,,,,,12.0,,
42,2019-11-12,86:105,149:121,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,86:105,158:128,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-12,86:105,45:319,bus,,,,,,,,,,12.0,,,,,,,,,,,29.0,,
42,2019-11-12,86:105,45:319,private_transport,,,,,,,,,,15.0,,,,,,,,,,,19.0,,
42,2019-11-12,86:105,97:102,bus,,,,,,,,10.0,57.0,,,,,12.0,,,,,,,,,
42,2019-11-12,86:105,97:102,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,104:202,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,86:105,113:157,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,116:154,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,86:105,141:145,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,86:105,84:107,bus,,,,,,,,,,,,15.0,14.0,,11.0,15.0,,,13.0,,,,
42,2019-11-12,86:105,84:107,private_transport,,,,,,,,,,11.0,,,14.0,,,11.0,,,16.0,12.0,10.0,,
42,2019-11-12,86:105,86:105,bus,,,,,,,13.0,17.0,,,12.0,10.0,,,,,,,20.0,,10.0,,
42,2019-11-12,86:105,86:105,private_transport,,,,,,,13.0,12.0,,,13.0,,,,,,,,,,11.0,,
42,2019-11-12,86:105,95:112,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,95:112,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,9:509,private_transport,,,,,,,,79.0,20.0,,60.0,76.0,,,,,,34.0,,,,,
42,2019-11-12,86:105,50:412,private_transport,,,,,,,,,,,,,,,56.0,,,,,,,,
42,2019-11-12,86:105,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,38.0,,
42,2019-11-12,86:105,83:108,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-12,86:105,83:108,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,86:105,87:104,bus,,,,,,,,,,20.0,,10.0,,,,,,,,,,,
42,2019-11-12,86:105,87:104,private_transport,,,,,,,,,,13.0,,,,,,,11.0,20.0,,,,,
42,2019-11-12,86:105,123:163,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,123:163,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,128:142,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-12,86:105,94:113,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,122:164,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,122:164,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,124:162,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,86:105,124:162,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,86:105,125:161,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,86:105,127:159,bus,,,,,,,,,12.0,13.0,,,,,,,,,,,,,
42,2019-11-12,86:105,131:139,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,86:105,92:115,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,86:105,93:114,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,144:126,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,86:105,144:126,private_transport,,,,,,,,,11.0,,,,,,,11.0,,10.0,,,,,
42,2019-11-12,86:105,91:116,bus,,,,,,,,,,18.0,,,,,,,,10.0,,,,,
42,2019-11-12,86:105,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,86:105,152:134,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,86:105,115:155,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-12,86:105,150:120,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,150:120,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,159:127,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,86:105,159:127,private_transport,,,,,,,,12.0,20.0,,10.0,,,,,19.0,,,,,,,
42,2019-11-12,86:105,76:314,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,86:105,62:307,private_transport,,,,,,,,,,85.0,,,,,,,,,,,,,
42,2019-11-12,87:104,85:106,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-12,87:104,85:106,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-12,87:104,90:117,bus,,,,,,,,,,31.0,14.0,,,,,,,,,,,,
42,2019-11-12,87:104,109:169,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-12,87:104,109:169,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-12,87:104,110:168,bus,,,,,,,,,,38.0,,,,,,,,,,,,,
42,2019-11-12,87:104,110:168,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-12,87:104,111:167,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,87:104,111:167,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,87:104,121:165,bus,,,,,,,,,,,,33.0,,18.0,,,12.0,,,,,,
42,2019-11-12,87:104,121:165,private_transport,,,,,,,17.0,,,24.0,,20.0,,17.0,,,,,,,,,
42,2019-11-12,87:104,137:149,bus,,,,,,,,,,,,13.0,,,,,,,20.0,,,,
42,2019-11-12,87:104,137:149,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2019-11-12,87:104,157:129,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,87:104,45:319,private_transport,,,,,,,,,,,,,,,,,94.0,,,,,,
42,2019-11-12,87:104,98:217,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-12,87:104,104:202,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-12,87:104,118:152,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,87:104,126:160,bus,,,,,,,,,,,43.0,,,,,,,10.0,,,,,
42,2019-11-12,87:104,126:160,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2019-11-12,87:104,140:146,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-12,87:104,140:146,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,87:104,141:145,bus,,,,,,,,,,,,,,19.0,,11.0,,,,,,,
42,2019-11-12,87:104,141:145,private_transport,,,,,,,,,,,,,,14.0,,26.0,,,,,,,
42,2019-11-12,87:104,84:107,bus,,,,,,,,,,,,11.0,,10.0,,,,,,,,,
42,2019-11-12,87:104,84:107,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,87:104,86:105,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-12,87:104,9:509,private_transport,,,,,,,,77.0,,,50.0,70.0,55.0,,,,,,,,,,
42,2019-11-12,87:104,50:412,private_transport,,,,,,,,,,,,,,,55.0,,,,,,,,
42,2019-11-12,87:104,61:413,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-12,87:104,83:108,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-12,87:104,83:108,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-12,87:104,160:110,bus,,,,,,,,,,,14.0,10.0,,,,,,,,,,,
42,2019-11-12,87:104,160:110,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-12,87:104,87:104,bus,,,,,,,,,33.0,,,34.0,,,,,10.0,,,,,,
42,2019-11-12,87:104,87:104,private_transport,,,,,,,,,,,,27.0,,,,,29.0,,,,,,
42,2019-11-12,87:104,124:162,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,87:104,92:115,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,87:104,92:115,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,87:104,144:126,bus,,,,,,,,,,,,12.0,,,,,11.0,,15.0,,,,
42,2019-11-12,87:104,144:126,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,87:104,91:116,bus,,,,,,,,,13.0,,,11.0,,,,,,,,,,,
42,2019-11-12,87:104,91:116,private_transport,,,,,,,,,13.0,,,,,,,,22.0,,,,,,
42,2019-11-12,87:104,159:127,bus,,,,,,,,,,,,,,,,,,,45.0,,,,
42,2019-11-12,87:104,159:127,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
42,2019-11-12,87:104,76:314,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,87:104,96:111,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,87:104,62:307,private_transport,,,,,,,,,,58.0,,,,,,,,,,,,,
42,2019-11-12,88:103,90:117,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,88:103,90:117,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-12,88:103,121:165,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-12,88:103,121:165,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,88:103,158:128,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2019-11-12,88:103,158:128,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-12,88:103,97:102,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-12,88:103,126:160,bus,,,,,,,,10.0,,,,22.0,,,,,,16.0,,,,,
42,2019-11-12,88:103,126:160,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-12,88:103,54:419,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-12,88:103,84:107,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,88:103,50:412,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2019-11-12,88:103,61:413,private_transport,,,,,,,,,104.0,,,,22.0,,32.0,,,,,,,,
42,2019-11-12,88:103,160:110,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,88:103,87:104,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-12,88:103,87:104,private_transport,,,,,,,,,,,15.0,,,32.0,,,,,,,,,
42,2019-11-12,88:103,94:113,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-12,88:103,94:113,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-12,88:103,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-12,88:103,92:115,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,88:103,92:115,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-12,88:103,144:126,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,88:103,91:116,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-12,88:103,56:416,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-12,88:103,56:416,private_transport,,,,,,,,,,,,,,,,,,64.0,,,,,
42,2019-11-12,88:103,75:313,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,89:118,141:145,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-12,90:117,154:132,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-12,90:117,154:132,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-12,90:117,85:106,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-12,90:117,85:106,private_transport,,,,,,,,,,,,,13.0,,,,11.0,,,,,,
42,2019-11-12,90:117,90:117,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
