ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-03,144:126,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,97:102,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,98:217,bus,,,,,,,22.0,,,14.0,,,,,,,,,,,,,,
41,2020-03-03,144:126,144:126,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,144:126,private_transport,,,,,,,,,,,,,,,13.0,10.0,,,,,,,,
41,2020-03-03,144:126,147:123,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,86:105,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,114:156,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,109:169,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,121:165,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,150:120,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-03,144:126,90:117,bus,,,,,,,,,,,,,47.0,,,,,,,,,,,
41,2020-03-03,144:126,90:117,private_transport,,,,,,,,,,,,,13.0,,12.0,,,,,,,,,
41,2020-03-03,144:126,93:114,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,131:139,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,144:126,137:149,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,137:149,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-03,144:126,117:153,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,144:126,159:127,bus,,,,,,,,,,,,,,,31.0,20.0,,,,,,,,
41,2020-03-03,144:126,159:127,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-03,144:126,64:306,bus,,,,,,,21.0,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,144:126,64:306,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,144:126,47:320,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-03,145:125,140:146,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,145:125,141:145,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,145:125,50:412,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,145:125,110:168,bus,,,,,,,,,,,10.0,,,,,,,,,,,61.0,,
41,2020-03-03,145:125,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,,
41,2020-03-03,145:125,126:160,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,145:125,151:119,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,145:125,108:170,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,145:125,108:170,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-03,145:125,98:217,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,145:125,144:126,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,145:125,96:111,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-03,145:125,96:111,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-03,145:125,109:169,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-03,145:125,133:137,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,145:125,149:121,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-03,145:125,155:131,bus,,,,,,,,10.0,,,,,,,,,20.0,,,,,,,
41,2020-03-03,145:125,155:131,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,145:125,160:110,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,145:125,145:125,bus,,,,,,,,,,,,,,,,,39.0,,,,,,,
41,2020-03-03,145:125,145:125,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2020-03-03,145:125,159:127,bus,,,,,,,,,,,,,,,47.0,,,,,,,,,
41,2020-03-03,145:125,159:127,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
41,2020-03-03,145:125,120:166,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,145:125,120:166,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,145:125,99:101,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,145:125,99:101,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,146:124,116:154,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,146:124,134:136,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-03,146:124,87:104,bus,,,,,,,,,38.0,,,,,,,,,,,,,,,
41,2020-03-03,146:124,87:104,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2020-03-03,146:124,92:115,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-03,146:124,92:115,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,146:124,135:135,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-03,146:124,135:135,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-03,146:124,85:106,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,147:123,107:207,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,147:123,140:146,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,147:123,141:145,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,147:123,110:168,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-03,147:123,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-03,147:123,126:160,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,147:123,126:160,private_transport,,,,,,,,,,,,,,,,10.0,13.0,,,,,,,
41,2020-03-03,147:123,45:319,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,147:123,9:509,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,147:123,135:135,bus,,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-03,147:123,135:135,private_transport,16.0,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,147:123,103:203,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,147:123,139:147,private_transport,10.0,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,147:123,154:132,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,147:123,56:416,private_transport,,,25.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,147:123,114:156,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,147:123,131:139,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,147:123,149:121,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,148:122,148:122,bus,,,,,,,35.0,,,,,,,,,,,,,,,,,
41,2020-03-03,148:122,148:122,private_transport,,,,,,,29.0,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,148:122,157:129,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-03,148:122,111:167,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2020-03-03,148:122,111:167,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-03,148:122,156:130,bus,,,,,,,,,,,,,,,,42.0,,,,,,,,
41,2020-03-03,148:122,156:130,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-03,148:122,91:116,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,148:122,108:170,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,148:122,84:107,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-03,148:122,84:107,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-03,148:122,86:105,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,148:122,121:165,bus,,,,,,,10.0,,,,26.0,,,,,,,,,,,,,
41,2020-03-03,148:122,121:165,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-03,148:122,150:120,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-03,148:122,155:131,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,148:122,155:131,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,148:122,137:149,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,149:121,148:122,bus,,,,,,,32.0,,,,,26.0,,,,,,,,,,,,
41,2020-03-03,149:121,148:122,private_transport,,,,,,,18.0,,,,,29.0,,,,,,,,,,,,
41,2020-03-03,149:121,157:129,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,149:121,110:168,bus,,,,,,,,,,,,24.0,,,,,,,10.0,,,,,
41,2020-03-03,149:121,110:168,private_transport,,,18.0,,,,,,,,,12.0,,,,15.0,,,,,,,,
41,2020-03-03,149:121,111:167,private_transport,,,,,,,11.0,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,149:121,129:141,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,149:121,134:136,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,149:121,156:130,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,149:121,91:116,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,149:121,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,149:121,104:202,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,149:121,122:164,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-03,149:121,122:164,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,149:121,144:126,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,149:121,96:111,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,149:121,109:169,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,149:121,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,149:121,150:120,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-03,149:121,19:519,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,149:121,25:525,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-03,149:121,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-03,149:121,133:137,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-03,149:121,32:532,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-03,149:121,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-03,150:120,148:122,bus,,,,,,,,,,,,,,,,,,,37.0,,,,,
41,2020-03-03,150:120,148:122,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
41,2020-03-03,150:120,110:168,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-03,150:120,110:168,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,150:120,111:167,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-03,150:120,126:160,bus,,,,,20.0,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,126:160,private_transport,,,,,42.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,134:136,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,150:120,134:136,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,150:120,156:130,bus,,,,,,,,,,,,,,,,40.0,,,,,,,,
41,2020-03-03,150:120,156:130,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,150:120,91:116,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,150:120,97:102,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,97:102,private_transport,,,,,,,,,,,,12.0,,,,,,12.0,,19.0,,,,
41,2020-03-03,150:120,108:170,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,158:128,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,150:120,158:128,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-03,150:120,84:107,bus,,,,,,,,,,,11.0,,,,,,,14.0,,,,,,
41,2020-03-03,150:120,84:107,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,150:120,122:164,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,150:120,122:164,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,150:120,144:126,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,150:120,86:105,bus,,,,,,,26.0,,,,10.0,,,,,,,19.0,,,,,,
41,2020-03-03,150:120,86:105,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,96:111,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,109:169,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,150:120,121:165,bus,,,,,,,43.0,,,,,,,,,,,37.0,,,,,,
41,2020-03-03,150:120,121:165,private_transport,,,,,,,14.0,,,,,,,,,,,19.0,,,,,,
41,2020-03-03,150:120,150:120,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,150:120,150:120,private_transport,,,,,,,,,,,,31.0,,,,12.0,,44.0,,27.0,,,,
41,2020-03-03,150:120,90:117,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,90:117,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,150:120,133:137,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,150:120,133:137,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,150:120,160:110,bus,,,,,11.0,,,33.0,,,,,,,,,,,,,,,,
41,2020-03-03,151:119,107:207,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-03,151:119,76:314,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,151:119,101:205,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,151:119,111:167,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-03,151:119,111:167,private_transport,,,,,,,,,,,,,,,,,70.0,,,,,,,
41,2020-03-03,151:119,126:160,bus,,,,,,,,14.0,,,,,,,,,,43.0,,,,,,
41,2020-03-03,151:119,126:160,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
41,2020-03-03,151:119,151:119,bus,,,,,,,,,66.0,,,,,,,,,,,,,,,
41,2020-03-03,151:119,151:119,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
41,2020-03-03,151:119,156:130,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-03,151:119,156:130,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,151:119,45:319,bus,,,,44.0,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,151:119,45:319,private_transport,,,,45.0,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-03,151:119,87:104,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-03,151:119,89:118,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-03,151:119,91:116,bus,,,,,,,,,,,,,,11.0,16.0,,,,,,,,,
41,2020-03-03,151:119,97:102,bus,,,,,,,,60.0,,,,,,,,10.0,,11.0,,,,,,
41,2020-03-03,151:119,97:102,private_transport,,,,,,,,15.0,,,,,,,,10.0,,,,,,,,
41,2020-03-03,151:119,135:135,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,151:119,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,151:119,132:138,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,151:119,48:301,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,151:119,90:117,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,151:119,155:131,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,151:119,61:413,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-03,151:119,77:312,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,152:134,116:154,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,152:134,126:160,bus,,,,,,,,,,,,,,59.0,,,,,,,,,,
41,2020-03-03,152:134,126:160,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-03,152:134,127:159,bus,,,,,,,,19.0,,,,,,,10.0,,,,,,,,,
41,2020-03-03,152:134,127:159,private_transport,,,,,,,,,,,,,12.0,,11.0,,,,,,,,,
41,2020-03-03,152:134,45:319,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-03,152:134,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,38.0,,
41,2020-03-03,152:134,87:104,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,152:134,87:104,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,11.0,
41,2020-03-03,152:134,97:102,bus,,,,,,,,,,,,,14.0,,,11.0,,,,,,,,
41,2020-03-03,152:134,97:102,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-03,152:134,152:134,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2020-03-03,152:134,144:126,bus,,,,,,,,,,,,,,,,,,,,,,,26.0,
41,2020-03-03,152:134,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0,
41,2020-03-03,152:134,154:132,bus,,,,,,,,40.0,,,,,,,,,,,,,,,,
41,2020-03-03,152:134,86:105,bus,,,,,,,,,,,,,,,,,,,,,,,22.0,
41,2020-03-03,152:134,153:133,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-03,152:134,113:157,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,152:134,95:112,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-03,152:134,95:112,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,152:134,90:117,bus,,,,,,,,,,,47.0,,,31.0,,,,,,,,,,
41,2020-03-03,152:134,90:117,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-03,152:134,160:110,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,152:134,61:413,private_transport,,,,,,65.0,,,,,13.0,,,,61.0,,,,,,,,,
41,2020-03-03,152:134,85:106,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-03,153:133,128:142,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,153:133,110:168,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,153:133,126:160,bus,,,,,,,,,,,,,,35.0,,,,,,,,,,
41,2020-03-03,153:133,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-03,153:133,97:102,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,153:133,152:134,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,153:133,88:103,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,153:133,98:217,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,153:133,98:217,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,153:133,144:126,bus,,,,,,,,,,,,,,,,,,,,,,,20.0,
41,2020-03-03,153:133,154:132,bus,,,,,,,,,,,10.0,,,,,20.0,,,,,,,,
41,2020-03-03,153:133,154:132,private_transport,,,,,,,,,,,10.0,,,16.0,,12.0,,,,,,,,
41,2020-03-03,153:133,153:133,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,153:133,95:112,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,153:133,90:117,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,153:133,61:413,private_transport,,,,,,26.0,,,,,,,,,38.0,,,,,,,,,
41,2020-03-03,153:133,85:106,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,154:132,128:142,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-03,154:132,143:143,bus,,,,,,,12.0,,,,,,,,,,,,,,10.0,,,
41,2020-03-03,154:132,126:160,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-03,154:132,126:160,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-03,154:132,156:130,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,154:132,45:319,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,154:132,45:319,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,16.0,,
41,2020-03-03,154:132,87:104,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,154:132,89:118,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-03,154:132,89:118,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-03,154:132,97:102,bus,,,,,,,,,,,,,11.0,,,30.0,,,,,,,,
41,2020-03-03,154:132,97:102,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-03,154:132,152:134,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,154:132,83:108,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-03,154:132,83:108,private_transport,,,,,,,17.0,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,154:132,98:217,bus,,,,,,,20.0,,,,,,,,,16.0,,,,,,,,
41,2020-03-03,154:132,98:217,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-03,154:132,122:164,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,154:132,154:132,bus,,,,,,,,,,,17.0,,,19.0,,19.0,,22.0,,,,,,
41,2020-03-03,154:132,154:132,private_transport,,,,,,,,,,,26.0,,,20.0,,16.0,,20.0,,,,,,
41,2020-03-03,154:132,153:133,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-03,154:132,153:133,private_transport,,,,,,,,11.0,,,13.0,,,14.0,,,,,,,,,,
41,2020-03-03,154:132,130:140,bus,,,,,,,,,,,,,,11.0,,17.0,,,,,,,,
41,2020-03-03,154:132,132:138,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-03,154:132,48:301,private_transport,,,,,,,,,,,,,,,,,,80.0,,,,,,
41,2020-03-03,154:132,95:112,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,154:132,109:169,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-03,154:132,109:169,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,154:132,90:117,bus,,,,,,,,,,,16.0,,,12.0,,,,,,,,,,
41,2020-03-03,154:132,90:117,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,154:132,131:139,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-03,154:132,149:121,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-03,154:132,149:121,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-03,154:132,160:110,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-03,154:132,160:110,private_transport,,,,,,,,,17.0,,,,,10.0,,,,,,,,,,
41,2020-03-03,154:132,61:413,private_transport,,,,,,35.0,,,,,69.0,,,,27.0,,,,,,,,,
41,2020-03-03,154:132,117:153,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,154:132,85:106,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,154:132,85:106,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,155:131,110:168,bus,,,,,,,,,,,18.0,,,,12.0,,,,,,,,,
41,2020-03-03,155:131,110:168,private_transport,,,,,16.0,,,,,,12.0,,,,,,,,,,,13.0,,
41,2020-03-03,155:131,134:136,bus,,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2020-03-03,155:131,156:130,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,155:131,87:104,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,155:131,87:104,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-03,155:131,91:116,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-03,155:131,97:102,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,155:131,108:170,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-03,155:131,108:170,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,155:131,135:135,bus,,,,,,,,14.0,,,,,,,15.0,,,,,,,,,
41,2020-03-03,155:131,104:202,private_transport,,,,,17.0,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,155:131,122:164,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,155:131,96:111,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-03,155:131,96:111,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,155:131,90:117,bus,,,,,,,,,40.0,,,,,,,,,,,,,,,
41,2020-03-03,155:131,90:117,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2020-03-03,155:131,133:137,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,155:131,155:131,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
41,2020-03-03,155:131,160:110,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,155:131,160:110,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
