ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-12,86:105,110:168,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-12,86:105,116:154,private_transport,,,,,,,11.0,,,,,,,10.0,,,,,,,,,
42,2019-11-12,86:105,139:147,bus,,,,,,,14.0,,,,,,,11.0,,,,,,,,,
42,2019-11-12,86:105,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,86:105,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,86:105,86:105,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,86:105,86:105,private_transport,,,,,,,,10.0,,10.0,,,11.0,,,,,,,,,,
42,2019-11-12,86:105,158:128,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,86:105,87:104,bus,,,,,,,,,,20.0,,,17.0,,,,,,,,,,
42,2019-11-12,86:105,87:104,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-12,86:105,97:102,bus,,,,,,,,,50.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,118:152,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,86:105,126:160,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,86:105,127:159,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,86:105,84:107,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-12,86:105,84:107,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-12,86:105,121:165,bus,,,,,,,,31.0,,18.0,,,,,,,,,,10.0,,,
42,2019-11-12,86:105,121:165,private_transport,,,,,,,,11.0,,,,,,,,12.0,,,,,,,
42,2019-11-12,86:105,128:142,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-12,86:105,137:149,bus,,,,,15.0,,,11.0,,,,,,10.0,11.0,,,,,10.0,,,
42,2019-11-12,86:105,83:108,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-12,86:105,130:140,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,86:105,113:157,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,113:157,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,88:103,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,86:105,88:103,private_transport,,,,23.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,87:104,140:146,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-12,87:104,140:146,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-12,87:104,159:127,bus,,,,,,,,,,,,,,15.0,,,,,,,,23.0,
42,2019-11-12,87:104,103:203,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,87:104,103:203,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2019-11-12,87:104,141:145,bus,,,,,,,,,,,,,,22.0,,21.0,,,,,,,
42,2019-11-12,87:104,141:145,private_transport,,,,,,,,,,,,,,10.0,,22.0,,,,,,,
42,2019-11-12,87:104,85:106,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-12,87:104,85:106,private_transport,,,,20.0,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-12,87:104,90:117,bus,,,,,,,,,,33.0,11.0,,,,,,,,,,,,
42,2019-11-12,87:104,90:117,private_transport,,,,,,,,,,19.0,15.0,,,,,,,,,,,,
42,2019-11-12,87:104,92:115,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,87:104,109:169,bus,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-12,87:104,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-12,87:104,139:147,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-12,87:104,58:303,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-12,87:104,131:139,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,87:104,131:139,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,87:104,144:126,bus,,,,,,,,21.0,,,,,15.0,,,,,,,,,,
42,2019-11-12,87:104,86:105,bus,,,,,,,,10.0,10.0,13.0,,,,,,,10.0,,,,,,
42,2019-11-12,87:104,86:105,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,87:104,98:217,bus,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-12,87:104,87:104,bus,,,,,,,,69.0,,,,,30.0,,,,,,,,,,
42,2019-11-12,87:104,87:104,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-12,87:104,91:116,bus,,,,,,,,25.0,,,,,18.0,,,,,,,,,,
42,2019-11-12,87:104,97:102,bus,,,,,,,,,,,36.0,,,,,,,,,,,,
42,2019-11-12,87:104,97:102,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-12,87:104,126:160,bus,,,,,,,,,,,43.0,,,,,,,,,,,,
42,2019-11-12,87:104,126:160,private_transport,,,,,,,,,,,25.0,11.0,,,,,,,,,,,
42,2019-11-12,87:104,125:161,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-12,87:104,84:107,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-12,87:104,84:107,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,87:104,121:165,bus,,,,,,,,,,27.0,,,,22.0,,,14.0,,,,,,
42,2019-11-12,87:104,121:165,private_transport,,,,,,,,,,24.0,,,,25.0,,,,,,,,,
42,2019-11-12,87:104,160:110,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,87:104,124:162,bus,,,,,,,,,,,,,,,,,,,,,,22.0,
42,2019-11-12,87:104,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-12,87:104,128:142,bus,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-12,87:104,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-12,87:104,137:149,bus,,,,,,,,,,,,,,,,,,,,,,26.0,
42,2019-11-12,87:104,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,
42,2019-11-12,87:104,143:143,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-12,87:104,83:108,bus,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-12,87:104,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-12,87:104,88:103,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-12,87:104,88:103,private_transport,,,,27.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,87:104,78:302,private_transport,,,,,,,,,,,,,,,,,56.0,,,,,,
42,2019-11-12,87:104,64:306,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,
42,2019-11-12,88:103,97:102,bus,,,,,,,,,,,,10.0,,,,12.0,,,,,,,
42,2019-11-12,88:103,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,
42,2019-11-12,88:103,126:160,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-12,88:103,121:165,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,89:118,140:146,bus,,,,,,,,,,14.0,,,,,,,,,,,,,10.0
42,2019-11-12,89:118,140:146,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-12,89:118,141:145,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,90:117,140:146,bus,,,,,,,,14.0,,,,,,,,17.0,,12.0,,,,,
42,2019-11-12,90:117,140:146,private_transport,,,,,,,,25.0,,,,,,,,,,14.0,,,,,
42,2019-11-12,90:117,159:127,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-12,90:117,159:127,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-12,90:117,141:145,bus,,,,,,,,36.0,,,,,,,,14.0,,25.0,,,,,
42,2019-11-12,90:117,141:145,private_transport,16.0,,,,,,,31.0,,,,,,,,,,14.0,,,,,
42,2019-11-12,90:117,85:106,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-12,90:117,90:117,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-12,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,90:117,92:115,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-12,90:117,92:115,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-12,90:117,139:147,bus,,,,,,,,14.0,,,,,,,,13.0,,,,,,,
42,2019-11-12,90:117,139:147,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,90:117,50:412,private_transport,,,,,,,,,,,,54.0,,,,,,,,,,,
42,2019-11-12,90:117,134:136,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,90:117,144:126,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-12,90:117,86:105,bus,,,,,,,,17.0,14.0,,15.0,,,,,,19.0,,,,,,
42,2019-11-12,90:117,86:105,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-12,90:117,158:128,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,90:117,87:104,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-12,90:117,97:102,bus,,,,,,,,55.0,,,,,,,,,,,,,,,
42,2019-11-12,90:117,97:102,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,
42,2019-11-12,90:117,126:160,bus,,,,,,,,,,,,52.0,,,,,,,,,,,
42,2019-11-12,90:117,126:160,private_transport,,,,,,,,,,,,27.0,,,,,,,,,12.0,,
42,2019-11-12,90:117,127:159,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,90:117,84:107,bus,,,,,,,,18.0,14.0,,,,,,,,17.0,,,,,,
42,2019-11-12,90:117,84:107,private_transport,,,,,,,,,13.0,,10.0,,,,,,,,,,,,
42,2019-11-12,90:117,121:165,bus,,,,,,,,18.0,43.0,,14.0,,29.0,,,,40.0,,,,,,
42,2019-11-12,90:117,121:165,private_transport,,,,,,,,18.0,11.0,,,,,,,,14.0,,,,,,
42,2019-11-12,90:117,122:164,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-12,90:117,122:164,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-12,90:117,137:149,bus,,,,,,,,,13.0,,,,10.0,,,,13.0,,,,,,
42,2019-11-12,90:117,137:149,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,90:117,111:167,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,90:117,148:122,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,90:117,148:122,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-12,90:117,150:120,bus,,,,,,,,11.0,,,,,,,,,11.0,,,,,,
42,2019-11-12,91:116,140:146,bus,,,,,,,,,,,,,,12.0,,11.0,,,,,,,
42,2019-11-12,91:116,140:146,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-12,91:116,120:166,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,91:116,141:145,bus,,,,,,,,,,,17.0,,,10.0,,11.0,,,,,,,
42,2019-11-12,91:116,141:145,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,91:116,85:106,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-12,91:116,90:117,bus,,,,,,,,,,21.0,15.0,,,,,,,,,,,,
42,2019-11-12,91:116,90:117,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-12,91:116,139:147,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,91:116,50:412,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2019-11-12,91:116,58:303,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-12,91:116,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0
42,2019-11-12,91:116,87:104,bus,,,,,,,,32.0,,,,,18.0,,,,,,,,,,
42,2019-11-12,91:116,91:116,bus,,,,,,,,14.0,,,,,10.0,,,,,,,,,,
42,2019-11-12,91:116,91:116,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,91:116,97:102,bus,,,,,,,,,,,16.0,,,,15.0,,,,,,,,
42,2019-11-12,91:116,97:102,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-12,91:116,126:160,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,91:116,126:160,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-12,91:116,121:165,bus,,,,,,,,,,23.0,,,,13.0,,,,,,,,,
42,2019-11-12,91:116,124:162,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-12,91:116,128:142,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,91:116,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-12,91:116,99:101,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,91:116,88:103,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-12,91:116,78:302,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2019-11-12,91:116,64:306,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-12,92:115,140:146,bus,,,,,,,,,,,22.0,,,,,11.0,,,,,,,
42,2019-11-12,92:115,159:127,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-12,92:115,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-12,92:115,103:203,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-12,92:115,103:203,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,92:115,141:145,bus,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-12,92:115,141:145,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,92:115,90:117,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,92:115,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,92:115,87:104,bus,,,,,,,,18.0,,,10.0,,,,,,,,,,,,
42,2019-11-12,92:115,91:116,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,92:115,118:152,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,92:115,121:165,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,92:115,121:165,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,92:115,124:162,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-12,92:115,88:103,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,92:115,64:306,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,93:114,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,93:114,61:413,private_transport,,,,,,,65.0,,,,,,,,,,,,,,,,
42,2019-11-12,93:114,144:126,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,93:114,98:217,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,93:114,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,93:114,137:149,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,94:113,103:203,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,94:113,61:413,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,
42,2019-11-12,94:113,98:217,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,94:113,94:113,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,94:113,119:151,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,94:113,153:133,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,95:112,140:146,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-12,95:112,140:146,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,95:112,103:203,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,95:112,103:203,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,95:112,141:145,bus,,,,,,,,,,,,,,,15.0,,25.0,,,,,,
42,2019-11-12,95:112,141:145,private_transport,,,,,,,,,,,,,,,10.0,,15.0,,,,,,
42,2019-11-12,95:112,109:169,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,95:112,116:154,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,95:112,116:154,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,95:112,139:147,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,95:112,45:319,bus,,,,,,,,,73.0,,,,,,,,,,,,,,
42,2019-11-12,95:112,45:319,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-12,95:112,131:139,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,95:112,144:126,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-12,95:112,144:126,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,
42,2019-11-12,95:112,86:105,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,95:112,135:135,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-12,95:112,135:135,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,95:112,87:104,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,95:112,97:102,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-12,95:112,118:152,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,95:112,93:114,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,95:112,126:160,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-12,95:112,127:159,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,95:112,132:138,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,95:112,95:112,bus,,,,,,,,,12.0,,,,,11.0,,,,,,,,,
42,2019-11-12,95:112,95:112,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2019-11-12,95:112,115:155,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,95:112,68:315,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-12,95:112,113:157,bus,,,,,,,,,14.0,,,,,16.0,,,,,,,,,
42,2019-11-12,96:111,140:146,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-12,96:111,141:145,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-12,96:111,141:145,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-12,96:111,144:126,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-12,96:111,76:314,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-12,96:111,76:314,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2019-11-12,96:111,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,97:102,140:146,bus,,,,,,,,,30.0,,,27.0,,,,,,,,,,,
42,2019-11-12,97:102,140:146,private_transport,,,,,,,,,10.0,,,12.0,,,,,,,,,,,
42,2019-11-12,97:102,159:127,bus,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2019-11-12,97:102,159:127,private_transport,,,,,,,,,18.0,,,,,10.0,,,,,,,,,
42,2019-11-12,97:102,141:145,bus,,,,,,,,17.0,35.0,,,34.0,,,,10.0,,,,,,,
42,2019-11-12,97:102,141:145,private_transport,,,,,,,,,15.0,,,13.0,,,,,,,,,,,
42,2019-11-12,97:102,85:106,bus,,,,,,,,,,28.0,,,,,,,,,,,,,
42,2019-11-12,97:102,85:106,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-12,97:102,90:117,bus,,,,,,,,,,49.0,,,,,,13.0,,,,,,,
42,2019-11-12,97:102,90:117,private_transport,,,,,,,,,,36.0,,,,,,10.0,,,,,,,
42,2019-11-12,97:102,116:154,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-12,97:102,139:147,bus,,,,,,,,,21.0,,,28.0,,,,,,,,,,,
42,2019-11-12,97:102,139:147,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,97:102,134:136,bus,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2019-11-12,97:102,154:132,bus,,,,,,,,,28.0,,,,,,,,,20.0,,,,,
42,2019-11-12,97:102,154:132,private_transport,,,,,,,,,37.0,,,,,,,,,11.0,,,,,
42,2019-11-12,97:102,89:118,bus,,,,,,,,,17.0,,,,,,,,,16.0,,,,,
42,2019-11-12,97:102,89:118,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-12,97:102,135:135,bus,,,,,,,,39.0,,,,,,,,,,,,,,,
42,2019-11-12,97:102,97:102,bus,,,,,,,,,,,,,,,55.0,126.0,,,,15.0,,,17.0
42,2019-11-12,97:102,97:102,private_transport,,,,,,,,,,,,,,,22.0,55.0,,,,24.0,,,
42,2019-11-12,97:102,118:152,bus,,,,,,,,,,,,41.0,,,,,,,,,,,
42,2019-11-12,97:102,93:114,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-12,97:102,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,35.0,,
42,2019-11-12,97:102,126:160,bus,,,,,,,,,,,,18.0,,21.0,11.0,26.0,,,,13.0,,,
42,2019-11-12,97:102,126:160,private_transport,,,,,,,,,,,,,,,12.0,18.0,,,,,,,
42,2019-11-12,97:102,127:159,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,97:102,127:159,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-12,97:102,95:112,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-12,97:102,121:165,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,97:102,122:164,bus,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-12,97:102,123:163,bus,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-12,97:102,128:142,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,97:102,128:142,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,97:102,137:149,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-12,97:102,137:149,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-12,97:102,111:167,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,97:102,129:141,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,97:102,88:103,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,98:217,159:127,bus,,,,,,,,,,,,,36.0,,,,,,,,,,
42,2019-11-12,98:217,109:169,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,98:217,110:168,bus,,,,,,20.0,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,98:217,110:168,private_transport,,11.0,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-12,98:217,45:319,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,98:217,144:126,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,98:217,98:217,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-12,98:217,98:217,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-12,98:217,135:135,private_transport,,,,,,,,,18.0,,,,,,,10.0,,,,,,,
42,2019-11-12,98:217,158:128,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-12,98:217,276:144,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,98:217,276:144,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,98:217,94:113,bus,,,,,,,,,,,49.0,,,,,,,,,,,,
42,2019-11-12,98:217,94:113,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-12,98:217,97:102,bus,,,,,,32.0,,,,,,,,,,,,,,,,,
42,2019-11-12,98:217,97:102,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,98:217,118:152,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-12,98:217,9:509,private_transport,,,,,,,,,,,,,,,,,,63.0,,,,,
42,2019-11-12,98:217,119:151,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-12,99:101,136:150,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,99:101,120:166,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-12,99:101,120:166,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,
42,2019-11-12,99:101,92:115,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,99:101,116:154,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-12,99:101,116:154,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-12,99:101,139:147,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-12,99:101,144:126,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,99:101,87:104,bus,,,,,,,,,,,,,49.0,,,,,,,,,,
42,2019-11-12,99:101,91:116,bus,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2019-11-12,99:101,118:152,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-12,9:509,140:146,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,
42,2019-11-12,9:509,159:127,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-12,9:509,141:145,private_transport,,,,,,,,,65.0,,,,,,,,,,,,,,
42,2019-11-12,9:509,116:154,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-12,9:509,139:147,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-12,9:509,134:136,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-12,9:509,134:136,private_transport,,,,,,33.0,,,,,25.0,,,,,,,,,,,,
