ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-20,153:133,127:159,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,153:133,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,128:142,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,110:168,bus,,,,,,20.0,,28.0,,,,,,,,,41.0,,,,,24.0,,
41,2019-11-20,154:132,110:168,private_transport,,,,,,17.0,,22.0,,,,,,,,,46.0,,,,,,,
41,2019-11-20,154:132,89:118,bus,,,,,,,,,,,,,,12.0,,,,,,12.0,,,,
41,2019-11-20,154:132,89:118,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,12.0
41,2019-11-20,154:132,98:217,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-20,154:132,98:217,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,154:132,111:167,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,141:145,bus,,,,,,,,,,,,,,,,,,,,28.0,,,,
41,2019-11-20,154:132,141:145,private_transport,,,,,,,,,,,,10.0,,,,,,,,23.0,,,,
41,2019-11-20,154:132,45:319,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,45:319,private_transport,,,,,,19.0,24.0,73.0,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,92:115,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,154:132,92:115,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-20,154:132,104:202,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,109:169,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,154:132,134:136,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-20,154:132,135:135,bus,,,,,,,,,,,,,,,,,,,,,,41.0,,
41,2019-11-20,154:132,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-20,154:132,108:170,bus,,,,,,,,,,12.0,,,,,,,,10.0,,,,,,
41,2019-11-20,154:132,108:170,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,154:132,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,12.0,,,,
41,2019-11-20,154:132,140:146,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,154:132,152:134,bus,,,,,,,,18.0,,,,,13.0,,,,,,,,,,,
41,2019-11-20,154:132,154:132,bus,,,,,,,,,,,,,,,,,13.0,,,12.0,,,,
41,2019-11-20,154:132,154:132,private_transport,,,,,,,,,,,,,,13.0,,,,,,33.0,,,,10.0
41,2019-11-20,154:132,160:110,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,154:132,56:416,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-20,154:132,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-20,154:132,83:108,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-20,154:132,83:108,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,87:104,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-20,154:132,87:104,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-20,154:132,276:144,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-20,154:132,276:144,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,154:132,76:314,bus,,,,,,,,,,,35.0,,,,,,,,,,,,,
41,2019-11-20,154:132,76:314,private_transport,,,,,,,,20.0,,,45.0,,,,,,,,,,,,,
41,2019-11-20,154:132,153:133,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,154:132,47:320,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,155:131,111:167,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,155:131,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,155:131,144:126,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,155:131,160:110,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,155:131,87:104,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,155:131,91:116,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,155:131,96:111,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,155:131,157:129,bus,,,,,,,,,,,36.0,,,,,,,,,,,,,
41,2019-11-20,155:131,84:107,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,155:131,121:165,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,155:131,121:165,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,155:131,145:125,bus,,,,,,,,25.0,,,,,,,,,,,,20.0,,,,
41,2019-11-20,155:131,145:125,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,156:130,111:167,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,156:130,126:160,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,156:130,141:145,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-20,156:130,141:145,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-20,156:130,156:130,bus,,,,,,,,,,,,,,,,,,,,34.0,,,,
41,2019-11-20,156:130,156:130,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-20,156:130,134:136,bus,,,,,,,,,,14.0,,,,,,,,,,10.0,,,,
41,2019-11-20,156:130,144:126,bus,,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2019-11-20,156:130,155:131,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,156:130,139:147,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-20,156:130,140:146,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,156:130,160:110,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-20,156:130,160:110,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-20,156:130,87:104,bus,,,,,40.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,156:130,87:104,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,156:130,91:116,bus,,,,,30.0,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-20,156:130,96:111,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-20,156:130,148:122,bus,,,,,,,,,,,,,,,,52.0,,,,,,,,
41,2019-11-20,156:130,133:137,bus,,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2019-11-20,156:130,121:165,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-20,156:130,121:165,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-20,156:130,145:125,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,157:129,110:168,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-20,157:129,159:127,bus,,,,,,,,,,37.0,,,,,,,,,,,,,,
41,2019-11-20,157:129,111:167,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,157:129,58:303,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
41,2019-11-20,157:129,58:303,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-20,157:129,97:102,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-20,157:129,141:145,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,157:129,144:126,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-20,157:129,108:170,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-20,157:129,87:104,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-20,157:129,87:104,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,157:129,91:116,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-20,157:129,91:116,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,157:129,96:111,bus,,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-20,157:129,96:111,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-20,157:129,148:122,bus,16.0,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,157:129,85:106,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-20,157:129,90:117,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-20,157:129,103:203,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-20,157:129,122:164,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-20,157:129,127:159,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-20,157:129,157:129,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2019-11-20,157:129,138:148,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-20,157:129,84:107,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-20,157:129,121:165,bus,,,,,,,,,,,29.0,15.0,,10.0,,,,,,,,,,
41,2019-11-20,158:128,126:160,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,158:128,97:102,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,158:128,156:130,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,158:128,134:136,bus,,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-20,158:128,135:135,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-20,158:128,144:126,bus,,,,,,,,,,10.0,,,,,,,,,11.0,,,,,
41,2019-11-20,158:128,155:131,bus,,,,,,,,,,,,,,,,,,,,37.0,,,,
41,2019-11-20,158:128,155:131,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-20,158:128,152:134,bus,,,,,,,,,,,,,,,,,,,,28.0,,,,
41,2019-11-20,158:128,152:134,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,158:128,154:132,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-20,158:128,85:106,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,158:128,127:159,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,158:128,138:148,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-20,158:128,133:137,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,158:128,153:133,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,158:128,84:107,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,158:128,121:165,bus,,,,,,,,,,,,15.0,,26.0,,,,,,,,,,
41,2019-11-20,158:128,121:165,private_transport,,,,,,,,,,,,,,15.0,19.0,,,,,,,,,
41,2019-11-20,158:128,86:105,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-20,159:127,137:149,bus,,,,,,,,,,,,14.0,,,,,,,,,,16.0,,
41,2019-11-20,159:127,137:149,private_transport,,,,,,,,,,,,12.0,,13.0,,,10.0,,,,,,,
41,2019-11-20,159:127,151:119,bus,,,,,,,,,,,,,,,,,,,,,31.0,,,
41,2019-11-20,159:127,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-20,159:127,159:127,bus,,,,,,,,,,,,99.0,37.0,78.0,,,48.0,,,,,53.0,,
41,2019-11-20,159:127,159:127,private_transport,81.0,,,,,,,,,,,65.0,47.0,21.0,,,21.0,,,,,30.0,,
41,2019-11-20,159:127,98:217,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-20,159:127,111:167,bus,,,,,,,,,,,,,,,,,,97.0,18.0,,,,,
41,2019-11-20,159:127,111:167,private_transport,,,,,,,,,,,,,,,,,,50.0,,,,,,
41,2019-11-20,159:127,126:160,bus,,,,,,,,31.0,,,,,,,,12.0,,,,,,,,
41,2019-11-20,159:127,129:141,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,159:127,158:128,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,58:303,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,159:127,97:102,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,97:102,private_transport,43.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,141:145,bus,,,,,,,,,,34.0,,,,,,,,,,,,,,
41,2019-11-20,159:127,141:145,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-20,159:127,109:169,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-20,159:127,135:135,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,159:127,143:143,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,159:127,144:126,bus,,,,,,,,,,,,21.0,,,,,11.0,,,,,19.0,,
41,2019-11-20,159:127,144:126,private_transport,19.0,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-20,159:127,101:205,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-20,159:127,108:170,bus,,,,,,,,,,,,,,,,,,,,,55.0,,,
41,2019-11-20,159:127,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,,
41,2019-11-20,159:127,139:147,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-20,159:127,140:146,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-20,159:127,140:146,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,159:127,152:134,bus,,,,,,,,11.0,,,,,,,,,,,,,23.0,,,
41,2019-11-20,159:127,154:132,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-20,159:127,83:108,bus,,,,,,,,,,84.0,,,,,,34.0,,,,,,,,
41,2019-11-20,159:127,83:108,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
41,2019-11-20,159:127,116:154,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,159:127,148:122,bus,,,,,,,,,,,,,,,,,,,38.0,,,,,
41,2019-11-20,159:127,150:120,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,159:127,150:120,private_transport,82.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,276:144,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,159:127,122:164,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,127:159,bus,,,,,,,,44.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,127:159,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,157:129,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,159:127,157:129,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,159:127,84:107,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-20,159:127,84:107,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,159:127,121:165,bus,,,,,,,,,51.0,,,50.0,,,,,,,,,,,,
41,2019-11-20,159:127,86:105,bus,,,,,,,,,27.0,,,25.0,,,,,,,,,,,,
41,2019-11-20,159:127,86:105,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-20,159:127,115:155,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,160:110,151:119,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,160:110,151:119,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,160:110,159:127,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-20,160:110,159:127,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,160:110,98:217,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-20,160:110,126:160,bus,,,,,,,,,,12.0,,,18.0,,,,,,,,,,,
41,2019-11-20,160:110,97:102,bus,,,,,,,,,,24.0,,,,,,,,,,,,11.0,,
41,2019-11-20,160:110,97:102,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,20.0,,
41,2019-11-20,160:110,134:136,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,160:110,64:306,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-20,160:110,108:170,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-20,160:110,152:134,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-20,160:110,160:110,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-20,160:110,87:104,bus,,,,,,,,,14.0,,,10.0,,,13.0,,26.0,,,,27.0,,,
41,2019-11-20,160:110,87:104,private_transport,,,,,,10.0,,,13.0,,,,,,12.0,,11.0,,,,15.0,,,
41,2019-11-20,160:110,91:116,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-20,160:110,96:111,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-20,160:110,85:106,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,160:110,90:117,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,160:110,122:164,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,160:110,113:157,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,160:110,84:107,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,160:110,84:107,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,160:110,121:165,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,160:110,86:105,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,160:110,61:413,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-20,25:525,45:319,private_transport,,,,,,,,,,10.0,,,,53.0,,,,,,,,,,
41,2019-11-20,25:525,48:301,private_transport,,,,,,,,,,,,,,90.0,,,,,,,,,,
41,2019-11-20,25:525,76:314,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,,
41,2019-11-20,25:525,77:312,private_transport,,,,,,,,,,,,,,88.0,,,,,,,,,,
41,2019-11-20,25:525,47:320,private_transport,,,,,,,,,,,,,,,69.0,,,,,,,,,
41,2019-11-20,276:144,110:168,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,276:144,159:127,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-20,276:144,98:217,bus,,,,,,,,,,,13.0,,,21.0,,,,,,,,,,
41,2019-11-20,276:144,98:217,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,22.0,
41,2019-11-20,276:144,58:303,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,276:144,58:303,private_transport,,,,,,,,,,,,,,,,,,,44.0,,,,,
41,2019-11-20,276:144,97:102,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-20,276:144,141:145,bus,,,,,,,,,,,,,,,,23.0,,,23.0,,,,,
41,2019-11-20,276:144,109:169,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,16.0,
41,2019-11-20,276:144,134:136,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,276:144,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,276:144,144:126,bus,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,
41,2019-11-20,276:144,140:146,bus,,,,,,,,,,,,,,,,11.0,,,14.0,,,,,
41,2019-11-20,276:144,154:132,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,276:144,87:104,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-20,276:144,87:104,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,276:144,91:116,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-20,276:144,91:116,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,276:144,107:207,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,276:144,114:156,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,276:144,149:121,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,276:144,150:120,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
41,2019-11-20,276:144,276:144,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,276:144,94:113,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,276:144,106:208,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,32:532,45:319,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,,
41,2019-11-20,32:532,48:301,private_transport,,,,,,,,,,60.0,,,,,,,,,,,,,,
41,2019-11-20,32:532,76:314,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-20,32:532,77:312,private_transport,,,,,,,,,,73.0,,,,,,,,,,,,,,
41,2019-11-20,32:532,47:320,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-20,32:532,47:320,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-20,40:405,113:157,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-20,40:405,132:138,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-20,40:405,95:112,private_transport,,,,,,,,,,,,,,,81.0,,,,,,,,,
41,2019-11-20,45:319,110:168,bus,,,,,,,,,,,,,,56.0,,,,,,,,,,
41,2019-11-20,45:319,110:168,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
41,2019-11-20,45:319,58:303,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,45:319,141:145,bus,,,,,,,,,,,,,66.0,,,,,,,,,,,
41,2019-11-20,45:319,141:145,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
41,2019-11-20,45:319,45:319,bus,,,,,,,,19.0,,,,67.0,,,,,,,,,,,,
41,2019-11-20,45:319,45:319,private_transport,,,,,,,,93.0,,,,104.0,,,,,,,,,,,,
41,2019-11-20,45:319,104:202,bus,,,,,,,,,,,,,,38.0,,,,,,,,,,
41,2019-11-20,45:319,104:202,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-20,45:319,134:136,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,45:319,139:147,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-20,45:319,140:146,bus,,,,,,,,,,,,,48.0,,,,,,,,,,,
41,2019-11-20,45:319,118:152,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,45:319,120:166,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,50:412,137:149,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,50:412,58:303,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-20,50:412,84:107,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
41,2019-11-20,50:412,121:165,private_transport,,,,,,,,,,86.0,,,,,,,,,,,,,,
41,2019-11-20,50:412,86:105,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-20,50:412,68:315,private_transport,,,,,,,,,,142.0,,,,,,,,,,,,,,
41,2019-11-20,56:416,141:145,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,56:416,62:307,private_transport,,,,,,,,,,,,,,,,,152.0,,,,,,,
41,2019-11-20,56:416,120:166,bus,,,,,,,,,,,,,,,,36.0,,,,,,,,
41,2019-11-20,56:416,120:166,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
41,2019-11-20,56:416,136:150,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-20,56:416,99:101,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,57:310,156:130,bus,,,,,,,,,,,58.0,,,,,,,,,,,,,
41,2019-11-20,57:310,156:130,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-20,57:310,45:319,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-20,57:310,45:319,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-20,57:310,92:115,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-20,57:310,92:115,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-20,57:310,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-20,57:310,155:131,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,57:310,101:205,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,57:310,108:170,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,57:310,160:110,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,57:310,48:301,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-20,57:310,48:301,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-20,57:310,87:104,bus,,,,,,,,,,,,,,,,,,47.0,,,,,,
41,2019-11-20,57:310,87:104,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,,
41,2019-11-20,57:310,96:111,bus,,,,,,25.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,57:310,96:111,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,57:310,77:312,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-20,57:310,77:312,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-20,57:310,145:125,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,57:310,9:509,bus,,,,,,,,,,,,56.0,,,,,,,,,,,,
41,2019-11-20,57:310,9:509,private_transport,,,,,,,,,,,,106.0,,,,,,,,,,,,
41,2019-11-20,57:310,47:320,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,58:303,141:145,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
