ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-12,137:149,149:121,bus,,,,,20.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,137:149,149:121,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,137:149,152:134,bus,,,,,,,,,,,10.0,,,,10.0,,,11.0,,,,,,
42,2020-03-12,137:149,152:134,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-12,137:149,89:118,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,137:149,93:114,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,137:149,127:159,bus,,,,,,,,,,,10.0,,,,16.0,,,,,,,,,
42,2020-03-12,137:149,158:128,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-12,138:148,100:206,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-12,138:148,110:168,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,138:148,156:130,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,138:148,90:117,bus,,,,,,,55.0,,,,,,,,,,,,,,,,,
42,2020-03-12,138:148,90:117,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-12,138:148,111:167,bus,,,,,,,,,,,,,10.0,,,,,20.0,,,,,,
42,2020-03-12,138:148,85:106,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,45:319,private_transport,,,,,,,,,,,26.0,,,,13.0,,,,,,,,,
42,2020-03-12,139:147,126:160,bus,,,,,16.0,,,15.0,,,,,,,,,13.0,,19.0,,,,,
42,2020-03-12,139:147,126:160,private_transport,,,,,15.0,,,,,,,,,,,,14.0,,11.0,,10.0,,,
42,2020-03-12,139:147,135:135,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,139:147,90:117,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,90:117,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,139:147,118:152,bus,,,,,,,,,,15.0,,,,15.0,,,,,,,,,,
42,2020-03-12,139:147,118:152,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,139:147,134:136,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,139:147,bus,,,,,,,10.0,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,139:147,139:147,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,140:146,bus,,,,,,11.0,,,,,,,,21.0,,15.0,,,,,,,,
42,2020-03-12,139:147,141:145,bus,,,,,,17.0,18.0,,,,,,,22.0,,,,,,,,,,
42,2020-03-12,139:147,141:145,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,121:165,bus,,,,,,,,16.0,13.0,,,,,11.0,,,,,,,,,,
42,2020-03-12,139:147,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,139:147,61:413,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,127:159,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,139:147,86:105,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,139:147,158:128,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,158:128,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,137:149,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,140:146,45:319,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,,
42,2020-03-12,140:146,126:160,bus,,,,,25.0,,,,,,,,,,,,24.0,,43.0,,17.0,,,
42,2020-03-12,140:146,126:160,private_transport,,,,,17.0,,,,,,,,,,,,25.0,,,,,,,
42,2020-03-12,140:146,87:104,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-12,140:146,156:130,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,140:146,90:117,bus,,,,,16.0,,,,,,,,,,,,10.0,,10.0,,,,,
42,2020-03-12,140:146,90:117,private_transport,,,,,,,,,,,,,,,,,11.0,,,,11.0,,,
42,2020-03-12,140:146,97:102,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,139:147,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,140:146,bus,,,,,,,,,,,,,23.0,,,15.0,,,13.0,,,,,
42,2020-03-12,140:146,140:146,private_transport,,,,16.0,,16.0,13.0,,,,,,16.0,,,11.0,,,,,,,,
42,2020-03-12,140:146,141:145,bus,,,,15.0,,11.0,13.0,,,,,,30.0,,,32.0,,,,,,,,12.0
42,2020-03-12,140:146,141:145,private_transport,,,,14.0,,10.0,,,,,,,17.0,,,,,,,,,,,
42,2020-03-12,140:146,121:165,bus,,,,,,,,19.0,28.0,,,14.0,,21.0,,,,,,,,,,
42,2020-03-12,140:146,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,140:146,150:120,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,140:146,150:120,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,140:146,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-12,140:146,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-12,140:146,84:107,bus,,,,,,,,,16.0,,,15.0,,,,,,,,,,,,
42,2020-03-12,140:146,122:164,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,127:159,bus,,,,,,,14.0,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,140:146,86:105,bus,,,,,,,,,12.0,,,,,12.0,,,,,,,,,,
42,2020-03-12,140:146,86:105,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,140:146,88:103,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,120:166,bus,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-12,140:146,160:110,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-12,141:145,50:412,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-12,141:145,58:303,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-12,141:145,45:319,private_transport,,,,,,,,,,,89.0,,,17.0,,,,,,,,,,
42,2020-03-12,141:145,126:160,bus,,,,,29.0,,,,,,,,,,,,27.0,,45.0,,31.0,,,
42,2020-03-12,141:145,126:160,private_transport,,,,,21.0,,,,,,,,,,,,29.0,,20.0,,,,,
42,2020-03-12,141:145,87:104,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-12,141:145,87:104,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-12,141:145,156:130,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,141:145,90:117,bus,,,,,17.0,,,,,,,,,,,,10.0,,13.0,,13.0,,,
42,2020-03-12,141:145,90:117,private_transport,,,,,15.0,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-12,141:145,97:102,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,139:147,bus,,,,,,10.0,,,,,,,20.0,,,,,,,,,,,
42,2020-03-12,141:145,140:146,bus,,,,10.0,,,18.0,,,,,,27.0,,,34.0,,,,,,,,
42,2020-03-12,141:145,140:146,private_transport,,,,14.0,,11.0,18.0,,,,,,,,,,,,13.0,,,,,
42,2020-03-12,141:145,141:145,bus,,,,,,25.0,34.0,,,,12.0,,33.0,,,44.0,,,20.0,,,,,12.0
42,2020-03-12,141:145,141:145,private_transport,,,,14.0,,21.0,14.0,,,,,,18.0,,,,,,16.0,,,,,
42,2020-03-12,141:145,91:116,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,141:145,121:165,bus,,,,,,,,40.0,35.0,,,26.0,,26.0,,,,,,,,,,
42,2020-03-12,141:145,121:165,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-12,141:145,150:120,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,141:145,150:120,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,141:145,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,18.0,
42,2020-03-12,141:145,84:107,bus,,,,,,,,,21.0,,,10.0,,,,,,,,,,,,
42,2020-03-12,141:145,84:107,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-12,141:145,85:106,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,85:106,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,122:164,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-12,141:145,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-12,141:145,127:159,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,86:105,bus,,,,,,,,18.0,15.0,,,,,15.0,,,,,,,,,,
42,2020-03-12,141:145,86:105,private_transport,,,,,,,,,13.0,,,,,11.0,,,,,,,,,,
42,2020-03-12,141:145,158:128,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,88:103,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,88:103,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,120:166,bus,,,,,,,,,,,17.0,,,12.0,,,,,,,,,,
42,2020-03-12,141:145,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,,,24.0
42,2020-03-12,141:145,145:125,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,141:145,160:110,bus,,,,,,,,,,,,,,,,,10.0,11.0,,,10.0,,,
42,2020-03-12,141:145,160:110,private_transport,,,,,,,,,,,,,,,,,10.0,14.0,,,,,,
42,2020-03-12,143:143,50:412,private_transport,,,,,,,,,,,,58.0,,10.0,,,,,,47.0,,,,
42,2020-03-12,143:143,58:303,bus,,,,,,,,,,,,21.0,,,,,,,,,,11.0,,
42,2020-03-12,143:143,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,23.0,,
42,2020-03-12,143:143,137:149,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-12,143:143,159:127,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,143:143,95:112,bus,,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,143:143,126:160,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-12,143:143,126:160,private_transport,,,,,,,,,,,,,,,11.0,,13.0,,,,,,,
42,2020-03-12,143:143,87:104,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,143:143,110:168,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-12,143:143,97:102,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,143:143,98:217,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,143:143,118:152,bus,,,,13.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,143:143,139:147,bus,,,,11.0,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,143:143,141:145,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,143:143,105:201,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,143:143,56:416,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-12,143:143,61:413,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,143:143,61:413,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-12,143:143,63:414,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-12,143:143,83:108,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,143:143,127:159,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,143:143,143:143,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,143:143,276:144,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,144:126,100:206,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-12,144:126,50:412,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-12,144:126,58:303,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,,
42,2020-03-12,144:126,137:149,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,144:126,159:127,bus,,,,,,,,,,,,17.0,,,,,,,,12.0,,,,
42,2020-03-12,144:126,159:127,private_transport,,,,,,,,26.0,,,,,,,11.0,,,,,,,,,
42,2020-03-12,144:126,45:319,bus,,,,,,,,,,40.0,,,,,,,,,,,,,,
42,2020-03-12,144:126,45:319,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-12,144:126,126:160,bus,,,,,,,,22.0,,,,,,,,,,13.0,,,,30.0,,
42,2020-03-12,144:126,126:160,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,144:126,87:104,bus,,,,,,,,,,,10.0,,,16.0,,,,,,,,,,
42,2020-03-12,144:126,87:104,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-12,144:126,109:169,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,144:126,90:117,bus,,,,,,,,10.0,,,,,,,,,,,,,,18.0,34.0,
42,2020-03-12,144:126,90:117,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,10.0,27.0,
42,2020-03-12,144:126,97:102,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-12,144:126,97:102,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,144:126,98:217,bus,,,,,,,,21.0,27.0,,,,,,,,,,,,,,,
42,2020-03-12,144:126,98:217,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-12,144:126,111:167,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-12,144:126,111:167,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-12,144:126,107:207,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,144:126,107:207,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-12,144:126,153:133,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-12,144:126,153:133,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,144:126,154:132,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,144:126,57:310,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-12,144:126,84:107,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,144:126,85:106,bus,,,,,,,,,,,,,,11.0,,,,,,,,,12.0,
42,2020-03-12,144:126,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-12,144:126,122:164,bus,,,,,,,,,,,,,,14.0,13.0,,,,,,,,,
42,2020-03-12,144:126,122:164,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,144:126,123:163,bus,,,,,,,,,,,,,,10.0,11.0,,,,,,,,,
42,2020-03-12,144:126,133:137,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-12,144:126,133:137,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-12,144:126,144:126,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,144:126,152:134,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-12,144:126,56:416,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,144:126,94:113,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,144:126,112:158,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,144:126,99:101,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-12,144:126,127:159,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,144:126,138:148,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-12,144:126,86:105,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,144:126,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-12,144:126,115:155,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
42,2020-03-12,144:126,115:155,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2020-03-12,144:126,160:110,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,144:126,160:110,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-12,144:126,96:111,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,144:126,108:170,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,144:126,276:144,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-12,144:126,276:144,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-12,144:126,65:410,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-12,145:125,58:303,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,145:125,159:127,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,145:125,45:319,bus,,,,,,,,,,,,,,49.0,,,,,,,,,,
42,2020-03-12,145:125,45:319,private_transport,,,,,,,,,,,,,,69.0,,,,,,,,,,
42,2020-03-12,145:125,156:130,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,145:125,134:136,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-12,145:125,9:509,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-12,145:125,150:120,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,145:125,144:126,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,145:125,99:101,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,145:125,155:131,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-12,145:125,145:125,private_transport,,,,,,,,,,,,,,72.0,,,,,,,,,,
42,2020-03-12,146:124,146:124,bus,,,,,,,,,51.0,,,,,,,,,,,,,,,
42,2020-03-12,146:124,101:205,bus,,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2020-03-12,147:123,140:146,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,147:123,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,147:123,133:137,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-12,147:123,144:126,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,148:122,58:303,bus,,,,,,,,,,,38.0,,,,,,,,,,,,,
42,2020-03-12,148:122,58:303,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
42,2020-03-12,148:122,148:122,bus,,,,,,,,28.0,,74.0,,38.0,,15.0,,,83.0,,,,,,45.0,
42,2020-03-12,148:122,148:122,private_transport,,,,,,,,22.0,,59.0,,24.0,,,,,39.0,,,,,,12.0,
42,2020-03-12,148:122,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,148:122,87:104,bus,,,,,,,,,34.0,,25.0,,,,,,,,,,,,,
42,2020-03-12,148:122,87:104,private_transport,,,,,,,,,18.0,,25.0,,,,,,,,,,,,,
42,2020-03-12,148:122,110:168,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-12,148:122,156:130,bus,,,,,,,,,,,,63.0,,,,,,,,,,,,
42,2020-03-12,148:122,156:130,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2020-03-12,148:122,111:167,bus,,,,,,,,10.0,,32.0,,,,,,,30.0,,,,,,15.0,
42,2020-03-12,148:122,111:167,private_transport,,,,,,,,,,16.0,,13.0,20.0,,,,10.0,,,,,,,
42,2020-03-12,148:122,118:152,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,148:122,134:136,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-12,148:122,134:136,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-12,148:122,139:147,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-12,148:122,140:146,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
42,2020-03-12,148:122,141:145,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-12,148:122,141:145,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,,
42,2020-03-12,148:122,91:116,bus,,,,,,,,,12.0,,14.0,10.0,,,,,,,,,,,,
42,2020-03-12,148:122,91:116,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-12,148:122,121:165,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-12,148:122,121:165,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-12,148:122,150:120,bus,,,,,,,,,,15.0,,,,,,,,,,,,,15.0,
42,2020-03-12,148:122,150:120,private_transport,,,,,,,,,,16.0,,,,,,,15.0,,,,,,,
42,2020-03-12,148:122,153:133,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-12,148:122,153:133,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-12,148:122,154:132,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,148:122,154:132,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,148:122,84:107,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-12,148:122,144:126,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,148:122,152:134,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,148:122,152:134,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
42,2020-03-12,148:122,157:129,bus,,,,,,,,,,18.0,,,10.0,,,,21.0,,,,,,,
42,2020-03-12,148:122,157:129,private_transport,,,,,,,,,,,,,33.0,,,,10.0,,,,,,,
42,2020-03-12,148:122,127:159,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-12,148:122,138:148,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,148:122,155:131,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-12,148:122,145:125,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,149:121,50:412,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2020-03-12,149:121,146:124,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-12,149:121,148:122,bus,,,,,,,,,,,,,,45.0,,12.0,,,,,,,,
42,2020-03-12,149:121,148:122,private_transport,,,,,,,,,21.0,,,,,15.0,,,,,,,,,,
42,2020-03-12,149:121,45:319,private_transport,,,,,,,,,,,,78.0,,,,,,,,,,,,
42,2020-03-12,149:121,110:168,bus,,,,,,,,50.0,15.0,,,,10.0,11.0,38.0,,,,10.0,,12.0,,,
42,2020-03-12,149:121,110:168,private_transport,,,,,,,,28.0,10.0,,,,32.0,,26.0,,,,,,25.0,,,
42,2020-03-12,149:121,104:202,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-12,149:121,111:167,bus,,,,,,,,,,,,,13.0,10.0,,,,,,,,,,
42,2020-03-12,149:121,111:167,private_transport,,,,,,,,,12.0,,,,14.0,,,,,,,,,,,
42,2020-03-12,149:121,150:120,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,149:121,122:164,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-12,149:121,149:121,bus,,,,,,,,,24.0,,,,,,,,,,23.0,,,,,
42,2020-03-12,149:121,149:121,private_transport,,,,,,,,11.0,35.0,,,,,,,,,,,,,,,
42,2020-03-12,149:121,61:413,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-12,149:121,89:118,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,150:120,148:122,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-12,150:120,148:122,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,150:120,45:319,private_transport,,,,,,,,,,,,48.0,,,,,,,,,,,,
42,2020-03-12,150:120,126:160,bus,,,,,,,,43.0,,,,,13.0,,,,,,,,,,,
42,2020-03-12,150:120,126:160,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-12,150:120,87:104,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,150:120,109:169,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,150:120,109:169,private_transport,,,,,,,,,,,,,,,15.0,,,,,,11.0,,,
42,2020-03-12,150:120,110:168,bus,,,,,,,,,,,,,,,37.0,,,,,,13.0,,,
42,2020-03-12,150:120,110:168,private_transport,,,,,,,,,,,,,,,59.0,,,,,,15.0,,,
42,2020-03-12,150:120,156:130,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-12,150:120,90:117,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-12,150:120,97:102,bus,,,,,,,,,,,19.0,,60.0,,,,,,,,,,,
42,2020-03-12,150:120,97:102,private_transport,,,,,,,,,,,20.0,,14.0,,,,,,,,,,,
42,2020-03-12,150:120,111:167,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,150:120,111:167,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,150:120,91:116,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,150:120,91:116,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,150:120,107:207,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
42,2020-03-12,150:120,106:208,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,150:120,150:120,bus,,,,,,,,,,17.0,28.0,,,,,,,,,,,,,
42,2020-03-12,150:120,150:120,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
