ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-20,90:117,150:120,private_transport,,,,,,,,,21.0,,,,,,,10.0,,,,,,
42,2019-11-20,90:117,45:319,bus,,,,,12.0,,,,10.0,,,,,,,,,,,41.0,,
42,2019-11-20,90:117,45:319,private_transport,,,,,18.0,,,,,,,,,,,,,,,46.0,,
42,2019-11-20,90:117,126:160,bus,,,,,,,,,,,,30.0,,,,,,15.0,,,,
42,2019-11-20,90:117,126:160,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-20,90:117,92:115,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,90:117,bus,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-20,90:117,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,90:117,156:130,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-20,90:117,148:122,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-20,90:117,158:128,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,91:116,91:116,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-20,91:116,98:217,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-20,91:116,121:165,bus,,,,,,,,,,,,,,,,,14.0,16.0,,,,
42,2019-11-20,91:116,121:165,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,91:116,87:104,bus,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-20,91:116,87:104,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-20,91:116,139:147,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,91:116,140:146,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,91:116,153:133,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,91:116,154:132,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,91:116,97:102,bus,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-20,91:116,109:169,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-20,91:116,116:154,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,91:116,116:154,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,91:116,150:120,bus,,,,,,,,,,30.0,,,,,,,,,,,,
42,2019-11-20,91:116,45:319,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-20,91:116,135:135,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-20,91:116,92:115,bus,,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-20,91:116,92:115,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,91:116,94:113,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,91:116,144:126,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-20,91:116,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,91:116,159:127,bus,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-20,91:116,84:107,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,91:116,137:149,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-20,91:116,64:306,private_transport,,,,,,,,,,,,,,,,,,48.0,,,,
42,2019-11-20,91:116,128:142,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,91:116,128:142,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-20,91:116,83:108,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,91:116,83:108,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,91:116,50:412,private_transport,,,,,,,,,,,,,,,,,55.0,,,,,
42,2019-11-20,91:116,54:419,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,
42,2019-11-20,92:115,121:165,bus,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-20,92:115,87:104,bus,,,,,,14.0,,,,,,,,10.0,,,,,,,,
42,2019-11-20,92:115,141:145,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,92:115,152:134,bus,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-20,92:115,154:132,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,92:115,86:105,bus,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-20,92:115,120:166,bus,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-20,92:115,120:166,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-20,92:115,126:160,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,92:115,144:126,bus,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-20,92:115,144:126,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-20,92:115,137:149,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,92:115,47:320,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,
42,2019-11-20,92:115,50:412,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,
42,2019-11-20,92:115,54:419,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,93:114,111:167,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,93:114,126:160,bus,,,,,,,,,,,,,,,,,,26.0,,,,
42,2019-11-20,93:114,126:160,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,
42,2019-11-20,93:114,134:136,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-20,93:114,135:135,bus,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-20,93:114,90:117,bus,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-20,94:113,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,94:113,157:129,bus,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-20,94:113,157:129,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,94:113,93:114,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,94:113,150:120,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,94:113,111:167,bus,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-20,94:113,111:167,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-20,94:113,135:135,bus,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-20,94:113,94:113,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,94:113,108:170,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,94:113,148:122,bus,,,,,,,,,,,,,,,60.0,,,,,,,
42,2019-11-20,94:113,148:122,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,
42,2019-11-20,95:112,98:217,bus,,,,,,,,,,,,28.0,,,,,,,,,,
42,2019-11-20,95:112,98:217,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-20,95:112,110:168,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,110:168,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,139:147,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,95:112,139:147,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,95:112,140:146,bus,,,,,,,,,,,,,17.0,10.0,,,11.0,,,,,
42,2019-11-20,95:112,141:145,bus,,,,,,,,,,,,,17.0,23.0,,,17.0,,,,,
42,2019-11-20,95:112,141:145,private_transport,,,,,,,,,,,,,18.0,15.0,,,11.0,,,,,
42,2019-11-20,95:112,152:134,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,95:112,152:134,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-20,95:112,153:133,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-20,95:112,154:132,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,95:112,160:110,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,97:102,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,116:154,bus,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,118:152,bus,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,45:319,bus,,,,,,39.0,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,45:319,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,126:160,private_transport,41.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,134:136,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,95:112,135:135,bus,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-20,95:112,276:144,bus,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-20,95:112,276:144,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-20,95:112,94:113,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,95:112,90:117,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-20,95:112,90:117,private_transport,13.0,,,,,,34.0,,,,,,,,,,,,,,,
42,2019-11-20,95:112,159:127,private_transport,,,,,,,,,,,60.0,,,,,,,,,,,
42,2019-11-20,95:112,84:107,bus,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-20,95:112,85:106,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-20,95:112,61:413,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,64:306,bus,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-20,95:112,64:306,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-20,95:112,95:112,bus,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,88:103,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,96:111,122:164,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-20,96:111,91:116,bus,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-20,96:111,121:165,bus,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-20,96:111,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,18.0,,,
42,2019-11-20,96:111,87:104,bus,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-20,96:111,141:145,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-20,96:111,157:129,bus,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-20,96:111,111:167,bus,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-20,96:111,84:107,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,97:102,98:217,bus,,,,,,,,,49.0,,,,,54.0,,,,,,,,
42,2019-11-20,97:102,98:217,private_transport,,,,,,,,,22.0,,,,,24.0,,,,,,,,
42,2019-11-20,97:102,121:165,bus,,,,,,,,,,,,,,33.0,11.0,,,,,,,
42,2019-11-20,97:102,121:165,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,
42,2019-11-20,97:102,58:303,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,97:102,140:146,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,97:102,140:146,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,
42,2019-11-20,97:102,141:145,bus,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-20,97:102,141:145,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,
42,2019-11-20,97:102,86:105,bus,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-20,97:102,86:105,private_transport,,,,,,,,,,,,,,19.0,12.0,,,,,,,
42,2019-11-20,97:102,97:102,bus,,,,,,,,64.0,,92.0,,,,,,,,36.0,,,,
42,2019-11-20,97:102,97:102,private_transport,,,,,,,,35.0,,28.0,,,,,,,,,,,,
42,2019-11-20,97:102,109:169,bus,,,,,,,,,11.0,,,,,11.0,,,,,,,,
42,2019-11-20,97:102,118:152,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,97:102,45:319,bus,,,,,,,,,59.0,,,,,,,,,,,,,
42,2019-11-20,97:102,45:319,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,
42,2019-11-20,97:102,111:167,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,
42,2019-11-20,97:102,126:160,bus,,,,,,,,,,13.0,,,,10.0,,,,13.0,,,,
42,2019-11-20,97:102,127:159,bus,,,,,,,,10.0,,10.0,,,,,,,,,,,,
42,2019-11-20,97:102,276:144,bus,,,,,,,,,37.0,,,,,23.0,,,,,,,,
42,2019-11-20,97:102,159:127,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,97:102,84:107,bus,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-20,97:102,84:107,private_transport,,,,,,,,,,,,,,10.0,13.0,,,,,,,
42,2019-11-20,97:102,85:106,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,97:102,137:149,bus,,,,,,,,,,,,,,,10.0,,11.0,,,,,
42,2019-11-20,97:102,108:170,bus,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-20,97:102,108:170,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,97:102,155:131,bus,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-20,97:102,81:323,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-20,98:217,129:141,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,98:217,89:118,bus,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-20,98:217,91:116,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,98:217,87:104,bus,,,,,,,,,,,,33.0,,,,,,,,,,
42,2019-11-20,98:217,104:202,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,98:217,104:202,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-20,98:217,110:168,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-20,98:217,139:147,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,98:217,140:146,bus,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-20,98:217,141:145,bus,,,,,,,,,,,,,,,,,24.0,,13.0,,,
42,2019-11-20,98:217,141:145,private_transport,,,,,,,,,,,,11.0,,,,,19.0,,,,,
42,2019-11-20,98:217,154:132,bus,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-20,98:217,93:114,bus,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-20,98:217,93:114,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-20,98:217,97:102,bus,,,,,16.0,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,98:217,97:102,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-20,98:217,109:169,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,98:217,118:152,bus,,,,,,,,,,10.0,,,,,,,10.0,,,,,
42,2019-11-20,98:217,120:166,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,98:217,150:120,bus,,,,,40.0,,,,,,,,,,,,,,,,,
42,2019-11-20,98:217,150:120,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-20,98:217,66:316,bus,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,98:217,92:115,bus,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-20,98:217,136:150,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,98:217,158:128,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,99:101,140:146,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-20,99:101,140:146,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,11.0
42,2019-11-20,99:101,141:145,bus,,,,,,19.0,,,,,,,,,32.0,,,,,,,
42,2019-11-20,99:101,141:145,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-20,99:101,118:152,bus,,,,,,,,,,,,,,,11.0,,,,,,,19.0
42,2019-11-20,99:101,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-20,99:101,119:151,bus,,,,,,,,,,,,,,,,,,,,,,16.0
42,2019-11-20,99:101,136:150,bus,,,,,,,,,,,,,,,,,,,,,,18.0
42,2019-11-20,9:509,98:217,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,9:509,103:203,private_transport,,,,,63.0,,,,,,,,,,,,,,,,,
42,2019-11-20,9:509,131:139,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,
42,2019-11-20,9:509,58:303,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,
42,2019-11-20,9:509,110:168,private_transport,,,,,,,,,,,,,,,87.0,,,,,,,
42,2019-11-20,9:509,139:147,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,
42,2019-11-20,9:509,140:146,private_transport,,,,,55.0,,,,,,,,,,,,,,,,,
42,2019-11-20,9:509,141:145,private_transport,,,,,83.0,,,,,,,,,,,,,,,,,
42,2019-11-20,9:509,109:169,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-20,9:509,116:154,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-20,9:509,118:152,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-20,9:509,45:319,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,
42,2019-11-20,9:509,134:136,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,
42,2019-11-20,9:509,135:135,private_transport,,,,,,,,,,,,,,,72.0,,,,,,,
42,2019-11-20,9:509,48:301,private_transport,,,,,,,,,,60.0,,,,,,,,,,,,
42,2019-11-20,9:509,115:155,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-20,9:509,77:312,private_transport,,,,,,,,,,61.0,,,,,,,,,,,,
42,2019-11-20,9:509,68:315,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
