ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-20,159:127,127:159,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,159:127,140:146,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-20,159:127,140:146,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-20,159:127,141:145,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-20,159:127,141:145,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-20,159:127,152:134,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,152:134,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,87:104,bus,,,,,,,,,,,,,,42.0,,,,,,,,,,
41,2019-11-20,159:127,87:104,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-20,159:127,91:116,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-20,159:127,111:167,bus,,,,,,,,,,,,,,,,,,98.0,,,,,,
41,2019-11-20,159:127,111:167,private_transport,,,,,,,,,,,,,,,,,,44.0,12.0,,,,,
41,2019-11-20,159:127,139:147,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-20,159:127,148:122,bus,,,,,,,,,,,,,,,,,,,36.0,,,,,
41,2019-11-20,159:127,76:314,private_transport,,,,,,,,,,,,,,107.0,,,,,,,,,,
41,2019-11-20,159:127,90:117,bus,,,,,,,,,,,,,,,,,,,,,,31.0,,
41,2019-11-20,159:127,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
41,2019-11-20,159:127,97:102,bus,,,,,,,,,,,,,20.0,,,,,,,,,14.0,,
41,2019-11-20,159:127,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,122:164,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-20,159:127,122:164,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-20,159:127,126:160,bus,,,,,,,,27.0,,,,,,,,,,,,,,71.0,,
41,2019-11-20,159:127,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,28.0,,
41,2019-11-20,159:127,128:142,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,101:205,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,159:127,121:165,bus,,,,,,,,,40.0,,,48.0,,,,,,,,,,,,
41,2019-11-20,159:127,121:165,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-20,159:127,86:105,bus,,,,,,,,,15.0,,,14.0,,,,,,,,,,,,
41,2019-11-20,159:127,133:137,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,94:113,bus,,,,,,,24.0,,,,,,11.0,,,,,,,,42.0,,,
41,2019-11-20,159:127,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,77.0,,,
41,2019-11-20,159:127,137:149,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-20,159:127,137:149,private_transport,18.0,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,159:127,84:107,bus,,,,,,,,,22.0,,,27.0,,,,,,,,,,,,
41,2019-11-20,159:127,84:107,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,159:127,93:114,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,93:114,private_transport,,,,,,,13.0,,,,,,,,,,,,,,15.0,,,
41,2019-11-20,159:127,123:163,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,123:163,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,130:140,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,160:110,151:119,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-20,160:110,83:108,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,160:110,83:108,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,160:110,98:217,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-20,160:110,98:217,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,160:110,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,160:110,134:136,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,160:110,108:170,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-20,160:110,108:170,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,160:110,152:134,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,160:110,154:132,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-20,160:110,87:104,bus,,,,,,,,,,,,,,,,,,,,,22.0,,,
41,2019-11-20,160:110,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-20,160:110,91:116,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-20,160:110,76:314,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-20,160:110,90:117,private_transport,,,,,,,,,10.0,,10.0,,,,,,,,,,,,,
41,2019-11-20,160:110,122:164,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,160:110,126:160,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,160:110,126:160,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,160:110,150:120,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,160:110,92:115,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,25:525,45:319,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,,
41,2019-11-20,25:525,48:301,private_transport,,,,,,,,,,11.0,,,,88.0,,,,,,,,,,
41,2019-11-20,25:525,77:312,private_transport,,,,,,,,,,,,,,85.0,,,,,,,,,,
41,2019-11-20,276:144,159:127,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,276:144,98:217,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-20,276:144,98:217,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,276:144,140:146,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-20,276:144,140:146,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,276:144,141:145,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-20,276:144,139:147,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,276:144,149:121,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,276:144,122:164,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,276:144,150:120,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2019-11-20,32:532,45:319,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
41,2019-11-20,32:532,48:301,private_transport,,,,,,,,,,64.0,,,,,,,,,,,,,,
41,2019-11-20,32:532,77:312,private_transport,,,,,,,,,,69.0,,,,,,,,,,,,,,
41,2019-11-20,32:532,121:165,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,,
41,2019-11-20,32:532,86:105,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-20,32:532,137:149,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-20,32:532,84:107,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,45:319,64:306,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,45:319,134:136,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-20,45:319,140:146,bus,,,,,,,,,,,,,49.0,,,,,,,,,,,
41,2019-11-20,45:319,140:146,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-20,45:319,141:145,bus,,,,,,,,,,,,,67.0,,,,,,,,,,,
41,2019-11-20,45:319,141:145,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2019-11-20,45:319,139:147,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-20,46:420,107:207,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-20,46:420,57:310,private_transport,,,,,,,,151.0,,,,,,,,,,,,,,,,
41,2019-11-20,50:412,58:303,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,50:412,68:315,private_transport,,,,,,,,,,144.0,,,,,,,,,,,,,,
41,2019-11-20,56:416,127:159,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-20,56:416,152:134,private_transport,,,,,,,,,,,,,,60.0,,,,,,,,,,
41,2019-11-20,56:416,154:132,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2019-11-20,56:416,94:113,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,56:416,153:133,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
41,2019-11-20,57:310,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-20,57:310,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-20,57:310,108:170,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,57:310,87:104,bus,,,,,,,,,,,,,,,,,,42.0,,,,,,
41,2019-11-20,57:310,87:104,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
41,2019-11-20,57:310,126:160,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,57:310,126:160,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,57:310,101:205,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,57:310,101:205,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,57:310,92:115,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-20,57:310,92:115,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,57:310,160:110,bus,,,,,,33.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,57:310,160:110,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,57:310,102:204,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,57:310,102:204,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,57:310,96:111,bus,,,,,,29.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,57:310,96:111,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,58:303,140:146,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2019-11-20,58:303,140:146,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-20,58:303,141:145,bus,,,,,,,,,,,,,10.0,,,37.0,,,,,,,,
41,2019-11-20,58:303,141:145,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2019-11-20,58:303,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,61:413,107:207,private_transport,,,,,,34.0,,,,,,,29.0,,70.0,,,,,,,,,
41,2019-11-20,61:413,143:143,private_transport,,,,,,31.0,,,,,,,42.0,,75.0,,,,,,,,,
41,2019-11-20,61:413,159:127,private_transport,,,,,,,,,,44.0,,,,,110.0,,,,,,,,,
41,2019-11-20,61:413,83:108,private_transport,,,,,,25.0,,,,,,,12.0,,46.0,,,,,,,,,
41,2019-11-20,61:413,98:217,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,61:413,144:126,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-20,61:413,155:131,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-20,61:413,100:206,private_transport,,,,,,50.0,,,,,,,51.0,,109.0,,,,,,,,,
41,2019-11-20,61:413,134:136,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,61:413,134:136,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,61:413,156:130,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
41,2019-11-20,61:413,156:130,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-20,61:413,127:159,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-20,61:413,152:134,private_transport,,,,,,,,,,,,,,59.0,,,,,,,,,,
41,2019-11-20,61:413,154:132,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-20,61:413,76:314,private_transport,,,,,,11.0,,,,,,,,,15.0,,,,,,,,,
41,2019-11-20,61:413,128:142,private_transport,,,,,,14.0,,,,,,,18.0,,35.0,,,,,,,,,
41,2019-11-20,61:413,101:205,private_transport,,,,,,,,,,,,,10.0,,14.0,,,,,,,,,
41,2019-11-20,61:413,137:149,private_transport,,,,,,,,,,85.0,,,,,,,,,,,,,,
41,2019-11-20,61:413,153:133,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
41,2019-11-20,61:413,124:162,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,,
41,2019-11-20,61:413,62:307,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,62:307,107:207,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-20,62:307,143:143,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
41,2019-11-20,62:307,83:108,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,62:307,83:108,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-20,62:307,98:217,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,62:307,109:169,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,62:307,45:319,bus,,,,,,,,,,,,,,,,89.0,,,,,,,,
41,2019-11-20,62:307,45:319,private_transport,,,,,,,,,,,,,,,,50.0,,,,,,,,
41,2019-11-20,62:307,100:206,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-20,62:307,100:206,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
41,2019-11-20,64:306,107:207,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,64:306,107:207,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,64:306,143:143,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,64:306,143:143,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,64:306,159:127,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-20,64:306,64:306,bus,,,,,,,,,107.0,,,,,,,,,76.0,,,,,,
41,2019-11-20,64:306,64:306,private_transport,,,,,,,,,61.0,,,,,,,,,68.0,,,,,,
41,2019-11-20,64:306,83:108,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,64:306,100:206,bus,,,,,20.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,64:306,100:206,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,64:306,128:142,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,68:315,64:306,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,68:315,64:306,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,75:313,127:159,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-20,75:313,152:134,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
41,2019-11-20,75:313,152:134,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-20,75:313,154:132,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-20,75:313,153:133,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-20,76:314,110:168,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,76:314,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,76:314,151:119,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,76:314,78:302,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,76:314,45:319,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,76:314,76:314,bus,,,,,,,,,,,,,123.0,,,,,,,,132.0,,,
41,2019-11-20,76:314,76:314,private_transport,,,,,,,,,,,,,69.0,,,,,,,,61.0,,,
41,2019-11-20,78:302,159:127,bus,,,,,,,,59.0,,,,,,,,,,,,,,,,
41,2019-11-20,78:302,159:127,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2019-11-20,78:302,137:149,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,107:207,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-20,83:108,107:207,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,83:108,110:168,bus,,,,,,,,,,,,,30.0,,,,,15.0,,,,,,
41,2019-11-20,83:108,110:168,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,83:108,143:143,bus,,,,,,,,,,,,,,,,,17.0,,15.0,,,,,
41,2019-11-20,83:108,143:143,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,83:108,151:119,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,159:127,bus,,,,,,,,,,,,,,,15.0,14.0,,,,27.0,,,,
41,2019-11-20,83:108,159:127,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,83:108,64:306,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,64:306,private_transport,,,,,,,,,,,,,132.0,,,,,,,,,,,
41,2019-11-20,83:108,78:302,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,83:108,bus,,,,,,,34.0,,,,14.0,,17.0,,,135.0,42.0,,80.0,56.0,,32.0,,
41,2019-11-20,83:108,83:108,private_transport,,,,,,,,,,,14.0,,,,,58.0,22.0,,49.0,37.0,,10.0,,
41,2019-11-20,83:108,98:217,bus,,,,,,,,,,,,,10.0,,,,37.0,10.0,10.0,,,,,
41,2019-11-20,83:108,98:217,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-20,83:108,109:169,bus,,,,,,,,,,,17.0,,,,,,16.0,,,,,,,
41,2019-11-20,83:108,129:141,bus,,,,,,,,,,,,,,,,33.0,,,,,,27.0,,
41,2019-11-20,83:108,129:141,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,14.0,,
41,2019-11-20,83:108,144:126,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,83:108,45:319,bus,,,,,,,,,,17.0,,,,11.0,,,,,,,,,,
41,2019-11-20,83:108,45:319,private_transport,,,,,,,,10.0,,28.0,,,,16.0,,,,,36.0,,,,,
41,2019-11-20,83:108,100:206,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-20,83:108,156:130,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,83:108,156:130,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-20,83:108,127:159,private_transport,,22.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,154:132,bus,,,,,,,,,,,22.0,,,,,,,16.0,,,,36.0,,
41,2019-11-20,83:108,154:132,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,25.0,,
41,2019-11-20,83:108,89:118,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-20,83:108,89:118,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,83:108,104:202,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,104:202,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,111:167,bus,,,,,,,,20.0,,,,,10.0,,,,,,,,,,,
41,2019-11-20,83:108,111:167,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,118:152,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,83:108,118:152,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,83:108,139:147,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-20,83:108,76:314,bus,,,,,,,,,,,11.0,,,,,,,,11.0,,,,,
41,2019-11-20,83:108,76:314,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,,
41,2019-11-20,83:108,90:117,bus,,,,,,,,15.0,,,,23.0,,,,18.0,,,,,,,,
41,2019-11-20,83:108,90:117,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,97:102,private_transport,,37.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,122:164,private_transport,,47.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,126:160,bus,,,,,,,,63.0,,,,84.0,,,,,,,,,,,,
41,2019-11-20,83:108,126:160,private_transport,,,,,,,,20.0,,,,38.0,,,,,,,,,,,,
41,2019-11-20,83:108,128:142,bus,,,,,,,,,,,,,12.0,,,,15.0,,,,,,,
41,2019-11-20,83:108,128:142,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,83:108,138:148,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,92:115,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,83:108,94:113,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,137:149,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,83:108,153:133,bus,,,,,,,,,,,12.0,,,,,,,,,,,18.0,,
41,2019-11-20,83:108,153:133,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,83:108,123:163,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,160:110,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-20,83:108,58:303,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,276:144,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,83:108,276:144,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,83:108,85:106,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,83:108,85:106,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,83:108,130:140,bus,,,,,,,,,,,11.0,,,,,18.0,,,,,,29.0,,
41,2019-11-20,83:108,130:140,private_transport,,,,,,,,,,,10.0,,,,,12.0,,,,,,17.0,,
41,2019-11-20,84:107,151:119,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,84:107,159:127,bus,,,,,,,,,17.0,,,,,,,,15.0,,,,,,,
41,2019-11-20,84:107,159:127,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-20,84:107,144:126,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-20,84:107,155:131,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,84:107,127:159,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,84:107,140:146,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,84:107,141:145,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,84:107,152:134,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-20,84:107,152:134,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,84:107,154:132,bus,,,,,,,,,,11.0,,,,,,12.0,,,,,,,,
41,2019-11-20,84:107,91:116,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,84:107,91:116,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,84:107,139:147,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-20,84:107,122:164,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,84:107,103:203,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,84:107,121:165,bus,,,,,17.0,,,,,,,18.0,,40.0,,,13.0,,,,,,,
41,2019-11-20,84:107,121:165,private_transport,,,,,10.0,,,,,,,16.0,,25.0,,,,,,,,,,
41,2019-11-20,84:107,138:148,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-20,84:107,86:105,bus,,,,,,,,,,,,10.0,,27.0,11.0,,,,,,,,,
41,2019-11-20,84:107,86:105,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-20,84:107,153:133,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-20,84:107,84:107,bus,,,,,13.0,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,84:107,84:107,private_transport,,,,,10.0,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,85:106,129:141,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,85:106,144:126,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-20,85:106,144:126,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-20,85:106,140:146,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,85:106,141:145,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-20,85:106,152:134,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,85:106,154:132,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,85:106,89:118,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-20,85:106,139:147,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,85:106,121:165,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-20,85:106,121:165,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,85:106,86:105,bus,,,,,,,,,,,,,,15.0,,,,,13.0,,,,,
41,2019-11-20,85:106,86:105,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,85:106,94:113,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,85:106,137:149,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,85:106,84:107,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-20,85:106,93:114,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
