ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-21,144:126,56:416,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,
42,2019-11-21,144:126,76:314,bus,,,,,,,,24.0,,,,,,,,,,,,,,
42,2019-11-21,144:126,126:160,bus,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-21,144:126,126:160,private_transport,,,,,,,32.0,,,,,,,,,,,18.0,,,,
42,2019-11-21,144:126,143:143,bus,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-21,144:126,84:107,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,144:126,111:167,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-21,144:126,130:140,bus,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-21,144:126,140:146,bus,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-21,144:126,61:413,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,
42,2019-11-21,144:126,86:105,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-21,144:126,87:104,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-21,144:126,92:115,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-21,144:126,154:132,bus,,,,,,,,,,,,,10.0,,,,11.0,39.0,,,,
42,2019-11-21,144:126,154:132,private_transport,,,,,,,,,,,,,,,,,14.0,16.0,,,,
42,2019-11-21,144:126,70:318,private_transport,,,,,,,,,,,,,,,,,,,,39.0,,
42,2019-11-21,144:126,152:134,bus,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-21,144:126,152:134,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,144:126,153:133,bus,,,,,,,,,,,,,,,,,11.0,20.0,,,,
42,2019-11-21,144:126,157:129,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,144:126,48:301,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-21,145:125,127:159,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,145:125,97:102,bus,,,,,,,,,,,,57.0,,,,,,,,,,
42,2019-11-21,145:125,97:102,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,
42,2019-11-21,145:125,149:121,bus,,,,,,,,,,,,,30.0,,,,,,,,,
42,2019-11-21,145:125,110:168,bus,,,,,,,50.0,,,,,,54.0,,,,,,,,,
42,2019-11-21,145:125,110:168,private_transport,,,,,,,26.0,,,,,,30.0,,,,,,,,,
42,2019-11-21,145:125,141:145,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,145:125,141:145,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,145:125,150:120,bus,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-21,145:125,159:127,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,145:125,144:126,bus,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,145:125,90:117,bus,,,,,,,11.0,,,,,,,,,11.0,,,,,,
42,2019-11-21,145:125,109:169,bus,,,,,,,12.0,,,,,,14.0,,,,,,,,,
42,2019-11-21,145:125,98:217,bus,,,,,,,11.0,,,,,,11.0,,,,,,,,,
42,2019-11-21,145:125,126:160,bus,,,,,,,26.0,,,,,17.0,,,,,,,,,,
42,2019-11-21,145:125,126:160,private_transport,,,,,,,27.0,,,,,14.0,,,,,,,,,,
42,2019-11-21,145:125,145:125,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,145:125,160:110,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,145:125,86:105,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,145:125,95:112,bus,,,,,,,10.0,,,,,10.0,,,,,,,,,,
42,2019-11-21,145:125,99:101,bus,,,,,,,,,,,,,,,14.0,,,,,,12.0,
42,2019-11-21,145:125,99:101,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-21,145:125,79:415,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,146:124,122:164,bus,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-21,146:124,122:164,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,146:124,123:163,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,146:124,149:121,bus,,,,,,,,,,,,37.0,,,,,,,,,,
42,2019-11-21,146:124,150:120,bus,,,,,,,,,,,,27.0,,,,,,,,,,
42,2019-11-21,146:124,150:120,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,146:124,109:169,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,147:123,118:152,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,147:123,110:168,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,147:123,159:127,bus,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-21,147:123,116:154,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,147:123,116:154,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,147:123,90:117,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,147:123,98:217,bus,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-21,147:123,126:160,bus,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-21,147:123,143:143,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-21,147:123,160:110,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,147:123,114:156,bus,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-21,147:123,114:156,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,147:123,147:123,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,148:122,156:130,bus,,,,,,,,,,,,,,,,,20.0,,,,,
42,2019-11-21,148:122,156:130,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-21,148:122,96:111,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,148:122,149:121,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-21,148:122,103:203,bus,,,,,,,,,,,,,,,,,,22.0,,,,
42,2019-11-21,148:122,103:203,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-21,148:122,110:168,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-21,148:122,138:148,bus,,,,,,,,,,,,,,,,,,33.0,,,,
42,2019-11-21,148:122,138:148,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-21,148:122,148:122,bus,,,,,,38.0,,,,,,,,,,,,,,,29.0,
42,2019-11-21,148:122,148:122,private_transport,,,,,,22.0,,10.0,,,,,,11.0,,,,,,,26.0,
42,2019-11-21,148:122,150:120,bus,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-21,148:122,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-21,148:122,108:170,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-21,148:122,111:167,bus,,,,,,22.0,,,,,,,,,,,,,,,19.0,
42,2019-11-21,148:122,111:167,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-21,148:122,154:132,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,148:122,152:134,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,148:122,157:129,bus,,,,,,,,10.0,,,,,,,,,,,,,10.0,
42,2019-11-21,148:122,157:129,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-21,148:122,151:119,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-21,149:121,149:121,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,
42,2019-11-21,149:121,110:168,bus,,,,12.0,,,,,,,,,,18.0,18.0,,,,,,,
42,2019-11-21,149:121,110:168,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-21,149:121,148:122,bus,,,,,,,,30.0,,,,,,,,,,,,,,
42,2019-11-21,149:121,148:122,private_transport,,,,,,,,22.0,,,,,,21.0,,,,,,,,
42,2019-11-21,149:121,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-21,149:121,90:117,bus,,,,,,,,,,,,,,,,,,,,,,20.0
42,2019-11-21,149:121,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-21,149:121,91:116,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,149:121,56:416,private_transport,,,,,,,,,,,,,,12.0,,,,,,13.0,,
42,2019-11-21,149:121,126:160,bus,,,,,,,,,,,,,,,,,,,,,,41.0
42,2019-11-21,149:121,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-21,149:121,160:110,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,149:121,84:107,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,149:121,111:167,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,149:121,113:157,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,149:121,25:525,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-21,149:121,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,149:121,87:104,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,149:121,120:166,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-21,149:121,120:166,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,150:120,127:159,bus,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-21,150:120,155:131,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,150:120,121:165,bus,,,,,,,,,49.0,,,,,,,,,,,,,
42,2019-11-21,150:120,121:165,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-21,150:120,138:148,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,150:120,141:145,bus,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-21,150:120,148:122,bus,,,,,,10.0,,,,,,,,,,,,,,,10.0,
42,2019-11-21,150:120,158:128,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,150:120,45:319,bus,,,,,,,,,,,,,,39.0,,,,,,,,
42,2019-11-21,150:120,45:319,private_transport,,,,,,,,,,,,,,52.0,,,,,,,,
42,2019-11-21,150:120,116:154,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,150:120,134:136,bus,,,,,,,,,,,36.0,,,,,,,,,,,
42,2019-11-21,150:120,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-21,150:120,126:160,bus,,,,,,,,,,,,,,,,,,,,,,15.0
42,2019-11-21,150:120,135:135,bus,,,,,,,,,,,41.0,,,,,,,,,,,
42,2019-11-21,150:120,135:135,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-21,150:120,145:125,bus,,,,,,,,,,,47.0,,,,,,,,,,,
42,2019-11-21,150:120,84:107,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,150:120,111:167,bus,,,,,,,,,20.0,,,,,,,63.0,,,,,,
42,2019-11-21,150:120,111:167,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,
42,2019-11-21,150:120,92:115,bus,,,,,,,,,26.0,,,,,,,,,,,,,
42,2019-11-21,150:120,92:115,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,
42,2019-11-21,150:120,154:132,bus,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-21,150:120,152:134,bus,,,,,,,48.0,,,,,,,,,,,,,,,
42,2019-11-21,150:120,153:133,bus,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-21,150:120,153:133,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,150:120,157:129,bus,,,,,,10.0,,,19.0,,,,,,,,,,,,,
42,2019-11-21,150:120,157:129,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,151:119,156:130,bus,,,,,,,,51.0,,,,,,,,,,,,,,
42,2019-11-21,151:119,156:130,private_transport,,,,,,,,15.0,,,,,,,13.0,,,,,,,
42,2019-11-21,151:119,96:111,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,151:119,121:165,bus,,12.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,151:119,139:147,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,151:119,159:127,bus,,,,,,,,,,,,,,,,,23.0,,,,,
42,2019-11-21,151:119,159:127,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,151:119,45:319,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,
42,2019-11-21,151:119,116:154,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,151:119,134:136,bus,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-21,151:119,91:116,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-21,151:119,160:110,bus,,,,,,,,,,,,,,,29.0,,,,,,,
42,2019-11-21,151:119,160:110,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-21,151:119,84:107,bus,,13.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,151:119,87:104,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,151:119,87:104,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,151:119,92:115,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,151:119,89:118,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,151:119,89:118,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,152:134,127:159,bus,,,,,,,11.0,10.0,,,,,,,,13.0,,,,,,
42,2019-11-21,152:134,127:159,private_transport,,,,,,,15.0,16.0,,,,,,,,13.0,,,,,,
42,2019-11-21,152:134,97:102,bus,,,,,,,,,31.0,,,,,,,,,,,,,
42,2019-11-21,152:134,97:102,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-21,152:134,118:152,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-21,152:134,121:165,bus,,18.0,,,,30.0,,,,,,,,,,,,,,,,
42,2019-11-21,152:134,121:165,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,152:134,104:202,bus,,,,,,,,,,,,,,,24.0,,,,,,,
42,2019-11-21,152:134,110:168,bus,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-21,152:134,137:149,bus,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-21,152:134,137:149,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-21,152:134,138:148,bus,,,,,,,,,,,,,,,24.0,,,,,,,
42,2019-11-21,152:134,138:148,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-21,152:134,139:147,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-21,152:134,141:145,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-21,152:134,159:127,bus,,,,,,,,,,,,,,,,,23.0,,,,,
42,2019-11-21,152:134,159:127,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-21,152:134,45:319,private_transport,,,,,,,50.0,,,,,33.0,,21.0,,,,,,,,
42,2019-11-21,152:134,116:154,bus,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-21,152:134,144:126,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,152:134,90:117,bus,,,,,,,,26.0,,,,,,,,,,,,,,
42,2019-11-21,152:134,90:117,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-21,152:134,50:412,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-21,152:134,98:217,bus,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-21,152:134,126:160,bus,,,,,,,,,,,,,,,,,34.0,,,,,
42,2019-11-21,152:134,126:160,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-21,152:134,135:135,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,152:134,143:143,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,152:134,84:107,bus,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-21,152:134,129:141,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,152:134,130:140,bus,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,152:134,140:146,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,152:134,140:146,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,152:134,86:105,bus,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-21,152:134,95:112,bus,,,,,,,,,,14.0,,,,,14.0,,13.0,,,,,
42,2019-11-21,152:134,95:112,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-21,152:134,58:303,bus,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-21,152:134,154:132,bus,,,,,,,,22.0,,13.0,,,,16.0,,,,,,,,
42,2019-11-21,152:134,154:132,private_transport,,,,,,,,12.0,,16.0,,,,,,11.0,,,,,,
42,2019-11-21,152:134,94:113,bus,,,,,,,,,,,,,,,,,46.0,,,,,
42,2019-11-21,152:134,94:113,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-21,152:134,152:134,bus,,,,,,,17.0,23.0,,,,,,,,29.0,,,,,,
42,2019-11-21,152:134,152:134,private_transport,,,,,,,,12.0,,,,,,15.0,,,,,,,,
42,2019-11-21,152:134,153:133,bus,,,,,,,10.0,16.0,,18.0,,,,,,19.0,,,,,,
42,2019-11-21,152:134,153:133,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,152:134,89:118,bus,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-21,152:134,89:118,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-21,152:134,82:418,private_transport,,,,,,74.0,,,,,,,,,,,,,,,,
42,2019-11-21,153:133,127:159,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,153:133,83:108,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,153:133,97:102,bus,,,,,,,,,29.0,,,,,,,,,,,,,
42,2019-11-21,153:133,118:152,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-21,153:133,118:152,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,153:133,121:165,bus,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-21,153:133,137:149,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,153:133,137:149,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,153:133,138:148,bus,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-21,153:133,138:148,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-21,153:133,141:145,bus,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-21,153:133,45:319,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,153:133,45:319,private_transport,,,,,,,18.0,,28.0,,,,,,,,,,,,,
42,2019-11-21,153:133,90:117,bus,,,,,,,,18.0,,,,,,,,,10.0,,,,,
42,2019-11-21,153:133,50:412,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,
42,2019-11-21,153:133,109:169,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,153:133,98:217,bus,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-21,153:133,126:160,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,153:133,126:160,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-21,153:133,135:135,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,153:133,113:157,bus,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-21,153:133,140:146,bus,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-21,153:133,86:105,bus,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-21,153:133,95:112,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,153:133,154:132,bus,,,,,,,,27.0,,,,,,,,12.0,,,,,,
42,2019-11-21,153:133,154:132,private_transport,,,,,,,,,,14.0,12.0,,,,,11.0,,,,,,
42,2019-11-21,153:133,93:114,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,153:133,94:113,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-21,153:133,152:134,bus,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-21,153:133,152:134,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,153:133,153:133,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,153:133,89:118,bus,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-21,153:133,82:418,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,
42,2019-11-21,154:132,127:159,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,154:132,127:159,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,154:132,97:102,bus,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-21,154:132,118:152,bus,,,,,,,,,,,,36.0,,,13.0,,23.0,,,,,
42,2019-11-21,154:132,118:152,private_transport,,,,,,,,,,,,18.0,,,12.0,,,,,,,
42,2019-11-21,154:132,121:165,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,154:132,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-21,154:132,137:149,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,154:132,138:148,bus,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-21,154:132,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,
42,2019-11-21,154:132,139:147,bus,,,,,,,,,,,,10.0,,,,,20.0,,,,,
42,2019-11-21,154:132,139:147,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-21,154:132,141:145,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,154:132,159:127,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,154:132,45:319,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,154:132,45:319,private_transport,,,,,,,30.0,,72.0,,,16.0,,,,,,,,,,
42,2019-11-21,154:132,116:154,bus,,,,,,,,,,,,10.0,,,,,13.0,,,,,
42,2019-11-21,154:132,116:154,private_transport,,,,,,,,,,,,16.0,,,,,13.0,,,,,
42,2019-11-21,154:132,144:126,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,154:132,90:117,bus,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-21,154:132,90:117,private_transport,,,,,,,,10.0,,,,,,,,,10.0,,,,,
42,2019-11-21,154:132,50:412,private_transport,,,,,,,,157.0,,,,,,,,,,,,,,
42,2019-11-21,154:132,91:116,bus,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-21,154:132,91:116,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-21,154:132,109:169,bus,,,,,26.0,,,,,,,,,,,,,,,,,
42,2019-11-21,154:132,98:217,bus,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-21,154:132,98:217,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,154:132,126:160,bus,,,,,,,,,,,44.0,,,,,,,,,,,
42,2019-11-21,154:132,126:160,private_transport,,,,,,,,,,,13.0,,,,,,16.0,,,,,
42,2019-11-21,154:132,135:135,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,154:132,135:135,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-21,154:132,84:107,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,154:132,129:141,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-21,154:132,86:105,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,154:132,87:104,bus,,,,,,,,,,,,,46.0,,,,,,,,,
42,2019-11-21,154:132,87:104,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-21,154:132,92:115,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,154:132,95:112,bus,,,,,,,,,,14.0,,15.0,,,,,10.0,,,32.0,,
42,2019-11-21,154:132,95:112,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-21,154:132,58:303,bus,,,,,45.0,,,,,,,,,,,,,,,,,
42,2019-11-21,154:132,58:303,private_transport,,,,,50.0,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,154:132,154:132,bus,,,,,,,,60.0,25.0,17.0,,,,,,,,,,,,
42,2019-11-21,154:132,154:132,private_transport,,,,,,,,34.0,18.0,,14.0,,,,,,,,,,,
42,2019-11-21,154:132,117:153,bus,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-21,154:132,152:134,bus,,,,,,,13.0,13.0,,,14.0,,,,,11.0,,,,,,
42,2019-11-21,154:132,89:118,bus,,,,,,,,41.0,24.0,,,,,,,,,,,,,
42,2019-11-21,154:132,89:118,private_transport,,,,,,,,22.0,13.0,,,,,,,,,,,,,
42,2019-11-21,154:132,82:418,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,
42,2019-11-21,154:132,151:119,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,155:131,122:164,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,155:131,83:108,bus,,,,,,,,,,,,,,49.0,,,,,,,,
42,2019-11-21,155:131,83:108,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,155:131,97:102,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-21,155:131,156:130,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,155:131,149:121,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,155:131,149:121,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,155:131,110:168,bus,,,,,,,17.0,,,,,,20.0,,,,,,,,,
42,2019-11-21,155:131,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,155:131,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,155:131,141:145,bus,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-21,155:131,148:122,bus,,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-21,155:131,148:122,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
