ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-13,92:115,118:152,bus,,,,,,,,,,,32.0,,,,,,,,,,
41,2019-11-13,92:115,118:152,private_transport,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-13,92:115,144:126,bus,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-13,92:115,87:104,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,92:115,92:115,bus,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-13,92:115,92:115,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,92:115,116:154,bus,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,92:115,139:147,bus,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-13,92:115,108:170,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,92:115,160:110,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,92:115,138:148,private_transport,17.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,93:114,159:127,bus,,,,,10.0,,,11.0,,,,,,,,,,,,,
41,2019-11-13,93:114,115:155,bus,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-13,93:114,115:155,private_transport,,,,,,,,31.0,,,,,,,,,,,,,
41,2019-11-13,93:114,98:217,bus,,,,,,,,,,,,,,,,,,,,37.0,
41,2019-11-13,93:114,98:217,private_transport,,,,,,,,,,,,,,,,,,,,19.0,
41,2019-11-13,93:114,276:144,bus,,,,,,,,,,,,,,,,,,,,21.0,
41,2019-11-13,94:113,109:169,bus,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,94:113,94:113,bus,,,,,,,,,,88.0,,,,,,,,,,,
41,2019-11-13,94:113,94:113,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,94:113,121:165,bus,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,94:113,127:159,private_transport,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,94:113,97:102,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,94:113,126:160,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,94:113,115:155,private_transport,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-13,94:113,141:145,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,94:113,61:413,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,94:113,90:117,bus,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,94:113,93:114,bus,,,,,,,,,10.0,14.0,,,,,,,,,,,
41,2019-11-13,94:113,93:114,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,94:113,98:217,bus,,,,,,,,,,,,,,,,,,,,25.0,
41,2019-11-13,94:113,98:217,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-13,94:113,152:134,bus,,,,,,10.0,,,,,,,,11.0,,,,,11.0,,
41,2019-11-13,94:113,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,94:113,122:164,bus,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,95:112,83:108,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,95:112,118:152,bus,,,,,,,,,,,,11.0,,,,,,,,,14.0
41,2019-11-13,95:112,118:152,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,95:112,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,95:112,159:127,bus,,,,,,,,,18.0,,,11.0,,,,,,,,,
41,2019-11-13,95:112,159:127,private_transport,,,,,,,,,13.0,,,13.0,,,,,,,,,
41,2019-11-13,95:112,95:112,bus,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,95:112,116:154,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,95:112,141:145,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,96:111,121:165,bus,,,,,,,,,,,,,,31.0,,,,,,,
41,2019-11-13,96:111,121:165,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-13,96:111,96:111,bus,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,96:111,96:111,private_transport,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,96:111,84:107,private_transport,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,96:111,97:102,bus,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-13,96:111,144:126,bus,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-13,96:111,159:127,bus,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-13,96:111,159:127,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,96:111,87:104,bus,,,,,,,,,,26.0,,,,,,,,,,,
41,2019-11-13,96:111,87:104,private_transport,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-13,96:111,110:168,bus,,,,49.0,,,,,,,,,,,,,,,,,
41,2019-11-13,96:111,76:314,private_transport,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,96:111,86:105,bus,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-13,96:111,91:116,bus,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-13,96:111,160:110,bus,,,16.0,,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,96:111,160:110,private_transport,,,15.0,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,96:111,149:121,bus,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-13,96:111,102:204,bus,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,97:102,121:165,bus,,,,,,,,,,22.0,,,,29.0,,17.0,,,,,
41,2019-11-13,97:102,121:165,private_transport,,,,,,,,,,,,,,66.0,,,,,,,
41,2019-11-13,97:102,127:159,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-13,97:102,84:107,bus,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,97:102,84:107,private_transport,,,,,,,,,,,,,,29.0,,,,,,,
41,2019-11-13,97:102,97:102,bus,,,,,,,,,,,,,,13.0,,,13.0,,,10.0,
41,2019-11-13,97:102,97:102,private_transport,,,,,,,,,,,,,16.0,,,,10.0,,,,
41,2019-11-13,97:102,144:126,bus,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-13,97:102,159:127,bus,,,,,,,,,,,,,,,,,,,19.0,,
41,2019-11-13,97:102,87:104,private_transport,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,97:102,126:160,bus,,,,,,,10.0,,,,,,,,,,68.0,,,21.0,
41,2019-11-13,97:102,126:160,private_transport,,,,,,,16.0,,,,,,,,,,25.0,,,75.0,
41,2019-11-13,97:102,139:147,bus,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,97:102,86:105,bus,,,,,,,,,,13.0,,,,19.0,,16.0,,,,,
41,2019-11-13,97:102,86:105,private_transport,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-13,97:102,141:145,bus,,,,,,,,,,,,,,,,51.0,,,,,
41,2019-11-13,97:102,141:145,private_transport,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-13,97:102,90:117,bus,,,,,,,,,,,,,,,,,28.0,,,15.0,
41,2019-11-13,97:102,90:117,private_transport,,,,,,,,,,,,,,,,,17.0,,,32.0,
41,2019-11-13,97:102,140:146,bus,,,,,,,,,,,,,,,,34.0,,,,,
41,2019-11-13,97:102,140:146,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,97:102,45:319,private_transport,,,,,,50.0,,,,,,,,,,,,,,,
41,2019-11-13,98:217,100:206,bus,,,,,,,10.0,,,,,,,,,,,,11.0,,
41,2019-11-13,98:217,100:206,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,98:217,109:169,bus,,,,,,,,,10.0,,,,,,14.0,,,,,,
41,2019-11-13,98:217,109:169,private_transport,,16.0,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-13,98:217,143:143,bus,,,,,,,11.0,,,,,,,,11.0,,,,17.0,,
41,2019-11-13,98:217,143:143,private_transport,,,,,,,,,,,11.0,,,,,,,,17.0,,
41,2019-11-13,98:217,83:108,bus,,,,,,,,,,13.0,,,,,10.0,,,,,,
41,2019-11-13,98:217,83:108,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,98:217,94:113,private_transport,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,98:217,121:165,bus,,,,,,,,18.0,,,,,,16.0,,,,,,,
41,2019-11-13,98:217,121:165,private_transport,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,98:217,58:303,private_transport,,,,,,,,,,42.0,,,,,,,,,,,
41,2019-11-13,98:217,137:149,private_transport,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,97:102,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,98:217,118:152,bus,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-13,98:217,118:152,private_transport,12.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,144:126,bus,,,,21.0,15.0,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,144:126,private_transport,,,,16.0,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,98:217,159:127,bus,,,,63.0,26.0,,17.0,,13.0,,,,,,,,,,,,
41,2019-11-13,98:217,159:127,private_transport,,,,33.0,15.0,,19.0,,19.0,,,,,,,,,,,,23.0
41,2019-11-13,98:217,85:106,private_transport,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,87:104,bus,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-13,98:217,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,98:217,92:115,private_transport,,,,,,,,,18.0,,,,11.0,,,,,,,,
41,2019-11-13,98:217,107:207,private_transport,,,,,,,,,,10.0,,,,,,,,,10.0,,
41,2019-11-13,98:217,128:142,bus,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,98:217,110:168,private_transport,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,116:154,bus,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,126:160,bus,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-13,98:217,126:160,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,98:217,134:136,bus,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,134:136,private_transport,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,135:135,bus,,,,,20.0,,,,,,,,,,,,,,16.0,,
41,2019-11-13,98:217,135:135,private_transport,,,,,22.0,,,,,,,,,,,,,,12.0,,
41,2019-11-13,98:217,139:147,bus,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,139:147,private_transport,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,86:105,bus,,,,,,,,16.0,,,,,,10.0,,,,,,,
41,2019-11-13,98:217,141:145,bus,,,,,10.0,,,,,,,,12.0,,,,,,,,
41,2019-11-13,98:217,141:145,private_transport,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-13,98:217,145:125,bus,,,,,45.0,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,154:132,bus,,,,,,,,,,,,,,,,,,29.0,,,
41,2019-11-13,98:217,154:132,private_transport,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-13,98:217,155:131,bus,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,155:131,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,53:309,private_transport,,,,,,,,,,39.0,,,,,,,,,,,
41,2019-11-13,98:217,57:310,private_transport,,,,,,,36.0,,,,,,,,,,,,,,
41,2019-11-13,98:217,64:306,private_transport,,,,,,,,,,,,,,,,57.0,,,,,
41,2019-11-13,98:217,90:117,bus,,,,17.0,,,,,,,,,44.0,,,,,,,,
41,2019-11-13,98:217,90:117,private_transport,,,,18.0,,,,,,,,,47.0,,,,,,,,
41,2019-11-13,98:217,93:114,bus,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-13,98:217,93:114,private_transport,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,98:217,98:217,bus,,,,,,,,,,,11.0,,,,,,,,14.0,,
41,2019-11-13,98:217,98:217,private_transport,,,,,,,,,,,,,,,14.0,,,,10.0,,
41,2019-11-13,98:217,91:116,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,98:217,140:146,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,98:217,153:133,private_transport,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-13,98:217,276:144,bus,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,98:217,123:163,bus,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-13,9:509,127:159,private_transport,,97.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,9:509,97:102,private_transport,,24.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,9:509,126:160,private_transport,,59.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,9:509,152:134,private_transport,,26.0,,,,,,,,,,,,,,,,,,,
