ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-05,83:108,110:168,private_transport,,,,,,,,30.0,,,,,70.0,,,,,,,,,,,
41,2020-03-05,83:108,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,129:141,bus,,,,,,,,,,,,,,,,22.0,,13.0,,,,,,
41,2020-03-05,83:108,129:141,private_transport,,,,,,,,,,,,,,,,29.0,,10.0,,,,10.0,,
41,2020-03-05,83:108,152:134,bus,,,,,,,,42.0,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,152:134,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,45:319,bus,,,,,,,,,,,,,,,51.0,,,,,16.0,,,,
41,2020-03-05,83:108,45:319,private_transport,,,,,,,,10.0,,,,,,,11.0,,,,,38.0,,,,
41,2020-03-05,83:108,54:419,private_transport,,,,,,,,,,,,169.0,,,,,,,,,,,,
41,2020-03-05,83:108,58:303,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,87:104,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,104:202,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,83:108,127:159,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,103:203,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-05,83:108,118:152,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,83:108,95:112,bus,,,,,,,11.0,,,,,,,,,,,21.0,,,,,,
41,2020-03-05,83:108,100:206,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,100:206,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,108:170,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,83:108,108:170,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-05,83:108,139:147,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,83:108,151:119,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,151:119,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,153:133,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,83:108,154:132,bus,,,,,,,,18.0,,,,,,,23.0,,10.0,,,,,,,
41,2020-03-05,83:108,154:132,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,91:116,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,116:154,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,83:108,128:142,bus,,,,,,,,,,,15.0,,,,,10.0,,,,,,,,
41,2020-03-05,83:108,128:142,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,83:108,130:140,bus,,,,,,,,,,,,,,,,27.0,,19.0,,,,,,
41,2020-03-05,83:108,130:140,private_transport,,,,,,,,,,,,,,,,38.0,,17.0,,,,,,
41,2020-03-05,83:108,155:131,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,83:108,61:413,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
41,2020-03-05,83:108,76:314,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,83:108,76:314,private_transport,,,,,,,55.0,,,,,,,28.0,,40.0,,,,,,,,
41,2020-03-05,83:108,131:139,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-05,83:108,149:121,bus,,,,,,,,14.0,,,,,23.0,,,,,,,,,,,
41,2020-03-05,83:108,113:157,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,83:108,88:103,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,83:108,89:118,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,47:320,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-05,84:107,90:117,bus,,,,,,,,21.0,15.0,,,,,,,,,,,,,,,
41,2020-03-05,84:107,90:117,private_transport,,,,,,,,21.0,,,,,,22.0,,,,,,,,,,
41,2020-03-05,84:107,111:167,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-05,84:107,126:160,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,84:107,126:160,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,84:107,152:134,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-05,84:107,158:128,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,84:107,158:128,private_transport,,,,,,,,,19.0,,,,,,,,,25.0,,,,,,
41,2020-03-05,84:107,45:319,bus,,,,,,,,,,,,39.0,,,,,,,,,,,,
41,2020-03-05,84:107,85:106,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,84:107,87:104,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-05,84:107,97:102,bus,,,,,,,,,,,,,15.0,,,,,12.0,,20.0,,,,
41,2020-03-05,84:107,97:102,private_transport,,,,,,,,,,,,,17.0,,,,,13.0,,13.0,,,,
41,2020-03-05,84:107,141:145,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-05,84:107,121:165,bus,,,,,,,,,21.0,,,,,,31.0,,29.0,,,,,,,
41,2020-03-05,84:107,121:165,private_transport,,,,,,,,,17.0,,,17.0,,,,,30.0,,,,14.0,,,
41,2020-03-05,84:107,86:105,bus,,,,,,,,,13.0,,,,,,13.0,,,,,,16.0,,,
41,2020-03-05,84:107,86:105,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,84:107,137:149,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,84:107,91:116,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-05,84:107,61:413,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-05,84:107,84:107,bus,,,,,,,,,17.0,,,,,,12.0,,14.0,,,,,,,
41,2020-03-05,84:107,84:107,private_transport,,,,,,,,,,,,11.0,,,,,12.0,,,,10.0,,,
41,2020-03-05,85:106,64:306,bus,,,,,,,,,,,,37.0,,,,,,,,,,,,
41,2020-03-05,85:106,83:108,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,85:106,90:117,bus,,,,,,,,,21.0,,,,,,,,16.0,,,,,,,
41,2020-03-05,85:106,126:160,bus,,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2020-03-05,85:106,97:102,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-05,85:106,140:146,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,85:106,140:146,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-05,85:106,141:145,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-05,85:106,144:126,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,85:106,121:165,bus,,,,,,,,,,,,,,,19.0,14.0,,,,,,,,
41,2020-03-05,85:106,121:165,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-05,85:106,86:105,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,85:106,159:127,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-05,85:106,159:127,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,85:106,61:413,private_transport,,,,,,,,,,,,,,49.0,,,,,,,,,,
41,2020-03-05,85:106,93:114,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,85:106,122:164,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-05,85:106,122:164,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-05,86:105,90:117,bus,,,,,,,,20.0,31.0,,,,,,,,,,,,,,,
41,2020-03-05,86:105,90:117,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-05,86:105,111:167,bus,,,,,,,,,,,,,,41.0,,,,,,,,,,
41,2020-03-05,86:105,111:167,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
41,2020-03-05,86:105,126:160,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-05,86:105,129:141,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,86:105,134:136,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-05,86:105,134:136,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-05,86:105,152:134,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,86:105,158:128,private_transport,,,,,,,,,17.0,,,,,,,,,19.0,,,,,,
41,2020-03-05,86:105,45:319,bus,,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2020-03-05,86:105,45:319,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-05,86:105,87:104,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-05,86:105,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-05,86:105,127:159,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,86:105,97:102,bus,,,,,,,,,,,,,22.0,,,,,19.0,,13.0,,,,
41,2020-03-05,86:105,97:102,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,86:105,141:145,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,86:105,144:126,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-05,86:105,145:125,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-05,86:105,145:125,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-05,86:105,94:113,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,,
41,2020-03-05,86:105,57:310,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,86:105,121:165,bus,,,,,,,,,28.0,,,,,,,,21.0,,,,,,,
41,2020-03-05,86:105,121:165,private_transport,,,,,,,,,17.0,,,,,,,,33.0,,,,,,,
41,2020-03-05,86:105,86:105,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-05,86:105,86:105,private_transport,,,,,,,,,,22.0,,12.0,,,,,15.0,,,,,,,
41,2020-03-05,86:105,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,86:105,155:131,bus,,,,,,,,,,,,,,,,18.0,,,,14.0,,,,
41,2020-03-05,86:105,61:413,private_transport,,,,,,,,,,,,,,124.0,,,,,,,,,,
41,2020-03-05,86:105,76:314,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,86:105,93:114,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,86:105,84:107,bus,,,,,,,,,,,,,,,,,16.0,,,,15.0,,,
41,2020-03-05,86:105,88:103,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-05,86:105,88:103,private_transport,,,,,,,,11.0,,,,,,,,,,10.0,,,,,,
41,2020-03-05,87:104,109:169,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-05,87:104,143:143,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,87:104,143:143,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-05,87:104,64:306,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,87:104,83:108,bus,,,,,,,,,78.0,,,,,,,,,,,,,,,
41,2020-03-05,87:104,83:108,private_transport,,,,,,,,,47.0,,,,,,11.0,,,,,,,,,
41,2020-03-05,87:104,90:117,bus,,,,,,,,,26.0,,,,,,,,11.0,,,,,,,
41,2020-03-05,87:104,90:117,private_transport,,,,,,,,,25.0,,,11.0,,,,,,13.0,,,,,,
41,2020-03-05,87:104,98:217,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2020-03-05,87:104,98:217,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
41,2020-03-05,87:104,101:205,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,87:104,101:205,private_transport,,,,,,,,,10.0,,,,,,11.0,,,,20.0,,,,,
41,2020-03-05,87:104,111:167,bus,,,,,,,,,,,,,,39.0,,,,,,,,,,
41,2020-03-05,87:104,111:167,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-05,87:104,126:160,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-05,87:104,126:160,private_transport,,,,,,,,,,,,,,,,,,51.0,,,,,,
41,2020-03-05,87:104,129:141,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-05,87:104,129:141,private_transport,,,,,,,,,,,,,,,,,,,45.0,,,,,
41,2020-03-05,87:104,134:136,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,87:104,152:134,bus,,,,,,,,,,,,,,,36.0,,,,,,,,,
41,2020-03-05,87:104,152:134,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,87:104,87:104,bus,,,,,,22.0,,,,43.0,,,,25.0,,,,,,,,,,
41,2020-03-05,87:104,87:104,private_transport,,,,,,60.0,,,,27.0,,,,16.0,,,,,,,,,,
41,2020-03-05,87:104,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,87:104,92:115,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,87:104,97:102,bus,,,,,,,,,35.0,,,,,,,,,,,,,,,
41,2020-03-05,87:104,97:102,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-05,87:104,118:152,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,87:104,140:146,bus,,,,,,,,,,,,,,14.0,,15.0,,,,,,,,
41,2020-03-05,87:104,140:146,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-05,87:104,141:145,bus,,,,,,,,,,,,11.0,,24.0,,20.0,,,,,,,,
41,2020-03-05,87:104,141:145,private_transport,,,,,,,,,,,,,,18.0,,18.0,,,,,,,,
41,2020-03-05,87:104,144:126,private_transport,,,,,,16.0,,,,,,,,,,,21.0,,,,,,,
41,2020-03-05,87:104,145:125,bus,,,,,,,,,,,,,,,,11.0,,,,14.0,,,,
41,2020-03-05,87:104,150:120,bus,,,,,,,,,50.0,,,,,,,,,,,,,,,
41,2020-03-05,87:104,150:120,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-05,87:104,94:113,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-05,87:104,57:310,bus,,,,,,,,,,,,,,75.0,,,,,,,,,,
41,2020-03-05,87:104,57:310,private_transport,,,,,,,,,,,,,,83.0,,,,,,,,,,
41,2020-03-05,87:104,121:165,bus,,,,,,,,,,,60.0,,,,11.0,,,,,,,,,
41,2020-03-05,87:104,121:165,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-05,87:104,86:105,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-05,87:104,100:206,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,87:104,137:149,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-05,87:104,139:147,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,87:104,153:133,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-05,87:104,154:132,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,87:104,156:130,bus,,,,,,,54.0,,,,,,,,37.0,,,,,,,,,
41,2020-03-05,87:104,156:130,private_transport,,,,,,,28.0,,,,,,,,28.0,,,,,,,,,
41,2020-03-05,87:104,159:127,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-05,87:104,159:127,private_transport,,,,,,,,,,,,,,,,,56.0,,,,,,,
41,2020-03-05,87:104,91:116,bus,,,,,,17.0,18.0,,,21.0,,,,24.0,,,,,,,,,,
41,2020-03-05,87:104,91:116,private_transport,,,,,,22.0,10.0,,,,,,,17.0,,,,,,,,,,
41,2020-03-05,87:104,107:207,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,87:104,128:142,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,87:104,155:131,bus,,,,,,,21.0,,,,,,,,19.0,,,,,11.0,,,,
41,2020-03-05,87:104,276:144,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-05,87:104,276:144,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-05,87:104,61:413,private_transport,,,,,,,,,,,,,,110.0,,,,,,,,,,
41,2020-03-05,87:104,76:314,bus,,,,,,,,,,,,,,,60.0,,,,,,,,,
41,2020-03-05,87:104,76:314,private_transport,,,,,,,,,,,,,,,57.0,,,,,,,,,
41,2020-03-05,87:104,122:164,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-05,87:104,149:121,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,87:104,84:107,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-05,87:104,84:107,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,87:104,88:103,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-05,88:103,136:150,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,88:103,136:150,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,88:103,64:306,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-05,88:103,110:168,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-05,88:103,110:168,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-05,88:103,158:128,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-05,88:103,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-05,88:103,127:159,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,88:103,97:102,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-05,88:103,118:152,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,88:103,140:146,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-05,88:103,140:146,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-05,88:103,141:145,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-05,88:103,95:112,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-05,88:103,121:165,bus,,,,,,,,,,,,,10.0,,,,,,,16.0,,,,
41,2020-03-05,88:103,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-05,88:103,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,88:103,139:147,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-05,88:103,159:127,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-05,88:103,91:116,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-05,88:103,76:314,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-05,88:103,117:153,bus,,,,,,,,,,,,,,,,13.0,,10.0,,,,,,
41,2020-03-05,88:103,122:164,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-05,88:103,122:164,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-05,88:103,125:161,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-05,88:103,88:103,bus,,,,,,,,,,,,11.0,,,,,,,,,10.0,,,
41,2020-03-05,88:103,132:138,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-05,88:103,47:320,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-05,88:103,47:320,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-05,89:118,135:135,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-05,89:118,135:135,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,89:118,83:108,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,89:118,90:117,bus,,,,,,,,,,,,22.0,,,,37.0,,,,,,,,
41,2020-03-05,89:118,90:117,private_transport,,,,,,,,,,,,25.0,,,,14.0,,,,,,,,
41,2020-03-05,89:118,98:217,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,89:118,101:205,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,89:118,110:168,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-05,89:118,129:141,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,89:118,129:141,private_transport,,,,,,,,,11.0,,,,,,,,12.0,,,,,,,
41,2020-03-05,89:118,152:134,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,89:118,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-05,89:118,87:104,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-05,89:118,92:115,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,89:118,154:132,bus,,,,,,,,,23.0,,,,18.0,,,,,,,,,,,
41,2020-03-05,89:118,154:132,private_transport,,,,,,,,,10.0,,,,12.0,,,,,,,,,,,
41,2020-03-05,89:118,130:140,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,89:118,61:413,private_transport,,,,,,,,,,,,,,,,,,,65.0,,,,,
41,2020-03-05,89:118,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
41,2020-03-05,89:118,132:138,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2020-03-05,89:118,89:118,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-05,90:117,109:169,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-05,90:117,109:169,private_transport,,,,,,10.0,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,90:117,133:137,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-05,90:117,135:135,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
41,2020-03-05,90:117,48:301,private_transport,,,,,,,,,,,,,,,,,,,,42.0,,,,
41,2020-03-05,90:117,64:306,bus,,,,,,,,,,,,95.0,,,,,,,,,,,,
41,2020-03-05,90:117,64:306,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2020-03-05,90:117,83:108,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,90:117,90:117,bus,,,,,,,,,11.0,70.0,,63.0,,,,28.0,39.0,,12.0,,,,,
41,2020-03-05,90:117,90:117,private_transport,,,,,,,,,,43.0,,79.0,,,,18.0,,,11.0,,,,,
41,2020-03-05,90:117,126:160,bus,,,,,,,,,20.0,,,12.0,12.0,,,,89.0,,15.0,,,,,
41,2020-03-05,90:117,126:160,private_transport,,,,,,,,,,,,,,,,,19.0,,16.0,18.0,,,,
41,2020-03-05,90:117,134:136,bus,,,,,,,42.0,,,,,,,,,,,,,,,,,
41,2020-03-05,90:117,160:110,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-05,90:117,160:110,private_transport,,,,,,,,,10.0,,,,,,,,12.0,,,12.0,,,,
41,2020-03-05,90:117,58:303,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,,28.0
41,2020-03-05,90:117,85:106,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,90:117,87:104,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-05,90:117,87:104,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-05,90:117,92:115,bus,,,,,,,,,11.0,19.0,,,,,,,11.0,,,10.0,,,,
41,2020-03-05,90:117,92:115,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-05,90:117,127:159,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,90:117,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-05,90:117,118:152,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-05,90:117,118:152,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-05,90:117,120:166,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-05,90:117,120:166,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-05,90:117,140:146,bus,,,,,,,,,,,,29.0,,,,,,15.0,,,,,,
41,2020-03-05,90:117,141:145,bus,,,,,,,,,,,,32.0,,,,,,,,,,,,
41,2020-03-05,90:117,141:145,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-05,90:117,144:126,bus,,,,,,,,,,,,,,,10.0,,15.0,19.0,,,,,,
41,2020-03-05,90:117,150:120,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,90:117,150:120,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-05,90:117,94:113,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,90:117,94:113,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,90:117,121:165,bus,,,,,,,,,,,,,,,,30.0,,,,,,,,
41,2020-03-05,90:117,121:165,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-05,90:117,86:105,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-05,90:117,124:162,bus,,,,,,,,,,,,,,,,,,,,,,29.0,,
41,2020-03-05,90:117,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,28.0,,
41,2020-03-05,90:117,137:149,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,90:117,139:147,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,90:117,153:133,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-05,90:117,154:132,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-05,90:117,156:130,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-05,90:117,159:127,bus,,,,,,,,,,,,,,,28.0,,,66.0,,,,,,
41,2020-03-05,90:117,159:127,private_transport,,,,,,,,,,,,,,,22.0,,,28.0,,,,,,
