ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-19,141:145,159:127,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,,
41,2019-11-19,141:145,45:319,bus,,,,,,58.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,141:145,45:319,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,141:145,140:146,bus,,,,,,,21.0,44.0,,,28.0,28.0,,,,10.0,36.0,13.0,,22.0,,,,
41,2019-11-19,141:145,140:146,private_transport,,,,,,,14.0,18.0,,,,26.0,,,,,21.0,19.0,,,,,,
41,2019-11-19,141:145,141:145,bus,,,,,,,33.0,51.0,,,33.0,49.0,10.0,,,18.0,32.0,,,29.0,,,,
41,2019-11-19,141:145,141:145,private_transport,,,,,,,11.0,19.0,,,,25.0,10.0,,,,15.0,22.0,,28.0,,,,
41,2019-11-19,141:145,31:531,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,141:145,86:105,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-19,141:145,86:105,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-19,141:145,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-19,141:145,126:160,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,141:145,145:125,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,141:145,145:125,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,141:145,84:107,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-19,141:145,139:147,bus,,,,,,,,16.0,,,,,,,,,19.0,,,,,,,
41,2019-11-19,141:145,139:147,private_transport,,,,,,,,,,,,,,,,,15.0,13.0,,11.0,,,,
41,2019-11-19,141:145,160:110,bus,,,,,,,,,,,,35.0,,,,,,,,,,,,
41,2019-11-19,141:145,160:110,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,141:145,95:112,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-19,141:145,95:112,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-19,141:145,61:413,private_transport,,,,,,,81.0,,,,,,,,,,,,,,,,,
41,2019-11-19,141:145,96:111,bus,,,,,,,,,,,,37.0,,,,,,,,,,,,
41,2019-11-19,141:145,134:136,bus,,,,,,,,10.0,,,12.0,,,,,,,,,,,,,
41,2019-11-19,141:145,148:122,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,46.0,,
41,2019-11-19,141:145,32:532,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2019-11-19,141:145,120:166,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,141:145,75:313,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,,
41,2019-11-19,141:145,108:170,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
41,2019-11-19,141:145,85:106,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,141:145,25:525,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,,,
41,2019-11-19,141:145,76:314,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-19,141:145,47:320,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2019-11-19,141:145,47:320,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
41,2019-11-19,141:145,99:101,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
41,2019-11-19,143:143,110:168,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,143:143,110:168,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,143:143,144:126,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,143:143,159:127,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-19,143:143,159:127,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,143:143,111:167,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,143:143,111:167,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,143:143,148:122,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,144:126,110:168,bus,,,,,,,,,15.0,,,,,,12.0,,,,,,,,,
41,2019-11-19,144:126,110:168,private_transport,,,,,,,,92.0,,,,,16.0,,21.0,,,,,,,,,
41,2019-11-19,144:126,121:165,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,144:126,144:126,bus,,,,,,,,,,,,,,,,,,,,34.0,,,10.0,
41,2019-11-19,144:126,144:126,private_transport,,,,11.0,,,,,,,,,,,,,,,,58.0,,,,
41,2019-11-19,144:126,159:127,bus,,,,,,13.0,,,,,,,,,19.0,23.0,,,,,15.0,,,
41,2019-11-19,144:126,159:127,private_transport,,,,,,,,,,,,,30.0,,22.0,,,,,,13.0,,,
41,2019-11-19,144:126,45:319,private_transport,29.0,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-19,144:126,56:416,private_transport,,,,,27.0,28.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,87:104,bus,,,,10.0,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-19,144:126,87:104,private_transport,19.0,,,22.0,,,,,,,,,,,17.0,,,,,,,,11.0,
41,2019-11-19,144:126,86:105,private_transport,,,,10.0,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-19,144:126,103:203,bus,,,,,,,,,,,,,,18.0,,14.0,,,,,,,,
41,2019-11-19,144:126,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-19,144:126,104:202,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,144:126,106:208,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-19,144:126,111:167,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-19,144:126,111:167,private_transport,,,,,,,,10.0,11.0,,,,,,,,,,,,,,,
41,2019-11-19,144:126,126:160,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,144:126,137:149,private_transport,,,,,,,,,,,,,18.0,,,10.0,,,,,,,,
41,2019-11-19,144:126,138:148,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-19,144:126,149:121,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,144:126,156:130,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-19,144:126,156:130,private_transport,,,,,,,,,,,10.0,,,,16.0,,,,,,,,,
41,2019-11-19,144:126,157:129,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,58:303,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-19,144:126,58:303,private_transport,,,,,,31.0,34.0,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,144:126,83:108,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,144:126,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,144:126,91:116,private_transport,,,,10.0,,,,,,,,,,16.0,,,,16.0,,,,,12.0,
41,2019-11-19,144:126,92:115,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,113:157,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-19,144:126,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-19,144:126,147:123,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,144:126,158:128,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,160:110,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-19,144:126,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,144:126,64:306,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,144:126,77:312,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,95:112,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,144:126,9:509,private_transport,,,,,,,33.0,,,,25.0,,,21.0,,,,,,,,,,
41,2019-11-19,144:126,105:201,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
41,2019-11-19,144:126,109:169,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,144:126,57:310,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-19,144:126,98:217,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-19,144:126,98:217,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,144:126,61:413,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
41,2019-11-19,144:126,96:111,private_transport,,,,,,,,,16.0,,,,,10.0,,,,,,,,,,
41,2019-11-19,144:126,97:102,bus,,,,,,,,12.0,12.0,,,,,,,,,,,,,,,
41,2019-11-19,144:126,97:102,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-19,144:126,131:139,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,144:126,32:532,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,144:126,75:313,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,152:134,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-19,144:126,152:134,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,144:126,153:133,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,144:126,154:132,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,144:126,85:106,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,144:126,85:106,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,144:126,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-19,144:126,128:142,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,144:126,21:521,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,25:525,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-19,144:126,25:525,private_transport,,,,,,,,,18.0,,,,,,16.0,,,,,,,,,
41,2019-11-19,144:126,29:529,private_transport,48.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,62:307,private_transport,,,,,,,105.0,,,,,,,,,,,,,,,,,
41,2019-11-19,145:125,144:126,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,145:125,144:126,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,145:125,159:127,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,145:125,159:127,private_transport,,,,,,,,12.0,,,,,,,,15.0,,,,,,,,
41,2019-11-19,145:125,87:104,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,145:125,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,145:125,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,145:125,31:531,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-19,145:125,90:117,bus,,,,,,,,,,,,,13.0,,10.0,,,,,,,,,
41,2019-11-19,145:125,90:117,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,145:125,25:525,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,146:124,51:308,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-19,146:124,51:308,private_transport,,,,,,,,,,,,,83.0,,,,,,,,,,,
41,2019-11-19,146:124,94:113,bus,,,,,,,,,,,,,,,,,71.0,,,,,,,
41,2019-11-19,146:124,94:113,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,,
41,2019-11-19,146:124,93:114,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-19,147:123,110:168,bus,,,,,,,13.0,,,,,11.0,16.0,31.0,,,,,,,,12.0,,
41,2019-11-19,147:123,110:168,private_transport,,,,,,,,,,,,,11.0,,,,,,16.0,,,,,
41,2019-11-19,147:123,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,147:123,45:319,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-19,147:123,56:416,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
41,2019-11-19,147:123,90:117,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,147:123,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,147:123,111:167,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,147:123,126:160,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,147:123,58:303,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,147:123,48:301,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-19,147:123,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-19,147:123,64:306,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-19,147:123,95:112,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,148:122,121:165,bus,,,,,,,,10.0,,,,,,24.0,11.0,,,,,,16.0,,,
41,2019-11-19,148:122,121:165,private_transport,,,,,,,,17.0,,,,,,20.0,,,,,,,16.0,,,
41,2019-11-19,148:122,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,148:122,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,148:122,45:319,bus,,,,,,,,25.0,22.0,,,,,,,,,,,,,,,
41,2019-11-19,148:122,45:319,private_transport,,,,,,,,68.0,98.0,,,,,,,,,,,,,,,
41,2019-11-19,148:122,87:104,bus,,,,,,,,,,51.0,,,,,,,,,,,,,,
41,2019-11-19,148:122,87:104,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-19,148:122,86:105,private_transport,,,,,,,,,,10.0,,,,17.0,,,,,,,,,,
41,2019-11-19,148:122,103:203,private_transport,,,,,,,,10.0,13.0,,,,,,,,,,,,,,,
41,2019-11-19,148:122,111:167,bus,,,,,,,,20.0,,,,,,16.0,,,,,,,,,,
41,2019-11-19,148:122,111:167,private_transport,,,,,,,,31.0,,,,16.0,,12.0,,,,,,,,,,
41,2019-11-19,148:122,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,148:122,145:125,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,148:122,156:130,bus,,,,,,,,,,,,,45.0,,,,,,,,,,,
41,2019-11-19,148:122,156:130,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,148:122,157:129,bus,,,,,,,,26.0,,,,,,15.0,,,,,,,,,,
41,2019-11-19,148:122,157:129,private_transport,,,,,,,,37.0,,,,10.0,,,,,,,,,28.0,,,
41,2019-11-19,148:122,58:303,private_transport,,,,,,,,,12.0,,,,,,,,10.0,,,,,,,
41,2019-11-19,148:122,84:107,bus,,,,,,,,10.0,,,,,,19.0,,,,,,,,,,
41,2019-11-19,148:122,84:107,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-19,148:122,91:116,bus,,,,,,,,,,20.0,,,15.0,,,,,,,,,,,
41,2019-11-19,148:122,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,148:122,158:128,private_transport,,,,,,,,,,,,,,,,12.0,,,,,11.0,,,
41,2019-11-19,148:122,64:306,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,,,
41,2019-11-19,148:122,77:312,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,148:122,97:102,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-19,148:122,97:102,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,148:122,148:122,bus,,,,,,,,40.0,,,,43.0,,41.0,,10.0,,,,,,,,
41,2019-11-19,148:122,148:122,private_transport,,,,,,,,71.0,,,,39.0,,49.0,,,,,,,,,,
41,2019-11-19,148:122,150:120,bus,,,,,,,,14.0,,,,12.0,,12.0,,39.0,,,,,,,,
41,2019-11-19,148:122,150:120,private_transport,,,,,,,,,,,,,,11.0,,16.0,,,,,,,,
41,2019-11-19,148:122,78:302,private_transport,,,,,,,,,,,,,,,,,113.0,,,,,,,
41,2019-11-19,149:121,110:168,bus,,,,,,,,,,10.0,16.0,,,,,,,,,,,,,
41,2019-11-19,149:121,110:168,private_transport,,,,,,,,,,,13.0,,,,,,11.0,,,,,,,
41,2019-11-19,149:121,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,149:121,87:104,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,149:121,87:104,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-19,149:121,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,149:121,86:105,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-19,149:121,111:167,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,149:121,98:217,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,149:121,97:102,private_transport,,,,,,,,,,,,,,10.0,,,10.0,,,,,,,
41,2019-11-19,149:121,148:122,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
41,2019-11-19,149:121,148:122,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-19,149:121,150:120,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-19,150:120,110:168,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2019-11-19,150:120,121:165,bus,,,,,,,,11.0,,,,,,,20.0,,,,,,,,,
41,2019-11-19,150:120,121:165,private_transport,,,,,,,,,,,,,,11.0,11.0,,,,,,,,,
41,2019-11-19,150:120,45:319,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,150:120,87:104,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-19,150:120,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,150:120,86:105,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,150:120,86:105,private_transport,,,,,,,,,13.0,,,,,,14.0,,,,,,,,,
41,2019-11-19,150:120,104:202,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,,
41,2019-11-19,150:120,111:167,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,150:120,111:167,private_transport,,,,,,,,,,,,,11.0,10.0,,,,,,,,,,
41,2019-11-19,150:120,157:129,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,150:120,84:107,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,150:120,147:123,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,150:120,97:102,bus,,,,,,,,,,,,,,,,,31.0,,,,,,,
41,2019-11-19,150:120,97:102,private_transport,,,,,,,,,,,,,,,,,51.0,,,,,,,
41,2019-11-19,150:120,148:122,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-19,150:120,78:302,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-19,151:119,121:165,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-19,151:119,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,151:119,87:104,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,151:119,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,151:119,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,56.0,,
41,2019-11-19,151:119,72:411,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-19,152:134,121:165,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,152:134,144:126,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,152:134,159:127,bus,,,,,,,,,,22.0,,,,37.0,,,,,,,,,,
41,2019-11-19,152:134,159:127,private_transport,,,,,,,,,,34.0,,,,10.0,,,,,,,,,,
41,2019-11-19,152:134,87:104,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,152:134,140:146,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-19,152:134,141:145,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,152:134,141:145,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-19,152:134,126:160,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-19,152:134,137:149,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,152:134,92:115,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,152:134,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,42.0,,
41,2019-11-19,152:134,97:102,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-19,152:134,97:102,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-19,152:134,127:159,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,152:134,152:134,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-19,152:134,153:133,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-19,152:134,154:132,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-19,152:134,154:132,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,152:134,151:119,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,152:134,89:118,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-19,152:134,72:411,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,152:134,129:141,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-19,153:133,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,153:133,159:127,bus,,,,,,,,,,16.0,,,,12.0,,,,,,,,,,
41,2019-11-19,153:133,159:127,private_transport,,,,,,,,,,18.0,,,,13.0,,,,,,,,,,
41,2019-11-19,153:133,141:145,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,153:133,126:160,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,153:133,58:303,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-19,153:133,58:303,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,153:133,97:102,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-19,153:133,152:134,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-19,153:133,153:133,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,153:133,154:132,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,153:133,151:119,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,153:133,129:141,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,154:132,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,154:132,121:165,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,154:132,159:127,bus,,,,,,,,,,13.0,,,,15.0,,,,,,,,,,
41,2019-11-19,154:132,159:127,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-19,154:132,87:104,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,154:132,141:145,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-19,154:132,58:303,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2019-11-19,154:132,58:303,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,,
41,2019-11-19,154:132,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,154:132,91:116,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,154:132,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-19,154:132,64:306,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,154:132,97:102,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,154:132,97:102,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-19,154:132,152:134,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,154:132,153:133,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,154:132,154:132,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,154:132,154:132,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-19,154:132,89:118,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-19,154:132,72:411,bus,,,,,,,,,,,,,60.0,,,,,,,,,,,
41,2019-11-19,154:132,72:411,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,,
41,2019-11-19,155:131,110:168,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-19,155:131,110:168,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-19,155:131,159:127,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-19,155:131,159:127,private_transport,,,,,,,,18.0,,,,,10.0,,,,,,,,,,,
41,2019-11-19,155:131,87:104,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,155:131,104:202,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,155:131,91:116,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,155:131,139:147,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,155:131,147:123,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,155:131,160:110,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,155:131,9:509,private_transport,,,,,,,,,,,,,,,14.0,,,45.0,,,,,,
41,2019-11-19,155:131,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,155:131,96:111,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,155:131,148:122,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
