ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-20,97:102,128:142,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-20,97:102,159:127,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-20,97:102,45:319,bus,,,,,,,,,,,,12.0,,,10.0,,,,,,,,
41,2019-11-20,97:102,58:303,bus,,,,,,,,,,,,49.0,,,,,,,,,,,
41,2019-11-20,97:102,58:303,private_transport,,,,,,,33.0,,,,,165.0,,,,,,,,,,,
41,2019-11-20,97:102,64:306,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,
41,2019-11-20,97:102,76:314,bus,,,,,,,86.0,,,,,,,,,,,,,,,,
41,2019-11-20,97:102,76:314,private_transport,,,,,,65.0,52.0,,,,,,,,,,,,31.0,,,,
41,2019-11-20,97:102,83:108,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,97:102,83:108,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-20,97:102,98:217,bus,,,,,,,,12.0,,53.0,,,,,,,,,,,,,
41,2019-11-20,97:102,98:217,private_transport,,,,,,,,,,17.0,,,,,17.0,,,,,,,,
41,2019-11-20,97:102,109:169,bus,,,,,,,,24.0,,16.0,,,,,,,,,,,,,
41,2019-11-20,97:102,109:169,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-20,97:102,134:136,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-20,97:102,157:129,bus,,,,,,,29.0,10.0,,,,,,,,,,,,,,,
41,2019-11-20,97:102,157:129,private_transport,,,,,,,49.0,,,,12.0,,,,,,,,,,,,
41,2019-11-20,97:102,91:116,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,97:102,91:116,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-20,97:102,121:165,bus,,,,,,,,,64.0,,19.0,,60.0,,33.0,,24.0,,,16.0,,,
41,2019-11-20,97:102,121:165,private_transport,,,,,,,,,46.0,,,,52.0,,32.0,,,,,,,,
41,2019-11-20,97:102,84:107,bus,,,,,,,,,25.0,,10.0,,29.0,,22.0,,11.0,,,,,,
41,2019-11-20,97:102,84:107,private_transport,,,,,,,,,13.0,,,,24.0,,,11.0,,,,,,,
41,2019-11-20,97:102,88:103,bus,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-20,97:102,88:103,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,97:102,94:113,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-20,97:102,94:113,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,97:102,135:135,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-20,97:102,135:135,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-20,97:102,149:121,bus,,,,,,,,,,30.0,,,,,,14.0,,,,,,,
41,2019-11-20,97:102,149:121,private_transport,,,,,,,,,,11.0,,,,,,12.0,,,,,,,
41,2019-11-20,97:102,158:128,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,97:102,158:128,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-20,97:102,81:323,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,97:102,276:144,bus,,,,,,,,10.0,,42.0,,,,,10.0,,,,,,,,
41,2019-11-20,97:102,276:144,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,97:102,113:157,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,97:102,131:139,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,97:102,132:138,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,97:102,52:325,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,97:102,95:112,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-20,97:102,143:143,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,97:102,50:412,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2019-11-20,98:217,90:117,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-20,98:217,126:160,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-20,98:217,154:132,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-20,98:217,104:202,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,98:217,110:168,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-20,98:217,86:105,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,98:217,86:105,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-20,98:217,87:104,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,98:217,128:142,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,98:217,144:126,bus,,,,,,,,,,,,,,,,25.0,,,10.0,,,,
41,2019-11-20,98:217,144:126,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-20,98:217,159:127,bus,,,,,,,,,,,,,,,,,,,35.0,,,,
41,2019-11-20,98:217,159:127,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,98:217,47:320,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-20,98:217,58:303,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,
41,2019-11-20,98:217,64:306,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,
41,2019-11-20,98:217,76:314,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-20,98:217,109:169,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-20,98:217,121:165,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-20,98:217,121:165,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-20,98:217,151:119,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,99:101,140:146,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,99:101,140:146,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-20,99:101,141:145,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-20,99:101,141:145,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-20,9:509,137:149,private_transport,,,,,,,,,,,,,,,,,98.0,,,,,,
41,2019-11-20,9:509,159:127,private_transport,,,,,,,,,,,,,,,,,72.0,,,,,,
41,2019-11-20,9:509,124:162,private_transport,,,,,,,,,,,,,,,,,68.0,,,,,,
41,2019-11-20,9:509,125:161,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
