ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,58:303,91:116,bus,,,,,,,,,,,,,,,16.0,49.0,,,,,,,
41,2020-03-11,58:303,91:116,private_transport,,,,,,,,,,,,,,,20.0,24.0,,,,,,,
41,2020-03-11,58:303,92:115,bus,,,,,,,,,,,,,,,15.0,11.0,,,,,,,
41,2020-03-11,58:303,92:115,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,58:303,57:310,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-11,58:303,112:158,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,61:413,126:160,private_transport,,,,,,18.0,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,61:413,160:110,private_transport,,,,,,50.0,,,,,,,52.0,,,,,,,,,,
41,2020-03-11,61:413,121:165,private_transport,,,,,,,,,,,,,87.0,,,,,,,,,,
41,2020-03-11,61:413,104:202,bus,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2020-03-11,61:413,104:202,private_transport,,,,,,,,,,,14.0,61.0,59.0,,,,,,,,,,
41,2020-03-11,61:413,108:170,private_transport,,,,,,24.0,,,,,,,29.0,,,,,,,,,,
41,2020-03-11,61:413,111:167,private_transport,,,,,,,,,,,,30.0,30.0,,,,,,,,,,
41,2020-03-11,61:413,137:149,bus,,,,,,,,,,,,,,69.0,,,,,,,,,
41,2020-03-11,61:413,137:149,private_transport,,,,,,,,,,16.0,,,16.0,21.0,,,,,,,,,
41,2020-03-11,61:413,84:107,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,
41,2020-03-11,61:413,86:105,private_transport,,,,,,,,,,,,,45.0,,,,,46.0,16.0,,,,11.0
41,2020-03-11,61:413,87:104,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,86.0
41,2020-03-11,61:413,110:168,private_transport,,,,,,,,,,,,107.0,105.0,,,,,,,,,,
41,2020-03-11,61:413,144:126,private_transport,,,,,,,,,,17.0,,,,,,,,108.0,,,,,20.0
41,2020-03-11,61:413,64:306,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,61:413,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,,36.0
41,2020-03-11,61:413,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0
41,2020-03-11,61:413,96:111,private_transport,,,,,,61.0,,,,,,,53.0,,,,,,,,,,
41,2020-03-11,61:413,147:123,private_transport,,,,,,,,,,,,27.0,24.0,,,,,,,,,,
41,2020-03-11,61:413,159:127,bus,,,,,,,,,,,,,,49.0,,,,,,,,,
41,2020-03-11,61:413,159:127,private_transport,,,,,,,,,,105.0,,,,,,,,,,,,,
41,2020-03-11,61:413,57:310,bus,,,,,,,102.0,,,,,,,,,,,,,,,,
41,2020-03-11,61:413,57:310,private_transport,,,,,,,70.0,,,,,,,,,,,,,,91.0,,
41,2020-03-11,61:413,124:162,bus,,,,,,,,,,,,,,43.0,,,,,,,,,
41,2020-03-11,61:413,124:162,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-11,61:413,51:308,private_transport,,,,,,156.0,,,,,10.0,,,,,,,,,,18.0,,
41,2020-03-11,61:413,105:201,bus,,,,,,,,,,,36.0,,,,,,,,,,,,
41,2020-03-11,61:413,105:201,private_transport,,,,,,,,,,,36.0,,11.0,,,,,,,,,,
41,2020-03-11,62:307,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
41,2020-03-11,62:307,62:307,private_transport,,,,,,,,,,,,,,,,,,282.0,,,,,
41,2020-03-11,62:307,45:319,bus,,,,,,,,,,,,,,,,,,,,,,,73.0
41,2020-03-11,62:307,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,320.0,82.0
41,2020-03-11,62:307,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,47.0,12.0,
41,2020-03-11,62:307,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,46.0,
41,2020-03-11,62:307,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,
41,2020-03-11,62:307,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,,
41,2020-03-11,62:307,32:532,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-11,62:307,61:413,bus,,,,,,,,,,,,,,,,,,,,84.0,,,
41,2020-03-11,62:307,61:413,private_transport,,,,,,,,,,,,,,,,,154.0,,,177.0,,,
41,2020-03-11,62:307,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,58.0,
41,2020-03-11,62:307,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2020-03-11,62:307,77:312,bus,,,,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-11,62:307,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0
41,2020-03-11,62:307,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-11,62:307,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-11,62:307,73:311,bus,,,,,,,,,,,,,,,,,,53.0,,,,,
41,2020-03-11,62:307,73:311,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,,
41,2020-03-11,64:306,25:525,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-11,64:306,58:303,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,64:306,58:303,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,64:306,121:165,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,64:306,104:202,bus,,,,,,,,,,,,,,,71.0,,,31.0,,,,,
41,2020-03-11,64:306,104:202,private_transport,,,,,,,47.0,67.0,,,,,,,26.0,,71.0,27.0,,,,,
41,2020-03-11,64:306,111:167,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-11,64:306,111:167,private_transport,,,,,,,19.0,24.0,,,,,,,,17.0,68.0,13.0,,,,,
41,2020-03-11,64:306,137:149,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-11,64:306,138:148,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,64:306,29:529,private_transport,,,,,,,156.0,,,,,,,212.0,,,,,,,,,
41,2020-03-11,64:306,32:532,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2020-03-11,64:306,61:413,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,64:306,9:509,bus,,,,,,,85.0,,79.0,,,,,,,,,,,,,,
41,2020-03-11,64:306,9:509,private_transport,,,,,,51.0,174.0,,35.0,,,,109.0,,,,156.0,,,,,,
41,2020-03-11,64:306,110:168,bus,,,,,,,11.0,,,,,,,,103.0,,,35.0,,,,,
41,2020-03-11,64:306,110:168,private_transport,,,,,,,102.0,111.0,,,,,,,45.0,,,47.0,,,,,
41,2020-03-11,64:306,144:126,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-11,64:306,144:126,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-11,64:306,64:306,bus,,,,,,,,134.0,,236.0,71.0,,,,,,,,,,69.0,,
41,2020-03-11,64:306,64:306,private_transport,,,,,,,,42.0,,138.0,135.0,,,,,,,,,,67.0,,
41,2020-03-11,64:306,78:302,bus,,,,,,,,53.0,,,,,,,,,,,,,,,
41,2020-03-11,64:306,78:302,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-11,64:306,107:207,bus,,,,,,45.0,,,,,,,,,,,,,,,,,
41,2020-03-11,64:306,107:207,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-11,64:306,147:123,bus,,,,,,,,,,,,,,,12.0,,,15.0,,,,,
41,2020-03-11,64:306,147:123,private_transport,,,,,,,17.0,23.0,,,,,,,,,,,,,,,
41,2020-03-11,64:306,159:127,bus,,,,,,,,,,,,,,,89.0,,,,,,,,
41,2020-03-11,64:306,159:127,private_transport,,,,,,,,,,,,,,,85.0,,,,,,,,
41,2020-03-11,64:306,57:310,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-11,64:306,57:310,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-11,64:306,112:158,bus,,,,,,34.0,,,,,,,,,,,,,,,,,
41,2020-03-11,64:306,112:158,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-11,64:306,106:208,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-11,64:306,106:208,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-11,64:306,105:201,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,65:410,111:167,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,65:410,110:168,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,66:316,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,117.0,
41,2020-03-11,66:316,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,66:316,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,66:316,87:104,bus,,,,,,,,,,,,48.0,,,,,,,,,,,
41,2020-03-11,66:316,87:104,private_transport,,,,,,,,,,,,48.0,,,,,,,,,,,
41,2020-03-11,66:316,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2020-03-11,66:316,144:126,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-11,66:316,91:116,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-11,66:316,91:116,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,27.0,
41,2020-03-11,66:316,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,37.0,
41,2020-03-11,66:316,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-11,68:315,25:525,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-11,68:315,25:525,private_transport,,,,,,11.0,,,,,,76.0,,,,,,,,,,,
41,2020-03-11,68:315,58:303,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,68:315,32:532,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,68:315,32:532,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-11,68:315,50:412,bus,,,,,,,,,,,,,,,101.0,,,,,,,,
41,2020-03-11,68:315,50:412,private_transport,,,,,,,,,,,,,,,56.0,,,,,,,,
41,2020-03-11,68:315,64:306,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,6:506,160:110,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,6:506,92:115,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-11,70:318,45:319,private_transport,,,,,,104.0,,,,,,,,,,,,,,,,,
41,2020-03-11,70:318,77:312,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,72:411,87:104,private_transport,,,,,,,,,107.0,,,,,,,,,,,,,,
41,2020-03-11,72:411,92:115,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,,
41,2020-03-11,73:311,50:412,private_transport,,,,,,,,,,,,,,,212.0,,,,,,,,
41,2020-03-11,75:313,156:130,private_transport,,,,,,,,,,,,,,,,,87.0,,,,,,
41,2020-03-11,75:313,76:314,bus,,,,,,37.0,,,,,,,,,,,,,,,,,
41,2020-03-11,75:313,76:314,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,
41,2020-03-11,75:313,91:116,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-11,75:313,155:131,bus,,,,,,,,,,,,,,,,,,27.0,,,,,
41,2020-03-11,75:313,155:131,private_transport,,,,,,,,,,,,,,,,,28.0,16.0,,,,,
41,2020-03-11,75:313,145:125,bus,,,,,,,,,,,,,,,,,,62.0,,,,,
41,2020-03-11,75:313,145:125,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,
41,2020-03-11,75:313,47:320,bus,,,,,,61.0,,,,,,,,,,,,,,,,,
41,2020-03-11,75:313,47:320,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,,
41,2020-03-11,76:314,126:160,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,76:314,156:130,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,76:314,62:307,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,76:314,121:165,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,
41,2020-03-11,76:314,158:128,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-11,76:314,45:319,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-11,76:314,104:202,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,,
41,2020-03-11,76:314,109:169,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-11,76:314,111:167,private_transport,,,,,,,,,,,,,,,25.0,,26.0,,,,,,
41,2020-03-11,76:314,131:139,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-11,76:314,131:139,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,,
41,2020-03-11,76:314,76:314,bus,,,,,,,,,,,,,,54.0,,,,,,,,,
41,2020-03-11,76:314,76:314,private_transport,,,,,,,,,11.0,,,,,95.0,,,,,,,,,
41,2020-03-11,76:314,84:107,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,76:314,9:509,private_transport,,,,,,,,,,,,,,,261.0,,,,,,,,
41,2020-03-11,76:314,110:168,bus,,,,,,,,,,,,,107.0,,,,,,,,,,
41,2020-03-11,76:314,110:168,private_transport,,,,,,,,,,,,,101.0,,69.0,,,,,,,,
41,2020-03-11,76:314,157:129,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-11,76:314,157:129,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,
41,2020-03-11,76:314,149:121,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-11,76:314,147:123,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,76:314,57:310,private_transport,,,,,,,,165.0,,,,,,,,,,,,,,,
41,2020-03-11,76:314,117:153,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-11,76:314,132:138,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,
41,2020-03-11,76:314,37:537,private_transport,,,,,,,,,,,,205.0,,,,,,,,,,,
41,2020-03-11,76:314,71:326,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-11,77:312,25:525,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,77:312,25:525,private_transport,,,,,,50.0,,,,,,,,,,,,,,,,,
41,2020-03-11,77:312,121:165,private_transport,,,,,,,,,,,,,11.0,,,,,,10.0,,,,
41,2020-03-11,77:312,111:167,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,77:312,32:532,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,77:312,6:506,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,77:312,9:509,bus,,,,,,,,,,,,10.0,,12.0,,,,,,,,,
41,2020-03-11,77:312,9:509,private_transport,,,,,,,,,20.0,18.0,,,,24.0,,11.0,,,,,,,
41,2020-03-11,77:312,157:129,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,78:302,25:525,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,
41,2020-03-11,78:302,121:165,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,
41,2020-03-11,78:302,158:128,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,78:302,109:169,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,78:302,111:167,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-11,78:302,21:521,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2020-03-11,78:302,29:529,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-11,78:302,32:532,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-11,78:302,9:509,private_transport,,,,,,108.0,,,,,,,,,,,,,,,,,
41,2020-03-11,78:302,110:168,bus,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2020-03-11,78:302,110:168,private_transport,,,,,,,74.0,,,,,,,,10.0,,,,,,,,
41,2020-03-11,78:302,157:129,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,
41,2020-03-11,78:302,149:121,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-11,78:302,57:310,private_transport,,,,,,,,,,,,,54.0,,,,,,,,,,
41,2020-03-11,79:415,121:165,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,81:323,56:416,private_transport,,,,,,,147.0,,,,,,,,,,,,,,,,
41,2020-03-11,82:418,126:160,private_transport,132.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,82:418,107:207,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-11,82:418,90:117,private_transport,48.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,82:418,57:310,private_transport,,,,,,,,,,,,,,,,,,78.0,,188.0,,,
41,2020-03-11,82:418,51:308,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-11,83:108,156:130,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,83:108,156:130,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,83:108,62:307,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,61:413,private_transport,,,,,,,,,,,,,,,,,58.0,,,,,,
41,2020-03-11,83:108,83:108,bus,,,,,,,,14.0,,,,,,12.0,,,,,,,,,
41,2020-03-11,83:108,83:108,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,98:217,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,83:108,85:106,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,90:117,bus,,,,,,,13.0,11.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,90:117,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,84:107,126:160,bus,,,,,,,,,,,,,,,11.0,,12.0,,,,,,
41,2020-03-11,84:107,58:303,bus,,,,,,,,,,29.0,,41.0,,,,,,,,,,,
41,2020-03-11,84:107,58:303,private_transport,,,,,,,,,,11.0,,16.0,,,,,,,,,,,
41,2020-03-11,84:107,121:165,bus,,,,,,,,,29.0,24.0,,14.0,,,,,,,,,,27.0,
41,2020-03-11,84:107,121:165,private_transport,,19.0,,,,,,,,14.0,,,,,,,,,12.0,,,17.0,
41,2020-03-11,84:107,158:128,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,84:107,45:319,bus,,,,,,,,,,,,,,,17.0,,,,,,24.0,,
41,2020-03-11,84:107,45:319,private_transport,,,,,,,,,,,,,,,32.0,,,,,,20.0,,
41,2020-03-11,84:107,97:102,bus,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2020-03-11,84:107,97:102,private_transport,,,,,,,,,,,,,,,10.0,,18.0,,,,,,
41,2020-03-11,84:107,104:202,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,84:107,137:149,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,84:107,138:148,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,84:107,84:107,bus,,,,,,,,,29.0,16.0,,,,,,,,,,,,17.0,
41,2020-03-11,84:107,84:107,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,84:107,86:105,bus,,,,,,,,,13.0,12.0,,,13.0,,,,,,,,,13.0,
41,2020-03-11,84:107,86:105,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,14.0,
41,2020-03-11,84:107,87:104,bus,,,,,,,,,,,,,,,20.0,15.0,,,,10.0,,,
41,2020-03-11,84:107,87:104,private_transport,,,,,,,,,,,,,,,17.0,16.0,,,,10.0,,,
41,2020-03-11,84:107,110:168,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,84:107,110:168,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,84:107,157:129,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,84:107,92:115,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,84:107,85:106,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,84:107,54:419,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,
41,2020-03-11,84:107,68:315,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,85:106,126:160,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,85:106,58:303,bus,,,,,,,,,,,,34.0,,,,,,,,,,,
41,2020-03-11,85:106,58:303,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,
41,2020-03-11,85:106,121:165,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,85:106,97:102,bus,,,,,,,,,,,,,,,,31.0,,,,,,,
41,2020-03-11,85:106,97:102,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-11,85:106,111:167,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,85:106,135:135,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,85:106,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,85:106,87:104,bus,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-11,85:106,87:104,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-11,85:106,157:129,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-11,85:106,157:129,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-11,85:106,91:116,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,85:106,127:159,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,86:105,160:110,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-11,86:105,160:110,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,86:105,58:303,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-11,86:105,58:303,private_transport,,,,,,,,10.0,,13.0,,,,,,,,,,,,,
41,2020-03-11,86:105,62:307,bus,,,,,,,,,,,,,,,,,,,37.0,,,,
41,2020-03-11,86:105,62:307,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,
41,2020-03-11,86:105,121:165,bus,,,,,,,,,18.0,17.0,,23.0,24.0,,,,,,,,,34.0,
41,2020-03-11,86:105,121:165,private_transport,,15.0,,,,,,,10.0,29.0,,,,,,,,,,,,,
41,2020-03-11,86:105,158:128,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,86:105,45:319,bus,,,,,,,,,,,,,,,25.0,,,,,,21.0,,
41,2020-03-11,86:105,45:319,private_transport,,,,,,,,,,,,,,,17.0,,,,,,30.0,,
41,2020-03-11,86:105,97:102,bus,,,,,,,,,,,,,,,29.0,,11.0,,,,,,
41,2020-03-11,86:105,97:102,private_transport,,,,,,,,,,,,,,,12.0,,11.0,,,,,,
41,2020-03-11,86:105,103:203,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,86:105,104:202,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,86:105,104:202,private_transport,19.0,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,86:105,108:170,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,86:105,111:167,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-11,86:105,111:167,private_transport,,,,,,,,,,12.0,,,11.0,,,,,,,,,,
41,2020-03-11,86:105,137:149,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,86:105,137:149,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,86:105,32:532,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,
41,2020-03-11,86:105,84:107,bus,,,,,,,,11.0,21.0,17.0,,,10.0,,,,,,,,,,
41,2020-03-11,86:105,86:105,bus,,,,,,,,,18.0,10.0,,,12.0,,,10.0,,,,,,20.0,
41,2020-03-11,86:105,87:104,bus,,,,,,,,,,,,,,13.0,14.0,,,,,,,,
41,2020-03-11,86:105,87:104,private_transport,12.0,,,,,,,,,,,,,,13.0,,,,,16.0,,,
41,2020-03-11,86:105,9:509,private_transport,,,,,,,,75.0,,,11.0,,,,,,,10.0,,,,,
41,2020-03-11,86:105,110:168,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-11,86:105,110:168,private_transport,14.0,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,86:105,144:126,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,86:105,91:116,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-11,86:105,91:116,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,86:105,85:106,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,86:105,127:159,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,86:105,54:419,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,
41,2020-03-11,87:104,58:303,private_transport,,,,,,,,80.0,,95.0,78.0,,,,19.0,,16.0,,,,,,
41,2020-03-11,87:104,62:307,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-11,87:104,121:165,bus,,,,,,,,,26.0,,,,,19.0,,22.0,,,,,,,
41,2020-03-11,87:104,121:165,private_transport,,,,,,,,,31.0,10.0,,,,32.0,,11.0,,,,,,,
41,2020-03-11,87:104,158:128,private_transport,,,,,,,,12.0,,,,,,,,81.0,,,,,,,
41,2020-03-11,87:104,45:319,bus,,,,,,,43.0,,,,,,,,,,,27.0,,,,,
41,2020-03-11,87:104,45:319,private_transport,,,,,,,77.0,,,,10.0,,,,,,,77.0,,,,,
41,2020-03-11,87:104,97:102,private_transport,,,,,,,,,,,,,,,,17.0,15.0,,,,,,
41,2020-03-11,87:104,103:203,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-11,87:104,103:203,private_transport,,,,,,,,,,,,,,13.0,35.0,20.0,,,,,,,
41,2020-03-11,87:104,104:202,bus,,,,,,,16.0,,,,,,,,,,,,,13.0,,,
41,2020-03-11,87:104,104:202,private_transport,36.0,,,,,,15.0,,,,,,,,,,,,37.0,26.0,,,
