ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,83:108,50:412,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-21,83:108,151:119,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,102:204,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,84:107,109:169,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,84:107,127:159,bus,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-21,84:107,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,
41,2019-11-21,84:107,122:164,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,84:107,126:160,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,84:107,126:160,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-21,84:107,159:127,bus,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-21,84:107,159:127,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,84:107,86:105,bus,,,,,,,,,20.0,,12.0,,,,,,,15.0,,12.0,,
41,2019-11-21,84:107,86:105,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-21,84:107,141:145,bus,,,,,,,,10.0,,,,,,15.0,,,,,,,,
41,2019-11-21,84:107,141:145,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,84:107,103:203,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,84:107,158:128,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,84:107,110:168,bus,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-21,84:107,90:117,bus,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-21,84:107,121:165,bus,,,,,,,,,28.0,,18.0,10.0,19.0,,,,,24.0,,13.0,,
41,2019-11-21,84:107,121:165,private_transport,,,,,,,15.0,,,,,,,,,,,,,13.0,,
41,2019-11-21,84:107,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,84:107,137:149,bus,,,,,,13.0,,,12.0,,,,,,,,,,,,,
41,2019-11-21,84:107,137:149,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,84:107,84:107,bus,,,,,,,,,,,11.0,,11.0,,,,,,,,,
41,2019-11-21,84:107,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,12.0,,
41,2019-11-21,84:107,93:114,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,84:107,85:106,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,84:107,85:106,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,84:107,140:146,bus,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-21,84:107,95:112,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,84:107,95:112,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,84:107,276:144,bus,,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-21,84:107,113:157,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,84:107,113:157,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,84:107,132:138,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,84:107,138:148,bus,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-21,84:107,138:148,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,85:106,127:159,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,85:106,122:164,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,85:106,122:164,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,85:106,126:160,bus,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-21,85:106,126:160,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,85:106,86:105,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,85:106,141:145,bus,,,,,14.0,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,85:106,141:145,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,85:106,153:133,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,85:106,158:128,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,85:106,160:110,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,85:106,160:110,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,85:106,96:111,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,85:106,121:165,bus,,,,,,,,,,26.0,,,,,,,,,,,,
41,2019-11-21,85:106,121:165,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,85:106,134:136,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,85:106,84:107,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,85:106,84:107,private_transport,,25.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,85:106,93:114,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,85:106,152:134,bus,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-21,85:106,154:132,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,85:106,85:106,bus,,,,,,,,,,,,26.0,,,,,,,,,,
41,2019-11-21,85:106,85:106,private_transport,,21.0,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,85:106,88:103,bus,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-21,85:106,88:103,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,85:106,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,85:106,140:146,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,100:206,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,86:105,107:207,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,86:105,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,
41,2019-11-21,86:105,126:160,bus,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-21,86:105,128:142,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,86:105,129:141,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,86:105,129:141,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,86:105,159:127,bus,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,159:127,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,86:105,86:105,bus,,,,,,,,,18.0,,,,,,,,,17.0,,11.0,,
41,2019-11-21,86:105,86:105,private_transport,,,,,,,,,,,,11.0,10.0,,,,,,,15.0,,
41,2019-11-21,86:105,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,86:105,98:217,bus,,,,,,,,,,,,,,,,,,,,24.0,,
41,2019-11-21,86:105,141:145,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,86:105,103:203,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,103:203,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,150:120,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,86:105,153:133,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,86:105,110:168,bus,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,86:105,90:117,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,86:105,90:117,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-21,86:105,121:165,bus,,,,,,10.0,,,36.0,,23.0,,14.0,,,,,27.0,,12.0,,
41,2019-11-21,86:105,121:165,private_transport,,,,,,,,,16.0,,15.0,13.0,,,,,,,,19.0,,
41,2019-11-21,86:105,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,86:105,137:149,bus,,,,,,,,,11.0,,,,10.0,,,,,,,,,
41,2019-11-21,86:105,137:149,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,84:107,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,86:105,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,86:105,154:132,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,86:105,154:132,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,86:105,140:146,bus,,,,,,,,14.0,,,,,,13.0,,,,,,,,
41,2019-11-21,86:105,95:112,bus,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-21,86:105,276:144,bus,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,86:105,276:144,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-21,86:105,138:148,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-21,87:104,109:169,bus,,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-21,87:104,128:142,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,87:104,129:141,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,87:104,45:319,bus,,,,,,50.0,,,,,,,,,,,,,,,,
41,2019-11-21,87:104,45:319,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,
41,2019-11-21,87:104,86:105,bus,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-21,87:104,86:105,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,87:104,89:118,bus,,,,,,,,,,,13.0,,21.0,,,,,,,,,
41,2019-11-21,87:104,89:118,private_transport,,,,,,,,,,,15.0,,21.0,,,,,,,,,
41,2019-11-21,87:104,98:217,bus,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-21,87:104,98:217,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,87:104,141:145,bus,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-21,87:104,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,87:104,160:110,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,87:104,110:168,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,87:104,118:152,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,87:104,121:165,bus,,,,,,,,,,49.0,18.0,,,,,,,,,,,
41,2019-11-21,87:104,121:165,private_transport,,,,,,,,,,16.0,31.0,,,,,,,,,,,
41,2019-11-21,87:104,134:136,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,87:104,134:136,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,87:104,135:135,bus,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-21,87:104,135:135,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-21,87:104,84:107,bus,,,,,,,,,,26.0,,,,,,,,,,,,
41,2019-11-21,87:104,84:107,private_transport,,,,,,,,,,14.0,18.0,,,,,,,,,,,
41,2019-11-21,87:104,139:147,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,87:104,139:147,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,87:104,152:134,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,87:104,154:132,bus,,,,,,,,,,,31.0,,33.0,,,,,,,,,
41,2019-11-21,87:104,154:132,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-21,87:104,140:146,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,87:104,140:146,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-21,87:104,276:144,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,87:104,133:137,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,88:103,127:159,bus,,,,,,,10.0,,,,,,,,,,27.0,,,,,
41,2019-11-21,88:103,126:160,bus,,,,,,,,,34.0,,,,,,,,,,,,,
41,2019-11-21,88:103,126:160,private_transport,,,,,,,,,16.0,,,,,,,,14.0,,,,,
41,2019-11-21,88:103,111:167,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,88:103,158:128,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,88:103,94:113,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,88:103,152:134,bus,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-21,88:103,152:134,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,88:103,85:106,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-21,88:103,88:103,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,88:103,140:146,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,89:118,127:159,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-21,89:118,64:306,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,89:118,126:160,bus,,,,,,,,,,,30.0,,,,,,,,,,,
41,2019-11-21,89:118,126:160,private_transport,,,,,,,,,,,18.0,,,10.0,,,,,,,,
41,2019-11-21,89:118,129:141,bus,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-21,89:118,129:141,private_transport,,,,,,,,12.0,,11.0,,,,,,,,,,,,
41,2019-11-21,89:118,136:150,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,89:118,144:126,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,89:118,159:127,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,89:118,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-21,89:118,89:118,bus,,,,,,,,15.0,17.0,,,,,,,,,,,,12.0,
41,2019-11-21,89:118,89:118,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-21,89:118,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,89:118,58:303,bus,,,,,27.0,,,,,,,,,,,,,,,,,
41,2019-11-21,89:118,58:303,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-21,89:118,61:413,private_transport,,,,,,,,,,,,,,,,,,,48.0,,,
41,2019-11-21,89:118,90:117,bus,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,89:118,118:152,bus,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-21,89:118,139:147,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,89:118,87:104,bus,,,,,,,,,,,,,39.0,,,,,,,,,
41,2019-11-21,89:118,87:104,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-21,89:118,152:134,bus,,,,,,,,10.0,12.0,,,,,,,,,,17.0,,,
41,2019-11-21,89:118,152:134,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,89:118,154:132,bus,,,,,,,,12.0,28.0,,,,,,,,,,11.0,,13.0,
41,2019-11-21,89:118,154:132,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,
41,2019-11-21,89:118,91:116,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,89:118,117:153,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,89:118,50:412,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,
41,2019-11-21,89:118,151:119,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,90:117,126:160,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,90:117,126:160,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,90:117,128:142,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,90:117,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,90:117,159:127,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,90:117,83:108,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,90:117,86:105,bus,,,,,,,,19.0,13.0,27.0,,,,,,,,,,,,
41,2019-11-21,90:117,86:105,private_transport,,,,,,,,,,16.0,,,,,14.0,,,,,,,
41,2019-11-21,90:117,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,90:117,98:217,bus,,,,,,,,,,,,12.0,,10.0,,,,,,,,
41,2019-11-21,90:117,141:145,bus,,,,,29.0,,,,,,21.0,,,,,,,,,,,
41,2019-11-21,90:117,141:145,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-21,90:117,103:203,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,90:117,103:203,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-21,90:117,131:139,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,90:117,131:139,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,90:117,150:120,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,90:117,150:120,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,90:117,158:128,private_transport,,19.0,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,90:117,160:110,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,90:117,160:110,private_transport,,,,,,,,,13.0,,,16.0,,,,,,,,,,
41,2019-11-21,90:117,96:111,bus,,,,,,,,,16.0,,,11.0,,,,,,,,,,
41,2019-11-21,90:117,96:111,private_transport,,,,,,,,,10.0,,,13.0,,,,,,,,,,
41,2019-11-21,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-21,90:117,121:165,bus,,,,,,,,39.0,10.0,76.0,,,,,,,,,,12.0,,
41,2019-11-21,90:117,121:165,private_transport,,,,,,,,14.0,15.0,31.0,,,,,,,,,,,,
41,2019-11-21,90:117,134:136,bus,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,90:117,137:149,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,90:117,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,90:117,84:107,bus,,,,,,,,13.0,11.0,20.0,,,,,,,,,,,,
41,2019-11-21,90:117,84:107,private_transport,,43.0,,,,,,15.0,,11.0,,,,,,,,,,,,
41,2019-11-21,90:117,139:147,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,90:117,85:106,private_transport,,34.0,,,,,,,,10.0,,,,,,,,,10.0,,,
41,2019-11-21,90:117,88:103,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,90:117,101:205,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,90:117,140:146,bus,,,,,23.0,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,90:117,140:146,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-21,90:117,106:208,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,90:117,108:170,bus,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-21,90:117,132:138,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,90:117,105:201,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,90:117,56:416,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-21,91:116,127:159,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,91:116,129:141,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,91:116,45:319,bus,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-21,91:116,45:319,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,91:116,86:105,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,91:116,86:105,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,91:116,89:118,bus,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-21,91:116,89:118,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,91:116,121:165,bus,,,,,,,,,,15.0,11.0,,,,,,,,,,,
41,2019-11-21,91:116,121:165,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-21,91:116,135:135,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,91:116,84:107,bus,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-21,91:116,92:115,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,91:116,152:134,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,91:116,152:134,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,91:116,154:132,bus,,,,,,,,,,,19.0,,27.0,,,,,,,,,
41,2019-11-21,91:116,154:132,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,91:116,91:116,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,92:115,109:169,bus,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-21,92:115,126:160,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,92:115,98:217,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,92:115,121:165,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,92:115,121:165,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,92:115,134:136,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,92:115,92:115,private_transport,,,,,,,,,,,,,,,59.0,,,,,,,
41,2019-11-21,92:115,91:116,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,
41,2019-11-21,92:115,140:146,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,93:114,122:164,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,93:114,122:164,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,93:114,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,93:114,86:105,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,93:114,111:167,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,93:114,148:122,private_transport,41.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,93:114,87:104,bus,,,,,,,,25.0,,,,,31.0,,,,,,,,,
41,2019-11-21,93:114,87:104,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,93:114,92:115,bus,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-21,93:114,92:115,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,93:114,93:114,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,93:114,93:114,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-21,93:114,94:113,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,93:114,91:116,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,93:114,123:163,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-21,94:113,109:169,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,94:113,126:160,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,94:113,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,94:113,159:127,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,94:113,45:319,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,94:113,111:167,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,94:113,90:117,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,94:113,135:135,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,94:113,130:140,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,94:113,148:122,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,94:113,87:104,bus,,,,,,,,15.0,,,,,14.0,,,,,,,,,
41,2019-11-21,94:113,87:104,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-21,94:113,92:115,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,94:113,93:114,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,94:113,93:114,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,94:113,94:113,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,94:113,152:134,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,94:113,91:116,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,94:113,123:163,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,94:113,50:412,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,95:112,109:169,bus,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,95:112,127:159,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,95:112,64:306,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,95:112,122:164,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,95:112,159:127,bus,,,,,,,,15.0,,,,,,,,,,,,,18.0,
41,2019-11-21,95:112,86:105,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,97:102,bus,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-21,95:112,98:217,bus,,,,18.0,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,95:112,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,95:112,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,95:112,141:145,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,95:112,160:110,bus,,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,96:111,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,121:165,bus,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,135:135,bus,,,,,,,,,,,,,,,,,,,31.0,,,
41,2019-11-21,95:112,135:135,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,
41,2019-11-21,95:112,108:170,bus,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,95:112,bus,,,,,,,,,,,,,,19.0,,,,23.0,,,,
41,2019-11-21,95:112,95:112,private_transport,,,,,,,,,,,,,,23.0,,,,26.0,,,,
