ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-03,87:104,85:106,bus,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,87:104,114:156,bus,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,114:156,private_transport,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,88:103,100:206,bus,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-03,88:103,107:207,bus,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-03,88:103,143:143,bus,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-03,88:103,150:120,private_transport,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-03,88:103,50:412,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,88:103,76:314,bus,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-03,88:103,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,88:103,141:145,bus,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-03,88:103,90:117,bus,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,88:103,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,88:103,140:146,bus,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-03,89:118,111:167,private_transport,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-03,89:118,76:314,private_transport,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,89:118,101:205,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,89:118,129:141,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,89:118,57:310,private_transport,,,,,,,,,,,,,,,,,,,,15.0
41,2020-03-03,89:118,97:102,bus,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,89:118,45:319,bus,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,89:118,45:319,private_transport,,,,,,,,54.0,,,,,,,,,,,,
41,2020-03-03,89:118,154:132,bus,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-03,89:118,154:132,private_transport,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-03,89:118,149:121,bus,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,89:118,149:121,private_transport,,,,,,,,,,,,,,,29.0,,,,,
41,2020-03-03,89:118,61:413,private_transport,,,,,,,,50.0,,,,,,,,,,,,
41,2020-03-03,89:118,48:301,private_transport,,,,,,,,,,,,,,,56.0,,,,,
41,2020-03-03,89:118,89:118,private_transport,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,89:118,131:139,private_transport,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,89:118,117:153,bus,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,90:117,100:206,private_transport,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-03,90:117,128:142,private_transport,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-03,90:117,143:143,bus,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,90:117,143:143,private_transport,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-03,90:117,150:120,bus,,,,,,,,,,,,,,,,,34.0,,,
41,2020-03-03,90:117,83:108,bus,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-03,90:117,83:108,private_transport,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-03,90:117,126:160,bus,,,,,18.0,,,44.0,,25.0,29.0,,,,21.0,,58.0,,,
41,2020-03-03,90:117,126:160,private_transport,,,,,12.0,,,37.0,,20.0,,,15.0,,16.0,,18.0,,,13.0
41,2020-03-03,90:117,141:145,bus,,,,,,,,39.0,,,,,,,,,,,,
41,2020-03-03,90:117,97:102,bus,,,,,,,,,11.0,,,,,,,,16.0,,,
41,2020-03-03,90:117,97:102,private_transport,,,,,,,,10.0,13.0,,,,,,,,,,,
41,2020-03-03,90:117,121:165,bus,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,90:117,154:132,bus,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-03,90:117,90:117,bus,,,,,,,,21.0,,,72.0,,,,10.0,,15.0,,,
41,2020-03-03,90:117,90:117,private_transport,,,,,10.0,,,,,,13.0,,,,,,17.0,,,
41,2020-03-03,90:117,130:140,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,90:117,122:164,bus,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,90:117,127:159,bus,,,,,,,,,19.0,28.0,,,15.0,,,11.0,,,,
41,2020-03-03,90:117,127:159,private_transport,,,,,,,,,,39.0,,,13.0,,,,,,,
41,2020-03-03,90:117,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,90:117,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,90:117,160:110,bus,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,90:117,86:105,bus,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,90:117,91:116,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,90:117,156:130,bus,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-03,90:117,84:107,bus,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,90:117,144:126,bus,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,90:117,144:126,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,90:117,140:146,bus,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-03,90:117,140:146,private_transport,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,90:117,152:134,bus,,,,,,,,,20.0,,,,,,,21.0,,,,
41,2020-03-03,90:117,152:134,private_transport,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-03,90:117,153:133,bus,,,,,,,,,12.0,,,,,,,10.0,,,,
41,2020-03-03,90:117,153:133,private_transport,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,90:117,93:114,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,90:117,145:125,bus,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,90:117,151:119,bus,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,90:117,56:416,private_transport,,,,,,,,,41.0,,,53.0,,,,,,,,
41,2020-03-03,90:117,58:303,bus,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-03,90:117,58:303,private_transport,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-03,90:117,79:415,private_transport,,,,,,,,,,,,,,,,33.0,,,,
41,2020-03-03,90:117,92:115,bus,,,,,,,10.0,,,,,,21.0,,,,,,,
41,2020-03-03,90:117,92:115,private_transport,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-03,90:117,85:106,bus,,,,,,,,,,,38.0,,,,,,,,,
41,2020-03-03,91:116,150:120,bus,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-03,91:116,98:217,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,91:116,120:166,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,91:116,141:145,bus,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-03,91:116,87:104,bus,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,91:116,121:165,bus,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-03,91:116,127:159,bus,,,,,10.0,,,,,,,,,,10.0,,,,,
41,2020-03-03,91:116,127:159,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,91:116,64:306,bus,,,,43.0,,,,,,,,,,,,,,,,
41,2020-03-03,91:116,64:306,private_transport,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-03,91:116,84:107,bus,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-03,91:116,84:107,private_transport,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-03,91:116,152:134,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,91:116,152:134,private_transport,,,,,10.0,,,,,,,,,,12.0,,,,,
41,2020-03-03,91:116,153:133,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,91:116,151:119,bus,,,,,,,,,,,,,,,,,,,,21.0
41,2020-03-03,91:116,151:119,private_transport,,,,,,,,,,,,,,,,,,,,19.0
41,2020-03-03,91:116,89:118,private_transport,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-03,91:116,124:162,bus,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,92:115,150:120,bus,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,92:115,83:108,bus,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,92:115,126:160,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,92:115,129:141,bus,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,92:115,129:141,private_transport,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-03,92:115,134:136,private_transport,,,,,12.0,,,,,,,,,,,10.0,,,,
41,2020-03-03,92:115,87:104,bus,,,,,,,,28.0,,,,,,13.0,,,,,,
41,2020-03-03,92:115,154:132,bus,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,92:115,130:140,bus,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-03,92:115,155:131,private_transport,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,92:115,64:306,private_transport,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,92:115,152:134,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,92:115,145:125,bus,,,,,32.0,,,,,,,,,,,13.0,,,,
41,2020-03-03,92:115,145:125,private_transport,,,,,25.0,,,,,,,,,,,14.0,,,,
41,2020-03-03,92:115,85:106,bus,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,93:114,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,93:114,121:165,private_transport,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,93:114,45:319,bus,,,,,,,,,,,,,,32.0,,,,,,
41,2020-03-03,93:114,45:319,private_transport,,,,,,,,,,,,,,33.0,,,,,,
41,2020-03-03,93:114,90:117,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,93:114,118:152,bus,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-03,93:114,118:152,private_transport,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-03,93:114,122:164,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,93:114,127:159,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,93:114,127:159,private_transport,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,93:114,139:147,bus,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-03,93:114,139:147,private_transport,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,93:114,94:113,private_transport,,,,,,,,,,,,,,,,,,23.0,,
41,2020-03-03,93:114,93:114,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,93:114,93:114,private_transport,,,,,,,,,,,,,,,,,,30.0,,
41,2020-03-03,93:114,115:155,private_transport,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-03,94:113,116:154,bus,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,94:113,116:154,private_transport,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-03,94:113,126:160,bus,,,,58.0,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,126:160,private_transport,,,,22.0,,,,,,,10.0,,,,,,,,,
41,2020-03-03,94:113,45:319,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,94:113,45:319,private_transport,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-03,94:113,90:117,bus,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,90:117,private_transport,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,118:152,bus,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-03,94:113,118:152,private_transport,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-03,94:113,122:164,bus,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-03,94:113,127:159,bus,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-03,94:113,127:159,private_transport,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,94:113,123:163,private_transport,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-03,94:113,94:113,private_transport,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-03,94:113,93:114,private_transport,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-03,94:113,58:303,private_transport,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,94:113,61:413,private_transport,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,95:112,128:142,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,95:112,83:108,bus,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,95:112,141:145,bus,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-03,95:112,141:145,private_transport,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,95:112,88:103,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,95:112,158:128,private_transport,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,95:112,90:117,bus,,,,,,,,,45.0,,,,,,,,,,,
41,2020-03-03,95:112,139:147,bus,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-03,95:112,95:112,bus,,,,11.0,18.0,,,,,,,37.0,,,,,,,,
41,2020-03-03,95:112,95:112,private_transport,,,,,11.0,,,,,,,19.0,,,,,,,,
41,2020-03-03,95:112,109:169,private_transport,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,95:112,113:157,bus,,,,,14.0,,,,,,,15.0,,,,,,,,
41,2020-03-03,95:112,113:157,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,95:112,140:146,bus,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,95:112,132:138,private_transport,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,95:112,131:139,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,96:111,116:154,bus,,,,,,,,,,,,,,,14.0,,,,,17.0
41,2020-03-03,96:111,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,96:111,135:135,bus,,,,,,,,,,,,,,,28.0,,,,,
41,2020-03-03,96:111,135:135,private_transport,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-03,96:111,97:102,bus,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-03,96:111,121:165,bus,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,96:111,122:164,bus,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-03,96:111,127:159,bus,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-03,96:111,127:159,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,96:111,160:110,bus,,,,,,12.0,,,,,12.0,,,,,,,,,
41,2020-03-03,96:111,160:110,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,96:111,95:112,bus,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-03,96:111,113:157,bus,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-03,96:111,113:157,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,96:111,133:137,bus,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,96:111,96:111,bus,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-03,96:111,96:111,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,97:102,143:143,bus,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-03,97:102,50:412,private_transport,,,,,,,,,,,,,164.0,,,,,,,
41,2020-03-03,97:102,98:217,bus,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-03,97:102,126:160,bus,,,,,,66.0,,22.0,,,,,,,,,,,,
41,2020-03-03,97:102,126:160,private_transport,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-03,97:102,129:141,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,97:102,134:136,bus,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,97:102,141:145,bus,,,,,,,,,,,,,,,39.0,,,,,
41,2020-03-03,97:102,87:104,bus,,,,,,,11.0,,56.0,,,,,,,,,,,
41,2020-03-03,97:102,87:104,private_transport,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-03,97:102,88:103,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,97:102,97:102,bus,,,,,,,,88.0,,26.0,,,,,,,,,,
41,2020-03-03,97:102,97:102,private_transport,,,,,,,,31.0,,,,,,,,,,,,
41,2020-03-03,97:102,121:165,bus,,,,16.0,,,30.0,,,,,,,,12.0,,,,,
41,2020-03-03,97:102,121:165,private_transport,,,,,,,31.0,,,,,,,,12.0,,,,,
41,2020-03-03,97:102,90:117,bus,,,,,,15.0,,15.0,,,,,,,,,,,,
41,2020-03-03,97:102,90:117,private_transport,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,97:102,122:164,bus,,,,,,,,,,43.0,,,,,,,,,,
41,2020-03-03,97:102,127:159,bus,,,,,,,,,,17.0,,10.0,,,,,,,,
41,2020-03-03,97:102,127:159,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,97:102,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,97:102,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,97:102,91:116,bus,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-03,97:102,91:116,private_transport,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-03,97:102,84:107,bus,,,,,,,12.0,,,,,,,,11.0,,,,,
41,2020-03-03,97:102,140:146,bus,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-03,97:102,149:121,private_transport,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-03,97:102,93:114,bus,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,97:102,145:125,bus,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,97:102,56:416,private_transport,,,,,,,,,15.0,,,11.0,,,,,,,,
41,2020-03-03,97:102,79:415,private_transport,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,97:102,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,98:217,100:206,bus,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-03,98:217,107:207,bus,,,,,,,,,,,,,29.0,,,,,,,
41,2020-03-03,98:217,107:207,private_transport,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,98:217,128:142,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,83:108,bus,,,,10.0,,40.0,,,,,11.0,,,,,,,,,
41,2020-03-03,98:217,83:108,private_transport,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,126:160,bus,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-03,98:217,126:160,private_transport,15.0,,,,12.0,16.0,,,,,10.0,,,,,,,,,
41,2020-03-03,98:217,134:136,private_transport,11.0,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,98:217,135:135,bus,30.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,97:102,bus,,,,,25.0,,,,,,,,,,,,,,12.0,
41,2020-03-03,98:217,97:102,private_transport,32.0,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-03,98:217,121:165,bus,,,,10.0,,,,,,33.0,,,,,,,,,,
41,2020-03-03,98:217,121:165,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,98:217,90:117,bus,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-03,98:217,90:117,private_transport,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-03,98:217,160:110,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,98:217,86:105,private_transport,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,98:217,91:116,bus,,,,,10.0,,,,,,16.0,,,,,,,,,
41,2020-03-03,98:217,91:116,private_transport,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,98:217,106:208,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,98:217,109:169,bus,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,109:169,private_transport,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,112:158,bus,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,98:217,112:158,private_transport,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,98:217,155:131,bus,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,98:217,155:131,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,98:217,156:130,bus,,,,,25.0,,,,,,19.0,,,,,,,,,
41,2020-03-03,98:217,156:130,private_transport,,,,,16.0,,,,,,22.0,,,,,,,,,
41,2020-03-03,98:217,25:525,private_transport,,,,,,,37.0,,,,,,,,,,,,,
41,2020-03-03,98:217,84:107,bus,,,,11.0,,,,,,21.0,,,,,,,,,,
41,2020-03-03,98:217,92:115,private_transport,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,99:101,120:166,bus,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-03,99:101,120:166,private_transport,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-03,99:101,141:145,bus,,,,,,,12.0,,15.0,,,,,,,,,,,
41,2020-03-03,99:101,141:145,private_transport,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,99:101,99:101,bus,,,,,,,18.0,,,,22.0,,,,,,,,,
41,2020-03-03,99:101,99:101,private_transport,,,,,,,31.0,,,,30.0,,,,,,,,,
41,2020-03-03,99:101,154:132,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,99:101,108:170,bus,,,,,29.0,,,,,,,,,,,,,,,
41,2020-03-03,99:101,145:125,bus,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-03,99:101,151:119,private_transport,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,9:509,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,9:509,122:164,private_transport,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-03,9:509,152:134,private_transport,,,,,,,,13.0,,,,,,,,,,,,
