ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,154:132,82:418,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-11,154:132,48:301,private_transport,,,,,,,,80.0,,,,,,,,,,,,,,,
41,2020-03-11,155:131,103:203,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-11,155:131,108:170,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,155:131,156:130,bus,,,,,,,,15.0,,,,,,20.0,,,,,,,,,
41,2020-03-11,155:131,91:116,bus,,,,,,,,11.0,,,,,,10.0,,,,,13.0,,,,
41,2020-03-11,155:131,91:116,private_transport,,,,,,,,,,,,,,,,,,12.0,12.0,,,,
41,2020-03-11,155:131,87:104,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,155:131,134:136,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,155:131,92:115,bus,,,,,,,,,,,,,14.0,,,,,16.0,,,,,
41,2020-03-11,155:131,96:111,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,155:131,144:126,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,155:131,155:131,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,155:131,119:151,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,103:203,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-11,156:130,103:203,private_transport,,,,,,,,,,,,,,49.0,,,,,,,,,
41,2020-03-11,156:130,107:207,bus,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,108:170,bus,,,,,,,,,,11.0,,,,,,14.0,,,,,,,
41,2020-03-11,156:130,126:160,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,156:130,156:130,bus,,,,,,,,38.0,,,,,,46.0,,,29.0,,,,,,
41,2020-03-11,156:130,156:130,private_transport,,,,,,,,,,,,,,30.0,,,16.0,,,,,,
41,2020-03-11,156:130,58:303,bus,,,,,,,,,,27.0,,,,10.0,,,,,,,,,
41,2020-03-11,156:130,58:303,private_transport,,,,,,,,,,21.0,,,,22.0,,,,,,,,,
41,2020-03-11,156:130,91:116,bus,,,,,,,,12.0,,17.0,,,,,,,,,,,,,
41,2020-03-11,156:130,91:116,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-11,156:130,131:139,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-11,156:130,140:146,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,56:416,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,
41,2020-03-11,156:130,87:104,bus,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-11,156:130,87:104,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,
41,2020-03-11,156:130,102:204,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,156:130,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,156:130,133:137,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,156:130,134:136,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,156:130,134:136,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,156:130,135:135,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,156:130,160:110,bus,,,,,,,,,,11.0,,,,,,11.0,,,,,,,
41,2020-03-11,156:130,101:205,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,156:130,101:205,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,156:130,92:115,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,156:130,96:111,bus,,,,,,,,,,21.0,,,,,,15.0,,,,,,,
41,2020-03-11,156:130,96:111,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-11,156:130,106:208,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,155:131,bus,,,,,,,,22.0,,,,,,16.0,,,,,,,,,
41,2020-03-11,156:130,155:131,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,156:130,119:151,bus,,,,,36.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,119:151,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,136:150,bus,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,136:150,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,112:158,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,112:158,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-11,157:129,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,157:129,90:117,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,157:129,91:116,bus,,,,,,,,,,,,,,,,,,27.0,,,10.0,,
41,2020-03-11,157:129,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,157:129,97:102,bus,,,,,,,,30.0,,,,,,,,,,,,,,,
41,2020-03-11,157:129,97:102,private_transport,,,,,,,,26.0,,,,,,,,16.0,,,,,,,
41,2020-03-11,157:129,56:416,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-11,157:129,87:104,private_transport,,,,,,,,,,19.0,,,,,,,,,,,12.0,,
41,2020-03-11,157:129,111:167,bus,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2020-03-11,157:129,148:122,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,157:129,157:129,bus,,,,,,,,,25.0,,,,,,,,,,,,,37.0,
41,2020-03-11,157:129,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,31.0,
41,2020-03-11,157:129,152:134,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-11,157:129,153:133,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,157:129,92:115,bus,,,,,,,,,,,,,,,,,,54.0,,,,,
41,2020-03-11,157:129,92:115,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-11,157:129,159:127,bus,,,,,,,,,,,,,,,38.0,,,,,,,,
41,2020-03-11,157:129,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,157:129,88:103,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,157:129,121:165,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-11,157:129,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,157:129,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,157:129,150:120,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,157:129,158:128,bus,,,,,,,,,,,,,,,,42.0,,,,,,10.0,
41,2020-03-11,157:129,158:128,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,12.0,
41,2020-03-11,158:128,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,158:128,90:117,bus,,,,,,,,,,,,,,,,,,,58.0,,,,
41,2020-03-11,158:128,90:117,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,
41,2020-03-11,158:128,91:116,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-11,158:128,97:102,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,158:128,87:104,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,158:128,157:129,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-11,158:128,157:129,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,11.0,
41,2020-03-11,158:128,127:159,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-11,158:128,154:132,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,158:128,85:106,bus,,,,,,,29.0,,,,,,,,,,,,19.0,,,,
41,2020-03-11,158:128,85:106,private_transport,,,,,,,20.0,,,,,,,,,,,,11.0,,,,
41,2020-03-11,158:128,92:115,bus,,,,,,,,,,,,,,,,,,23.0,14.0,,,,
41,2020-03-11,158:128,92:115,private_transport,,,,,,,,,,,,,,,,,,10.0,17.0,,,,
41,2020-03-11,158:128,122:164,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-11,158:128,84:107,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,158:128,84:107,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,158:128,88:103,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-11,158:128,88:103,private_transport,,,,,,,19.0,,,,,,,,,,,,11.0,,,,
41,2020-03-11,158:128,93:114,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,158:128,93:114,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,158:128,121:165,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,158:128,121:165,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-11,158:128,158:128,bus,,,,,,,14.0,,,,,,,,,10.0,,,,,,,
41,2020-03-11,158:128,158:128,private_transport,,,,,,,16.0,,,,,,,,,22.0,,,,,,11.0,
41,2020-03-11,159:127,126:160,bus,,,,,,,,12.0,,,,,,,49.0,,,,,,,,
41,2020-03-11,159:127,126:160,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,
41,2020-03-11,159:127,58:303,bus,,,,,,,,,71.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,58:303,private_transport,,,,,,,,,70.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,90:117,bus,,,,,,,,25.0,,20.0,,,,,22.0,,,,,,,,
41,2020-03-11,159:127,90:117,private_transport,,,,,,,,,,51.0,,,,,21.0,,,,,,,,
41,2020-03-11,159:127,91:116,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,159:127,91:116,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-11,159:127,97:102,bus,,,,,,,,11.0,,,,,,,,,,,,,17.0,,
41,2020-03-11,159:127,97:102,private_transport,,,,,,,,,,10.0,,,,,,,,,,,24.0,,
41,2020-03-11,159:127,98:217,bus,,,,,,,51.0,,,,,,,,,,,,,,,13.0,
41,2020-03-11,159:127,98:217,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,21.0,
41,2020-03-11,159:127,151:119,bus,,,,,,,,,45.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,151:119,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,89:118,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,141:145,bus,,,,,,,,,,,41.0,,,,,,,,,,,30.0,
41,2020-03-11,159:127,141:145,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,
41,2020-03-11,159:127,131:139,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,159:127,137:149,bus,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-11,159:127,137:149,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-11,159:127,140:146,bus,,,,,,,,,,,33.0,,,,,,,,,,,,
41,2020-03-11,159:127,140:146,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-11,159:127,45:319,bus,,,,,,,,,,,,,,,,,,122.0,,,,,
41,2020-03-11,159:127,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,33.0,,,,,
41,2020-03-11,159:127,56:416,private_transport,,,,,43.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,159:127,87:104,bus,,,,,,,,,,,33.0,,,,,,,,,,,,
41,2020-03-11,159:127,87:104,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,,
41,2020-03-11,159:127,102:204,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-11,159:127,110:168,bus,,,,,,,,,,44.0,,,,,,,,,,,,27.0,
41,2020-03-11,159:127,110:168,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,43.0,
41,2020-03-11,159:127,111:167,bus,,,,,28.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,159:127,111:167,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,159:127,116:154,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-11,159:127,133:137,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,159:127,148:122,bus,,,,,73.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,159:127,148:122,private_transport,,,,,49.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,159:127,99:101,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-11,159:127,99:101,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,
41,2020-03-11,159:127,118:152,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,159:127,157:129,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,159:127,157:129,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,159:127,117:153,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-11,159:127,139:147,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,159:127,160:110,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,159:127,101:205,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,101:205,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,92:115,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,159:127,109:169,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-11,159:127,122:164,bus,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-11,159:127,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,,
41,2020-03-11,159:127,145:125,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,159:127,149:121,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,159:127,159:127,bus,,,,,,,,,,,,,,76.0,,68.0,,,,,,,20.0
41,2020-03-11,159:127,159:127,private_transport,,,,,,,,,,,,,11.0,59.0,,28.0,,,,,,16.0,35.0
41,2020-03-11,159:127,276:144,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-11,159:127,276:144,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-11,159:127,88:103,bus,,,,,,,,10.0,,16.0,,,,,,,,,,,,,
41,2020-03-11,159:127,88:103,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-11,159:127,93:114,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,159:127,113:157,bus,,,,,,,,,,37.0,,,,,,,,,,,,,
41,2020-03-11,159:127,115:155,bus,,,,,,,,,,,,,,,,10.0,,,,,,33.0,
41,2020-03-11,159:127,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,
41,2020-03-11,159:127,120:166,bus,,,,,,,,,,,,,,,,,,15.0,,,,35.0,
41,2020-03-11,159:127,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,29.0,
41,2020-03-11,159:127,144:126,bus,,,,,,,,,,,14.0,,,19.0,,16.0,,,,,,,
41,2020-03-11,159:127,144:126,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,10.0
41,2020-03-11,159:127,158:128,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,159:127,95:112,bus,,,,,,,,,,64.0,,,,,,,,,,,,,
41,2020-03-11,159:127,95:112,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-11,159:127,123:163,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-11,159:127,132:138,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-11,159:127,136:150,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-11,159:127,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,
41,2020-03-11,159:127,124:162,bus,,,,,,,,,,,,,,10.0,,,,,,,18.0,,
41,2020-03-11,159:127,125:161,bus,,,,,,,,,,10.0,,,,,,,,,,,,11.0,
41,2020-03-11,160:110,108:170,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,160:110,126:160,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,160:110,126:160,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,160:110,156:130,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,160:110,58:303,bus,,,,,,,,,,45.0,,,,,,,,,,,,,
41,2020-03-11,160:110,58:303,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-11,160:110,62:307,private_transport,,,,,,,,,63.0,,,,,,,,,,,,,,
41,2020-03-11,160:110,90:117,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,160:110,90:117,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,160:110,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,160:110,97:102,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,160:110,141:145,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-11,160:110,141:145,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-11,160:110,138:148,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-11,160:110,140:146,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,160:110,45:319,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-11,160:110,56:416,private_transport,,,,,,,,,,64.0,,,,,,,,,,,,,
41,2020-03-11,160:110,87:104,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,160:110,111:167,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,160:110,135:135,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,160:110,135:135,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,160:110,99:101,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,160:110,157:129,bus,,,,,,,,,33.0,,,,,,,,11.0,,,,,,
41,2020-03-11,160:110,157:129,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-11,160:110,152:134,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,160:110,101:205,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-11,160:110,101:205,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,160:110,146:124,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-11,160:110,85:106,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-11,160:110,85:106,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,160:110,92:115,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,160:110,96:111,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,160:110,84:107,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,160:110,121:165,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,160:110,158:128,bus,,,,,,,,,15.0,,,19.0,,,,,11.0,,,,,,
41,2020-03-11,276:144,126:160,bus,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-11,276:144,126:160,private_transport,,,,,,,,,,,,,18.0,,,11.0,,,,,,,
41,2020-03-11,276:144,76:314,bus,,,,,,,,37.0,,,,,,,,,,,,,,,
41,2020-03-11,276:144,90:117,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,276:144,90:117,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,276:144,98:217,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,276:144,99:101,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,276:144,159:127,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-11,276:144,47:320,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,276:144,64:306,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,
41,2020-03-11,45:319,103:203,bus,,,,,,,49.0,,,,,,,15.0,,,,,,,,,
41,2020-03-11,45:319,103:203,private_transport,,,,,,,14.0,,,,,,,,,,11.0,,,,,,
41,2020-03-11,45:319,156:130,bus,,,,,,,,,,,,,,,,,42.0,,,,,,
41,2020-03-11,45:319,156:130,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,,
41,2020-03-11,45:319,58:303,bus,,,,,,,26.0,,,,,,,10.0,,,,,,,,,
41,2020-03-11,45:319,83:108,bus,,,,,,,,,,,,,,,,,,,34.0,,,,
41,2020-03-11,45:319,83:108,private_transport,,,,,,,,,,,,10.0,,,,,,,19.0,,,,
41,2020-03-11,45:319,91:116,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-11,45:319,97:102,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2020-03-11,45:319,97:102,private_transport,,,,,,,,30.0,13.0,,,,,,,,,,,,,,
41,2020-03-11,45:319,98:217,bus,,,,,,,,,,,,,,,,58.0,,,,,,,
41,2020-03-11,45:319,98:217,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,,
41,2020-03-11,45:319,129:141,bus,,,,,,,,,,,,,,,,,,,30.0,,,,
41,2020-03-11,45:319,129:141,private_transport,,,,,,,,,,,,17.0,,,,,,,23.0,,,,
41,2020-03-11,45:319,141:145,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,130:140,bus,,,,,,,,,,,,,,,,,,,39.0,,,,
41,2020-03-11,45:319,130:140,private_transport,,,,,,,,,,,,19.0,,,,,,,20.0,,,,
41,2020-03-11,45:319,131:139,bus,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2020-03-11,45:319,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,45:319,138:148,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,45:319,25:525,private_transport,,,,,,,,,,68.0,,,,,,,,,,,,,
41,2020-03-11,45:319,45:319,bus,,,,,,,,,,,,,,183.0,,,,,,,,,
41,2020-03-11,45:319,45:319,private_transport,,,,,,,,,,,,,,87.0,,,,,,,,,
41,2020-03-11,45:319,6:506,private_transport,,,,,,,,,,59.0,,,,,,,,,,,,,
41,2020-03-11,45:319,87:104,bus,,,,,,,,37.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,87:104,private_transport,126.0,,,,,,,28.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,9:509,bus,,,,,,,,,,,,,,127.0,,,,,,,,,
41,2020-03-11,45:319,9:509,private_transport,,,,,,,,,,65.0,128.0,219.0,,409.0,,,,,,,,,
41,2020-03-11,45:319,104:202,bus,,,,,,,,,,,,,,,,,39.0,,,,,,
41,2020-03-11,45:319,104:202,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,
41,2020-03-11,45:319,111:167,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-11,45:319,111:167,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,
41,2020-03-11,45:319,133:137,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,45:319,134:136,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-11,45:319,148:122,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,148:122,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,152:134,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-11,45:319,152:134,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,
41,2020-03-11,45:319,127:159,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-11,45:319,153:133,private_transport,,,,,,,,,,,,39.0,27.0,,,,,,,,,,
41,2020-03-11,45:319,154:132,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,45:319,154:132,private_transport,,,,,,,,,,,,90.0,17.0,,10.0,,,,,,,,
41,2020-03-11,45:319,85:106,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,92:115,private_transport,59.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,45:319,109:169,bus,,,,,,,14.0,,,,,,,,,23.0,,,,,,,
41,2020-03-11,45:319,109:169,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,45:319,122:164,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,159:127,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-11,45:319,159:127,private_transport,,,,,,,,,,,,105.0,,,,,,,,,,,
41,2020-03-11,45:319,276:144,bus,,,,,,,,,,,,,,,,34.0,,,,,,,
41,2020-03-11,45:319,276:144,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-11,45:319,61:413,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,93:114,bus,,,,,,,41.0,,,,,,,,,,,,,,,,
41,2020-03-11,45:319,93:114,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-11,45:319,144:126,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-11,45:319,150:120,bus,,,,,,,,30.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,150:120,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,155:131,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-11,45:319,86:105,bus,,,,,,,,35.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,86:105,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,94:113,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-11,45:319,94:113,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-11,45:319,123:163,bus,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2020-03-11,45:319,123:163,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-11,45:319,124:162,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,46:420,131:139,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,46:420,117:153,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,46:420,152:134,private_transport,,,,,,,,,,,,,,74.0,,,,,,,,,
