ProjectID,Date,Origin,Destination,Modo,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-12,157:129,148:122,bus,,,,,,,,19.0,,,,11.0,,,,,,,,,,,
41,2019-11-12,157:129,148:122,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,157:129,153:133,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,158:128,45:319,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,158:128,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,158:128,91:116,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,158:128,92:115,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,158:128,121:165,bus,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-12,158:128,121:165,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,158:128,126:160,bus,,,,,,,,,,,61.0,,,,,,,,,,,,
41,2019-11-12,158:128,126:160,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,158:128,90:117,bus,,,,,,,,,,,27.0,,,,,,,,,,,,
41,2019-11-12,158:128,87:104,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-12,158:128,140:146,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,158:128,141:145,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,158:128,141:145,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-12,158:128,93:114,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,158:128,153:133,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,144:126,bus,,,,,,,16.0,16.0,24.0,12.0,,,10.0,26.0,13.0,,29.0,16.0,,,,,
41,2019-11-12,159:127,144:126,private_transport,,,,,,,,,15.0,15.0,14.0,,,12.0,,,10.0,,,,,,
41,2019-11-12,159:127,159:127,bus,,,,,,,55.0,67.0,104.0,54.0,58.0,17.0,71.0,63.0,52.0,,85.0,51.0,,11.0,,,
41,2019-11-12,159:127,159:127,private_transport,,,,,,,13.0,16.0,61.0,25.0,25.0,,10.0,13.0,22.0,,13.0,18.0,,,,,
41,2019-11-12,159:127,160:110,bus,,,,,,33.0,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,160:110,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,45:319,bus,,,,,,,,55.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,45:319,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,76:314,bus,,,,,,,,,,,,,,,,,,,,45.0,,,
41,2019-11-12,159:127,76:314,private_transport,,,,,,,,,,,,,,,,,,,,87.0,,,
41,2019-11-12,159:127,103:203,bus,,,12.0,,,,,,,,,,,,30.0,,,,,,,,
41,2019-11-12,159:127,103:203,private_transport,,,18.0,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-12,159:127,121:165,bus,,,,33.0,,,,,,,,,,42.0,,,,,28.0,,,,
41,2019-11-12,159:127,121:165,private_transport,,,,25.0,,,,,,,,,,19.0,,,,,10.0,,,,
41,2019-11-12,159:127,126:160,bus,,,,,,13.0,,,,,,,,61.0,,,,,,,,58.0,
41,2019-11-12,159:127,126:160,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,26.0,
41,2019-11-12,159:127,131:139,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-12,159:127,131:139,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-12,159:127,134:136,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,134:136,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,135:135,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,83:108,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,159:127,90:117,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,159:127,96:111,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,96:111,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,58:303,bus,,,,,,,,55.0,,77.0,,,,,15.0,,,,,,,,
41,2019-11-12,159:127,58:303,private_transport,,,,,,,,46.0,,24.0,,,,,11.0,,,,,,,,
41,2019-11-12,159:127,84:107,bus,,,,15.0,,,,,,,,,,21.0,,,,,18.0,,,,
41,2019-11-12,159:127,84:107,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,116:154,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,156:130,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,47:320,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,159:127,139:147,bus,,,,,,27.0,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,154:132,bus,,,,,,,,,,48.0,,,,,,,,,,,,,
41,2019-11-12,159:127,154:132,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,159:127,158:128,bus,,,,,,,51.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,158:128,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,86:105,bus,,,,,,,,,,,,,,12.0,,,,,10.0,,,,
41,2019-11-12,159:127,86:105,private_transport,,,,,,,,,,,,,,12.0,,,,,10.0,,,,
41,2019-11-12,159:127,118:152,bus,,,,,,35.0,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,137:149,bus,,,,,,,11.0,,17.0,,,18.0,,20.0,,,,,,,,,
41,2019-11-12,159:127,137:149,private_transport,,,,11.0,,,,,10.0,,,18.0,,13.0,,,,,,,,,
41,2019-11-12,159:127,95:112,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,97:102,bus,,,,,,,14.0,,,,,,,12.0,,,,,,,,,
41,2019-11-12,159:127,124:162,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-12,159:127,124:162,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,159:127,129:141,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,159:127,155:131,bus,,,,,,,45.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,115:155,bus,,,,,,,,,10.0,,,,,,,,10.0,,,11.0,,,
41,2019-11-12,159:127,115:155,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,159:127,153:133,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,159:127,133:137,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,159:127,145:125,bus,,,,,,12.0,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,88:103,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,88:103,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,130:140,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,159:127,130:140,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,160:110,144:126,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-12,160:110,144:126,private_transport,,,,,,,14.0,,,,,,18.0,,,,,,,,,,
41,2019-11-12,160:110,159:127,bus,,,,,,,,,,,,,37.0,,,,,,,,,,
41,2019-11-12,160:110,159:127,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-12,160:110,160:110,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,160:110,45:319,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-12,160:110,91:116,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-12,160:110,92:115,bus,,,,,,,,35.0,,,,,10.0,,,,,,,,,,
41,2019-11-12,160:110,92:115,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,160:110,103:203,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,160:110,110:168,bus,,,,,,,17.0,,10.0,,,,,,,,,,,,,,
41,2019-11-12,160:110,110:168,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,160:110,131:139,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,160:110,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,160:110,134:136,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,160:110,61:413,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-12,160:110,62:307,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-12,160:110,68:315,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,,
41,2019-11-12,160:110,96:111,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,160:110,58:303,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,160:110,84:107,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,160:110,156:130,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,160:110,156:130,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-12,160:110,50:412,private_transport,,,,,,,,12.0,,,22.0,,,,,,,,,,,,
41,2019-11-12,160:110,87:104,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-12,160:110,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,160:110,101:205,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,160:110,139:147,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,160:110,141:145,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,160:110,151:119,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-12,160:110,151:119,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,160:110,82:418,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,160:110,86:105,private_transport,,,,,,,16.0,,,,,,,12.0,,,,,,,,,
41,2019-11-12,160:110,89:118,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,160:110,89:118,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,160:110,9:509,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,
41,2019-11-12,160:110,120:166,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-12,160:110,93:114,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,160:110,122:164,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,160:110,123:163,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,160:110,145:125,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,160:110,56:416,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-12,160:110,108:170,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,160:110,99:101,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,25:525,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,25:525,127:159,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,25:525,127:159,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,25:525,152:134,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-12,25:525,152:134,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-12,25:525,154:132,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,276:144,160:110,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,276:144,160:110,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,276:144,45:319,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,276:144,45:319,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-12,276:144,98:217,bus,,,,,,,,,,,,16.0,23.0,,,,,,,,,,
41,2019-11-12,276:144,98:217,private_transport,,,,,,,10.0,,,,,12.0,14.0,,,,,,,,,,
41,2019-11-12,276:144,109:169,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,276:144,110:168,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-12,276:144,104:202,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,276:144,101:205,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,276:144,140:146,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,276:144,77:312,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,276:144,54:419,private_transport,,,,,,,,,,,,54.0,,,,,,,,,,,
41,2019-11-12,276:144,94:113,bus,,,,,,,,,,34.0,,,,,,,,,,,,,
41,2019-11-12,276:144,94:113,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,276:144,97:102,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,276:144,136:150,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,276:144,276:144,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,276:144,119:151,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,276:144,119:151,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-12,276:144,108:170,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,32:532,83:108,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,
41,2019-11-12,32:532,152:134,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-12,32:532,152:134,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,32:532,129:141,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,,
41,2019-11-12,32:532,130:140,private_transport,,,,,,53.0,,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,45:319,bus,,,,,,,,,139.0,,,,,,,,,,,,,,
41,2019-11-12,45:319,45:319,private_transport,,,,,,,,,34.0,,,,,,176.0,,,,,,,,
41,2019-11-12,45:319,103:203,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,45:319,103:203,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,45:319,110:168,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,
41,2019-11-12,45:319,126:160,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-12,45:319,58:303,private_transport,,,,,,,,,,,,,123.0,,,,,,,,,,
41,2019-11-12,45:319,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,45:319,9:509,private_transport,,,,,167.0,,,,,,,,26.0,,,,,,,,,,
41,2019-11-12,45:319,150:120,bus,,,,,,,,,,,,,58.0,,,,,,,,,,
41,2019-11-12,45:319,150:120,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-12,45:319,97:102,bus,,,,,,,,,,,,,30.0,,,,36.0,,,,,,
41,2019-11-12,45:319,97:102,private_transport,,,,,,,,,,,,,11.0,,,,131.0,,,,,,
41,2019-11-12,45:319,122:164,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,45:319,46:420,private_transport,,,,,172.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,47:320,76:314,bus,,,,,,,,,,,,,30.0,,,,,,,,,,
41,2019-11-12,47:320,47:320,bus,,,,,,,,,,,,,50.0,,,,,,,,,,
41,2019-11-12,47:320,47:320,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-12,48:301,160:110,bus,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-12,48:301,160:110,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-12,48:301,92:115,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,48:301,92:115,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,48:301,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,48:301,110:168,private_transport,,,,,,,,,,,,,,51.0,,,,,,,,,
41,2019-11-12,48:301,126:160,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,48:301,156:130,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,48:301,141:145,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,48:301,9:509,private_transport,,,,,,,,,,,,,52.0,,,,,,,,,,
41,2019-11-12,48:301,145:125,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,48:301,99:101,private_transport,,,,,,,,,,,,,,69.0,,,,,,,,,
41,2019-11-12,48:301,102:204,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,50:412,139:147,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-12,50:412,140:146,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,
41,2019-11-12,50:412,141:145,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,
41,2019-11-12,52:325,52:325,private_transport,,,,,,,,,,,,76.0,,,,,,,,,,,
41,2019-11-12,56:416,144:126,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,56:416,91:116,private_transport,,,,,,,,,,,,50.0,,,,,,,,,,,
41,2019-11-12,56:416,92:115,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,56:416,87:104,private_transport,,,,,,,,,,,,111.0,,,,,,,,,,,
41,2019-11-12,56:416,86:105,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,57:310,45:319,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,92:115,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,57:310,103:203,bus,,,,25.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,103:203,private_transport,,11.0,,15.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,110:168,bus,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-12,57:310,121:165,bus,,,,,,,55.0,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,121:165,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,131:139,bus,,,,17.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,58:303,bus,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,58:303,private_transport,,168.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,84:107,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,84:107,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,87:104,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-12,57:310,86:105,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,86:105,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,137:149,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-12,58:303,103:203,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-12,61:413,128:142,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,143:143,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,160:110,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-12,61:413,160:110,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,61:413,98:217,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,109:169,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,83:108,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,96:111,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-12,61:413,156:130,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,61:413,145:125,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,62:307,134:136,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,62:307,139:147,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,62:307,139:147,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,62:307,140:146,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-12,62:307,140:146,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,
41,2019-11-12,62:307,141:145,bus,,,,,,,,,,,38.0,,,,,,,,,,,,
41,2019-11-12,62:307,141:145,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,
41,2019-11-12,68:315,91:116,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-12,68:315,134:136,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,68:315,156:130,private_transport,,,,,,,,86.0,,,,,,,,,,,,,,,
41,2019-11-12,68:315,155:131,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-12,6:506,109:169,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,6:506,83:108,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,75:313,91:116,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,75:313,91:116,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-12,75:313,156:130,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,,
41,2019-11-12,75:313,155:131,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,76:314,100:206,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,76:314,76:314,bus,,,,,,,86.0,,,,,20.0,,,,,,,,,,,
41,2019-11-12,76:314,76:314,private_transport,,,,,,,69.0,,,,,19.0,,,,,,,,,,,
41,2019-11-12,76:314,91:116,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-12,76:314,91:116,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,76:314,134:136,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-12,76:314,156:130,bus,,,,,,,,,,,,,56.0,,,,,,,,,,
41,2019-11-12,76:314,156:130,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-12,76:314,47:320,bus,,,,,,,,,,,,41.0,31.0,,,,,,,,,,
41,2019-11-12,76:314,47:320,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,
41,2019-11-12,76:314,107:207,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,76:314,155:131,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-12,76:314,155:131,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,76:314,133:137,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,76:314,145:125,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,77:312,109:169,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,77:312,110:168,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,,
41,2019-11-12,77:312,9:509,private_transport,,,,,15.0,,,,,,,,38.0,,,,,,,,,,
41,2019-11-12,77:312,150:120,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,77:312,97:102,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,81:323,52:325,private_transport,,,,,,,,,,,,109.0,,,,,,,,,,,
41,2019-11-12,83:108,100:206,bus,,,,,,,,16.0,,,,,,,12.0,,,,,,,,
41,2019-11-12,83:108,100:206,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,83:108,128:142,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,83:108,143:143,bus,,,,,,10.0,,,,,,,,,,13.0,,,12.0,,,,
41,2019-11-12,83:108,144:126,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,83:108,159:127,bus,,,,,,,,,,,,43.0,,15.0,,,,,,,,,
41,2019-11-12,83:108,159:127,private_transport,,,,,,,,11.0,,,,,,16.0,,,,,,,,,
41,2019-11-12,83:108,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,83:108,45:319,bus,,,,,,,,,,,,103.0,,15.0,38.0,,,,,,,,
41,2019-11-12,83:108,45:319,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,,
41,2019-11-12,83:108,76:314,bus,,,,,,83.0,,,75.0,,,,,,,,,,,,,,
41,2019-11-12,83:108,76:314,private_transport,,,,,,32.0,19.0,,35.0,,,,,,,,,,38.0,,,,
41,2019-11-12,83:108,92:115,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,98:217,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,83:108,98:217,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,83:108,103:203,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,83:108,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,83:108,110:168,bus,,,,,,,,23.0,,23.0,,,,,,,,,,,,,
41,2019-11-12,83:108,110:168,private_transport,,,,14.0,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-12,83:108,121:165,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,83:108,126:160,bus,,,,,,,56.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,126:160,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,134:136,bus,,,,,,,,,,,,,34.0,,,,,,,,,,
41,2019-11-12,83:108,135:135,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,83:108,135:135,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,83:108,61:413,bus,,,,,,,,32.0,,,,,,,,,,,,,,,
41,2019-11-12,83:108,61:413,private_transport,,,,,,,,121.0,,,,,,,,,,,,,,,
41,2019-11-12,83:108,68:315,private_transport,,,,,,,,,,107.0,,,,,,,,,,,,,
41,2019-11-12,83:108,83:108,bus,,,,,,,132.0,12.0,,13.0,15.0,,,21.0,,18.0,,,,,,,
41,2019-11-12,83:108,83:108,private_transport,,,,,,,52.0,,,,,,,15.0,,,,,,,,,
41,2019-11-12,83:108,90:117,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
