ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-12,135:135,96:111,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-12,135:135,96:111,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,136:150,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,136:150,141:145,bus,,,,,,,,,,,,,,,,10.0,,11.0,,,,,,
42,2019-11-12,136:150,120:166,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-12,136:150,136:150,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,136:150,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,136:150,116:154,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,136:150,117:153,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,136:150,119:151,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,137:149,159:127,bus,,,,,,,,,17.0,20.0,,,20.0,12.0,10.0,,,,,,,,,
42,2019-11-12,137:149,159:127,private_transport,,,,,,,,,13.0,17.0,,,12.0,,,10.0,,,,,,,,
42,2019-11-12,137:149,83:108,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,137:149,103:203,bus,,,,16.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,137:149,103:203,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,137:149,110:168,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,137:149,110:168,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,137:149,124:162,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,137:149,124:162,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,137:149,144:126,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,137:149,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,137:149,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-12,137:149,95:112,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,137:149,137:149,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2019-11-12,137:149,137:149,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-12,137:149,149:121,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,137:149,149:121,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-12,137:149,97:102,bus,,,,,,,,42.0,,,,,,,,,,,,,,,,
42,2019-11-12,137:149,97:102,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-12,137:149,121:165,bus,,,,,,,,11.0,,,,,,10.0,16.0,,,,,,,,,
42,2019-11-12,137:149,87:104,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,137:149,9:509,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-12,137:149,9:509,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,,,
42,2019-11-12,137:149,131:139,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,137:149,126:160,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,137:149,154:132,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,137:149,155:131,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,137:149,138:148,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,137:149,58:303,bus,,,,,,,,,14.0,,13.0,,,,,,,,,,,,,
42,2019-11-12,137:149,58:303,private_transport,,,,10.0,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,137:149,108:170,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,137:149,96:111,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,138:148,45:319,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,138:148,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,13.0,,,,
42,2019-11-12,138:148,111:167,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,138:148,127:159,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,138:148,90:117,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,139:147,128:142,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,139:147,128:142,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,139:147,159:127,bus,,,,,,,,,,,,24.0,,21.0,15.0,,,,,,,,,
42,2019-11-12,139:147,159:127,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-12,139:147,45:319,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,139:147,83:108,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-12,139:147,83:108,private_transport,,,,,,,,,,,,,13.0,,,,,,,18.0,,,,
42,2019-11-12,139:147,110:168,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-12,139:147,110:168,private_transport,,,,,,,,,,,,,,13.0,,,,,,10.0,,,,
42,2019-11-12,139:147,141:145,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-12,139:147,141:145,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,139:147,144:126,bus,,,,,,,,,,,,14.0,,11.0,,,,,,,,,,
42,2019-11-12,139:147,68:315,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
42,2019-11-12,139:147,95:112,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,139:147,109:169,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,139:147,109:169,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,139:147,97:102,bus,,,,,,,,,,,,,,36.0,10.0,,,,,,,,,
42,2019-11-12,139:147,135:135,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,139:147,50:412,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,139:147,98:217,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-12,139:147,126:160,bus,,,,,,,,,,,,,,13.0,,,,,,17.0,14.0,,,
42,2019-11-12,139:147,140:146,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,139:147,152:134,private_transport,,,,,,,,,,11.0,,,12.0,,,,,,,,,,,
42,2019-11-12,139:147,154:132,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,139:147,118:152,bus,,,,,,,,,10.0,10.0,,,,,,,,,,,,,,
42,2019-11-12,139:147,158:128,private_transport,,,,,,,,,,,,,,11.0,,,,,12.0,,,,,
42,2019-11-12,139:147,48:301,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,139:147,116:154,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,139:147,116:154,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,139:147,155:131,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,139:147,77:312,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-12,139:147,148:122,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-12,139:147,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-12,139:147,150:120,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,139:147,157:129,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,139:147,160:110,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,139:147,90:117,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-12,139:147,90:117,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,139:147,96:111,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-12,140:146,128:142,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,140:146,159:127,bus,,,,,,,,,,,,41.0,23.0,,13.0,,,,,30.0,,,,
42,2019-11-12,140:146,159:127,private_transport,,,,,,,,,,,,15.0,,,12.0,,,,,23.0,,,,
42,2019-11-12,140:146,45:319,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-12,140:146,83:108,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,140:146,83:108,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,140:146,110:168,bus,,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2019-11-12,140:146,110:168,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-12,140:146,141:145,bus,,,,,,,,25.0,21.0,,,,,,,,,,,,,,,
42,2019-11-12,140:146,141:145,private_transport,,,,,,,,11.0,,,,,,,,,,11.0,,,,,,
42,2019-11-12,140:146,144:126,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-12,140:146,144:126,private_transport,,,,,,,,,,,,12.0,,,11.0,,,,,,,,,
42,2019-11-12,140:146,97:102,bus,,,,,,,,,13.0,,,,,41.0,,,,,,,,,,
42,2019-11-12,140:146,97:102,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,140:146,121:165,bus,,,,,,,,,16.0,,,19.0,,,,,,,,,,,,
42,2019-11-12,140:146,135:135,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-12,140:146,156:130,bus,,,,17.0,,,,,,,,,,,,,30.0,,,,,,,
42,2019-11-12,140:146,156:130,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,140:146,50:412,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,,
42,2019-11-12,140:146,98:217,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-12,140:146,111:167,bus,,,,,,,,,13.0,,,,,,,,,,,,12.0,,,
42,2019-11-12,140:146,126:160,bus,,,,,12.0,,,,,,,,,13.0,,,,,,12.0,,,,
42,2019-11-12,140:146,126:160,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-12,140:146,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,140:146,140:146,bus,,,,,,,,17.0,19.0,,,,,,,,,,,,,,,
42,2019-11-12,140:146,151:119,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-12,140:146,154:132,bus,,,,,,,,,,12.0,,,11.0,,,,,,,,,,,
42,2019-11-12,140:146,158:128,bus,,,,,,,,,,,,,,32.0,,,,,,,,,,
42,2019-11-12,140:146,158:128,private_transport,,,,,,,,,11.0,,,,,37.0,10.0,,,,,,,,,
42,2019-11-12,140:146,48:301,bus,,,,,20.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,140:146,48:301,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,140:146,116:154,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,140:146,155:131,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,140:146,77:312,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,140:146,77:312,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-12,140:146,148:122,bus,,,,,,,,,10.0,,,,,,,,,,,,10.0,,,
42,2019-11-12,140:146,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2019-11-12,140:146,150:120,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-12,140:146,150:120,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,140:146,160:110,bus,,,,,24.0,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-12,140:146,160:110,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,140:146,90:117,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-12,140:146,90:117,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-12,140:146,108:170,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-12,140:146,84:107,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,140:146,84:107,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,140:146,101:205,bus,,,,,10.0,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,140:146,85:106,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-12,140:146,96:111,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,140:146,96:111,private_transport,,,,,14.0,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,141:145,128:142,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-12,141:145,159:127,bus,,,,,,,,,,,,54.0,45.0,,33.0,,,,,50.0,,,,
42,2019-11-12,141:145,159:127,private_transport,,,,,,,,,,,,24.0,16.0,,29.0,,,,,11.0,,,,
42,2019-11-12,141:145,45:319,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,141:145,45:319,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-12,141:145,92:115,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-12,141:145,110:168,bus,,,,,,,,,,,,,,36.0,,,,,,,,,,
42,2019-11-12,141:145,110:168,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-12,141:145,134:136,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-12,141:145,141:145,bus,,,,,,,,29.0,25.0,,,,,,,14.0,,,,,,,,
42,2019-11-12,141:145,141:145,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-12,141:145,144:126,bus,,,,,,,,,,,,21.0,14.0,,10.0,,,,,18.0,,,,
42,2019-11-12,141:145,120:166,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-12,141:145,109:169,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,141:145,137:149,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,141:145,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,141:145,149:121,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,141:145,97:102,bus,,,,,,,,,19.0,,,,,53.0,,,,,,,,,,
42,2019-11-12,141:145,97:102,private_transport,,,,,,,,,15.0,,,,,,15.0,,,,,,,,,
42,2019-11-12,141:145,121:165,bus,,,,,,,,,20.0,,,31.0,,,,,,,,,,,,
42,2019-11-12,141:145,121:165,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,141:145,135:135,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-12,141:145,156:130,bus,,,,24.0,,,,,,,,,,,,,28.0,,,,,,,
42,2019-11-12,141:145,156:130,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,141:145,50:412,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
42,2019-11-12,141:145,91:116,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,141:145,91:116,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,141:145,111:167,bus,,,,,,,,,14.0,,,,,,,,,,,,12.0,,,
42,2019-11-12,141:145,126:160,bus,,,,,11.0,,,,,,,,,34.0,,11.0,,,,21.0,,,,
42,2019-11-12,141:145,126:160,private_transport,,,,,,,,,,,,,,,,10.0,,,,24.0,,,,
42,2019-11-12,141:145,136:150,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,141:145,139:147,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-12,141:145,139:147,private_transport,,,,,,,,11.0,11.0,,,,,,,,,,10.0,,,,,
42,2019-11-12,141:145,140:146,bus,,,,,,,,12.0,21.0,,,,,,,,,,,,,,,
42,2019-11-12,141:145,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,141:145,151:119,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,141:145,152:134,bus,,,,,,,,,,13.0,,,16.0,,,,,,,,,,,
42,2019-11-12,141:145,127:159,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,141:145,158:128,bus,,,,,,,,,,,,,,27.0,13.0,,,,,,,,,
42,2019-11-12,141:145,158:128,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
42,2019-11-12,141:145,48:301,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-12,141:145,155:131,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-12,141:145,77:312,bus,,,,,24.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,141:145,77:312,private_transport,,,,,23.0,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-12,141:145,148:122,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-12,141:145,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,141:145,150:120,bus,,,,,,,,,15.0,,,,,,21.0,,,,,,,,,
42,2019-11-12,141:145,150:120,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-12,141:145,157:129,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-12,141:145,160:110,bus,,,,,28.0,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,141:145,160:110,private_transport,,,,,17.0,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-12,141:145,90:117,bus,,,,,,,,,,,,,,11.0,,,,,,38.0,,,,
42,2019-11-12,141:145,90:117,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2019-11-12,141:145,108:170,bus,,,,,23.0,,,,,34.0,,,,,,,,,,,,,,
42,2019-11-12,141:145,122:164,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,141:145,153:133,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-12,141:145,153:133,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-12,141:145,85:106,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-12,141:145,96:111,bus,,,,,32.0,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-12,141:145,96:111,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,143:143,100:206,bus,,,,,,,13.0,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,143:143,128:142,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,143:143,143:143,bus,,,,,,,,,,,,,,,,11.0,11.0,,,,,,,
42,2019-11-12,143:143,159:127,bus,,,,,,,,,,,,,26.0,,,,,,12.0,,,,,
42,2019-11-12,143:143,159:127,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-12,143:143,45:319,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-12,143:143,45:319,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-12,143:143,83:108,bus,,,,,,,,10.0,,,,,,,,11.0,,,,,,,,
42,2019-11-12,143:143,83:108,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,143:143,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,143:143,95:112,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,143:143,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,143:143,97:102,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,143:143,121:165,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,143:143,50:412,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-12,143:143,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-12,143:143,98:217,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,143:143,139:147,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,143:143,118:152,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,143:143,37:537,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,143:143,84:107,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,144:126,159:127,bus,,,,,,,,21.0,21.0,25.0,11.0,15.0,16.0,12.0,19.0,14.0,,27.0,18.0,,,,,
42,2019-11-12,144:126,159:127,private_transport,,,,,,,,,,20.0,,13.0,,11.0,,11.0,,,,,,,,
42,2019-11-12,144:126,45:319,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,144:126,45:319,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,144:126,83:108,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-12,144:126,104:202,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,144:126,110:168,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-12,144:126,110:168,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,144:126,134:136,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,144:126,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,144:126,141:145,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-12,144:126,144:126,bus,,,,,,,,10.0,,25.0,,,,,,,,10.0,,,,,,
42,2019-11-12,144:126,144:126,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-12,144:126,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2019-11-12,144:126,137:149,bus,,,,,,,,,,,,,12.0,,11.0,,,,,,,,,
42,2019-11-12,144:126,97:102,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,144:126,97:102,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-12,144:126,121:165,bus,,,,,,,,,,16.0,,,,,,,,,,10.0,,,,
42,2019-11-12,144:126,121:165,private_transport,,,,,,,,13.0,,10.0,,,,,,,,,,,,,,
42,2019-11-12,144:126,156:130,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-12,144:126,50:412,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
42,2019-11-12,144:126,87:104,bus,,,,,,,,17.0,,11.0,,,,,,,11.0,,,,,,,
42,2019-11-12,144:126,87:104,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,144:126,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,144:126,131:139,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,144:126,111:167,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,144:126,111:167,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,144:126,126:160,bus,,,,,,,,,,,,,,,,,,,,,,,16.0,
42,2019-11-12,144:126,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,144:126,140:146,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,144:126,154:132,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-12,144:126,86:105,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-12,144:126,118:152,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-12,144:126,48:301,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-12,144:126,48:301,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-12,144:126,155:131,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,144:126,77:312,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,144:126,77:312,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
42,2019-11-12,144:126,160:110,bus,,,,,,,16.0,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,144:126,90:117,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,144:126,58:303,bus,,,,,,,,,17.0,,26.0,,,,,,,,,,,,,
42,2019-11-12,144:126,58:303,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-12,144:126,88:103,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-12,144:126,84:107,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,144:126,130:140,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,145:125,159:127,bus,,,,,,,,,,,,,,18.0,,10.0,,,,,,,,
42,2019-11-12,145:125,159:127,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,145:125,92:115,bus,,,,,,,,,,,,,,,,,,,,47.0,29.0,,,
42,2019-11-12,145:125,92:115,private_transport,,,,,,,,,,,,,,,,,,,,16.0,32.0,,,
42,2019-11-12,145:125,134:136,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,145:125,95:112,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,145:125,109:169,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-12,145:125,109:169,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,145:125,91:116,bus,,,,,,,,,,,,,,,,,,,,18.0,14.0,,,
42,2019-11-12,145:125,91:116,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,145:125,98:217,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
42,2019-11-12,145:125,98:217,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-12,145:125,9:509,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,145:125,151:119,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,145:125,89:118,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,145:125,145:125,bus,,,,,,,,,,48.0,,,,,,,,,,,,,,
42,2019-11-12,145:125,145:125,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-12,145:125,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,145:125,129:141,bus,,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2019-11-12,145:125,129:141,private_transport,,,,,,,,,,,,,,,,,,,,43.0,,,,
