ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-12,95:112,118:152,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,95:112,126:160,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-12,95:112,126:160,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2020-03-12,95:112,139:147,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-12,95:112,139:147,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,95:112,149:121,bus,,,,,,,,,,,,,,,,,,30.0,,,,,
42,2020-03-12,95:112,149:121,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-12,95:112,111:167,bus,,,,,,,,,,,,,,,,,53.0,10.0,,,,,
42,2020-03-12,95:112,111:167,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,
42,2020-03-12,95:112,127:159,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-12,95:112,158:128,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-12,96:111,87:104,bus,,,,,,,,,,,,,,32.0,,,,,,,,,
42,2020-03-12,96:111,87:104,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,96:111,141:145,bus,,,,,,,,,,,,,,,,,,,,,21.0,,
42,2020-03-12,96:111,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2020-03-12,96:111,134:136,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-12,96:111,121:165,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-12,96:111,121:165,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-12,96:111,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-12,96:111,9:509,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,
42,2020-03-12,96:111,91:116,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-12,96:111,86:105,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-12,97:102,76:314,private_transport,,,,,,,,16.0,,,12.0,,,,,,,,,,,,
42,2020-03-12,97:102,83:108,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,97:102,141:145,bus,,,,,,,,,,,,,,16.0,,,,,12.0,,,,
42,2020-03-12,97:102,141:145,private_transport,65.0,,,,,,,,,,,,,18.0,11.0,,,,12.0,,,,
42,2020-03-12,97:102,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-12,97:102,110:168,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-12,97:102,137:149,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-12,97:102,137:149,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-12,97:102,88:103,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-12,97:102,90:117,bus,,,,,,,,,,,,27.0,,,,15.0,,,,,29.0,,
42,2020-03-12,97:102,90:117,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-12,97:102,135:135,bus,,,,,,,,,,45.0,,,,,,,,,,,,,
42,2020-03-12,97:102,135:135,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-12,97:102,140:146,private_transport,49.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,97:102,144:126,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-12,97:102,116:154,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-12,97:102,116:154,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,97:102,122:164,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,97:102,126:160,bus,,,,,,,,,,,,63.0,,,,69.0,,,,,49.0,,
42,2020-03-12,97:102,126:160,private_transport,,,,,,,,,,,,29.0,,,,25.0,,,10.0,,40.0,,
42,2020-03-12,97:102,139:147,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,97:102,139:147,private_transport,18.0,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,97:102,149:121,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,97:102,149:121,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,97:102,153:133,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-12,97:102,154:132,bus,,,,,,,,,,,17.0,,,,,10.0,,,,,,,
42,2020-03-12,97:102,154:132,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,
42,2020-03-12,97:102,89:118,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-12,97:102,89:118,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2020-03-12,97:102,145:125,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-12,97:102,145:125,private_transport,12.0,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-12,97:102,151:119,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-12,97:102,99:101,bus,,,,,,,,,,,,,,,,,,,29.0,,,,
42,2020-03-12,97:102,99:101,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,
42,2020-03-12,97:102,152:134,bus,,,,,,,,,,,,,,,,48.0,,,,,,,
42,2020-03-12,97:102,129:141,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,97:102,127:159,bus,,,,,,,,,,,,,,10.0,,11.0,,,,,,,
42,2020-03-12,97:102,127:159,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,97:102,158:128,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,97:102,159:127,bus,,,,,,,,,,,,,,26.0,44.0,,,,,,,,
42,2020-03-12,97:102,159:127,private_transport,,,,,,,,,,,,,,18.0,58.0,,,,,,,,
42,2020-03-12,97:102,97:102,bus,,,,,,,,,,74.0,,,25.0,,,15.0,,,14.0,,,,
42,2020-03-12,97:102,97:102,private_transport,,,,,,,,,,41.0,,,,,,11.0,,,11.0,,10.0,,
42,2020-03-12,97:102,50:412,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-12,97:102,50:412,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2020-03-12,97:102,94:113,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,97:102,93:114,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,97:102,133:137,bus,,,,,,,,,,13.0,,,,,10.0,,,,,,,,
42,2020-03-12,97:102,133:137,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,98:217,107:207,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-12,98:217,83:108,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,98:217,160:110,bus,,,,,,,,,,,,,,,10.0,,13.0,,,,,,
42,2020-03-12,98:217,160:110,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-12,98:217,103:203,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-12,98:217,103:203,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-12,98:217,110:168,bus,,,,,,,,,29.0,,,,,,23.0,,,,,,,,
42,2020-03-12,98:217,110:168,private_transport,,,,,,,,11.0,,,,,,,12.0,,,,,,,,
42,2020-03-12,98:217,131:139,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-12,98:217,61:413,bus,,,,,,43.0,,,,,,,,,,,,,,,,,
42,2020-03-12,98:217,61:413,private_transport,,,,,,10.0,,,,,,,,,,,59.0,,,,,,
42,2020-03-12,98:217,98:217,bus,,,,,,,,,,42.0,,,,,,13.0,,,,,,,
42,2020-03-12,98:217,98:217,private_transport,,,,,10.0,,,,,17.0,,,,,,,,,,,,,
42,2020-03-12,98:217,135:135,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2020-03-12,98:217,135:135,private_transport,,37.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,98:217,134:136,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-12,98:217,134:136,private_transport,,20.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,98:217,105:201,bus,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2020-03-12,98:217,105:201,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-12,98:217,57:310,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-12,98:217,109:169,bus,,,,,,,,,,16.0,,,,,10.0,10.0,,,,,,,
42,2020-03-12,98:217,109:169,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,98:217,116:154,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,98:217,118:152,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-12,98:217,122:164,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-12,98:217,126:160,bus,,,,,,,,,,,,,,,10.0,,35.0,,,,,,
42,2020-03-12,98:217,126:160,private_transport,,,,,,,,,,,,,,,10.0,,13.0,,,,,,
42,2020-03-12,98:217,139:147,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,98:217,154:132,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-12,98:217,154:132,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,98:217,276:144,bus,,,,,,,15.0,,,28.0,,,,,,,,,,,,,
42,2020-03-12,98:217,112:158,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,98:217,96:111,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-12,98:217,96:111,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-12,98:217,115:155,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,98:217,129:141,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,98:217,129:141,private_transport,,,,,,,,10.0,,,,,,,,,,10.0,,,,,
42,2020-03-12,98:217,97:102,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,98:217,93:114,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,99:101,141:145,private_transport,,19.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,99:101,157:129,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-12,99:101,157:129,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,
42,2020-03-12,99:101,160:110,bus,,,,,,,,,,,,,,,,,,,,,,,24.0
42,2020-03-12,99:101,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0
42,2020-03-12,99:101,58:303,bus,,,,,,,,,83.0,,,,,,,,,,,,,,
42,2020-03-12,99:101,58:303,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-12,99:101,117:153,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-12,99:101,95:112,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-12,99:101,135:135,bus,,,,,,,,,,,,,38.0,,,,,,,,,,
42,2020-03-12,99:101,135:135,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-12,99:101,134:136,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-12,99:101,116:154,bus,,,,,,,,,,,,,16.0,,,,,,13.0,,,,
42,2020-03-12,99:101,118:152,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-12,99:101,120:166,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-12,99:101,120:166,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,99:101,145:125,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-12,99:101,145:125,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-12,99:101,99:101,bus,,,,,,,,,,,,,,44.0,,,,,,,,,
42,2020-03-12,99:101,99:101,private_transport,,78.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,99:101,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2020-03-12,99:101,111:167,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-12,99:101,115:155,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-12,99:101,158:128,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,99:101,158:128,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-12,99:101,50:412,private_transport,,,,,,,,,,,,,65.0,,,,,,,,,,
42,2020-03-12,9:509,103:203,private_transport,13.0,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,9:509,45:319,private_transport,198.0,,,,,,,,,,,,155.0,,170.0,,,217.0,,,,,
42,2020-03-12,9:509,135:135,private_transport,,,,,,,,,,73.0,,,,,,,,,,,,,
42,2020-03-12,9:509,134:136,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2020-03-12,9:509,116:154,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-12,9:509,139:147,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-12,9:509,115:155,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,9:509,77:312,private_transport,12.0,,,,,,,,,,,,13.0,,,,,15.0,,,,,
