ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,89:118,101:205,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,89:118,141:145,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,89:118,151:119,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,89:118,61:413,private_transport,,,,,,,74.0,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,120:166,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-04,89:118,148:122,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-04,89:118,148:122,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-04,90:117,100:206,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,100:206,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,143:143,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,45:319,bus,,,,,,,,39.0,,,,,,,,,,,,,,,
41,2020-03-04,90:117,62:307,bus,,,,,,,,,,,,,31.0,,,,,,,,,,
41,2020-03-04,90:117,62:307,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-04,90:117,108:170,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,126:160,bus,,,,,,,,,,19.0,,,,23.0,,,23.0,,,,,,
41,2020-03-04,90:117,126:160,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-04,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,,38.0
41,2020-03-04,90:117,83:108,bus,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2020-03-04,90:117,83:108,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,97:102,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,90:117,134:136,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,90:117,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,90:117,121:165,bus,,,,,,,,,,26.0,35.0,46.0,,,,16.0,,,,,,,
41,2020-03-04,90:117,121:165,private_transport,,,,,,,,,,13.0,18.0,31.0,,,,14.0,,,,,,,
41,2020-03-04,90:117,84:107,bus,,,,,,,,,,21.0,22.0,26.0,,,,,,,,,,,
41,2020-03-04,90:117,84:107,private_transport,,,,,,,,,,10.0,11.0,19.0,,,,14.0,,,10.0,,,,
41,2020-03-04,90:117,128:142,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,132:138,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,90:117,86:105,bus,,,,,,,,,,15.0,24.0,25.0,,,,,,,,,,,
41,2020-03-04,90:117,86:105,private_transport,,,,,,,,,,14.0,,15.0,,,,,,,12.0,,,,
41,2020-03-04,90:117,92:115,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-04,90:117,92:115,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-04,90:117,131:139,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,90:117,111:167,bus,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2020-03-04,90:117,111:167,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-04,90:117,157:129,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-04,90:117,90:117,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,90:117,90:117,private_transport,,,,,,,,,,,,,,14.0,,,10.0,,,,,,60.0
41,2020-03-04,90:117,101:205,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,90:117,159:127,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,117:153,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,90:117,139:147,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,90:117,140:146,bus,,,,,,,,,,,,,,14.0,17.0,,,,,,,,
41,2020-03-04,90:117,140:146,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,90:117,125:161,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,50:412,bus,,,,,,32.0,,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,50:412,private_transport,,,,,,13.0,,,,,,,,47.0,,,,,,,,,
41,2020-03-04,90:117,61:413,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,
41,2020-03-04,90:117,9:509,private_transport,,,,,,,,,,,,,,,,,,43.0,,,,,
41,2020-03-04,91:116,126:160,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,91:116,126:160,private_transport,,,,,,,,,,,24.0,,,,19.0,,,,,,,,
41,2020-03-04,91:116,83:108,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-04,91:116,121:165,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,91:116,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,91:116,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,91:116,128:142,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,91:116,92:115,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-04,91:116,149:121,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,90:117,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,92:115,100:206,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,92:115,126:160,bus,,,,,,,,,,,11.0,,,,16.0,,,,,,,,
41,2020-03-04,92:115,76:314,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,92:115,83:108,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,92:115,128:142,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,92:115,91:116,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-04,92:115,92:115,bus,,,,,,,,,,,,,,,,,48.0,,,,,,
41,2020-03-04,92:115,92:115,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,92:115,90:117,bus,,,,,,,,,,,,,,,35.0,,,,,,,,
41,2020-03-04,92:115,156:130,bus,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-04,92:115,156:130,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-04,92:115,155:131,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,92:115,61:413,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,93:114,126:160,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,93:114,127:159,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,93:114,76:314,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,93:114,93:114,bus,,,,,,,,,,,,,35.0,,,,,,,,,,
41,2020-03-04,93:114,93:114,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,93:114,94:113,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-04,93:114,94:113,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,93:114,123:163,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,94:113,160:110,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,94:113,76:314,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,94:113,93:114,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-04,94:113,93:114,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,94:113,87:104,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,94:113,153:133,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-04,94:113,144:126,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,94:113,68:315,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,94:113,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,94:113,123:163,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-04,94:113,61:413,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,95:112,143:143,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,95:112,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,95:112,129:141,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,95:112,116:154,bus,,,,,,,14.0,,,,13.0,,,,,,,,,,,,
41,2020-03-04,95:112,134:136,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,95:112,115:155,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,95:112,91:116,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,95:112,156:130,bus,,,,,,34.0,,,,,,,,,,,,,,,,,
41,2020-03-04,95:112,156:130,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,95:112,25:525,private_transport,,,,,,,,,,,,,,57.0,,,,,,,,,
41,2020-03-04,95:112,118:152,bus,,,,,,,12.0,,,,,,,,15.0,,,,,,,,
41,2020-03-04,95:112,118:152,private_transport,,12.0,,,10.0,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,95:112,117:153,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,95:112,139:147,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,95:112,95:112,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,95:112,155:131,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,95:112,6:506,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-04,96:111,143:143,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,127:159,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,96:111,76:314,bus,,,,,,,,,,,,30.0,,,,,,,,,,,
41,2020-03-04,96:111,76:314,private_transport,,,,,,,,,,,,39.0,,,11.0,,,,,,,,
41,2020-03-04,96:111,85:106,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-04,96:111,110:168,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,83:108,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,104:202,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,104:202,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,84:107,bus,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-04,96:111,94:113,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,96:111,98:217,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,158:128,bus,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-04,96:111,86:105,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,100:206,bus,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2020-03-04,97:102,100:206,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-04,97:102,143:143,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-04,97:102,154:132,bus,,,,,,,24.0,,,,,,,,,,,,,,,,19.0
41,2020-03-04,97:102,154:132,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,62:307,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,97:102,108:170,bus,,,,,,,,,,,,18.0,,,,,,,,,,,44.0
41,2020-03-04,97:102,126:160,bus,,,,,,,11.0,,,,,,,84.0,,,,,,,,,
41,2020-03-04,97:102,126:160,private_transport,,,,,,,,,,,,,,28.0,,,11.0,,,,,,
41,2020-03-04,97:102,127:159,bus,,,,,,,11.0,,,,,,,13.0,,11.0,,,,,,,
41,2020-03-04,97:102,127:159,private_transport,,,,,,,19.0,10.0,,,,,,,,,,,,,,,
41,2020-03-04,97:102,160:110,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-04,97:102,76:314,private_transport,,,,,,,37.0,,18.0,,17.0,,,,,,,,,,,,
41,2020-03-04,97:102,85:106,bus,,,,,,,,,,,,,14.0,,42.0,,,,,,,,
41,2020-03-04,97:102,85:106,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,97:102,96:111,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,97:102,96:111,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,97:102,110:168,bus,,,,,,,,14.0,57.0,,,,,,,,,,,,,,
41,2020-03-04,97:102,110:168,private_transport,,,,,,,,13.0,15.0,,,,,,,,,,,,,,
41,2020-03-04,97:102,83:108,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-04,97:102,83:108,private_transport,,,,,,,,,,,,,,12.0,,,16.0,,,,,,
41,2020-03-04,97:102,93:114,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,97:102,97:102,bus,,,,,,,,,,,,62.0,,104.0,,,,,,,,,
41,2020-03-04,97:102,97:102,private_transport,,,,,,,,10.0,,,,,,38.0,,,10.0,,,,,,
41,2020-03-04,97:102,134:136,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-04,97:102,135:135,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-04,97:102,87:104,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,97:102,104:202,bus,,,,,,,,,42.0,,,,,,,,,,,,,,
41,2020-03-04,97:102,104:202,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-04,97:102,121:165,bus,,,,,,,11.0,23.0,,,,,,,68.0,11.0,,,,,,,
41,2020-03-04,97:102,121:165,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,
41,2020-03-04,97:102,152:134,bus,,,,,,,38.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,152:134,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,153:133,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,84:107,bus,,,,,,,,,,,,,,,34.0,,,,,,,,
41,2020-03-04,97:102,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,97:102,128:142,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,97:102,144:126,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,97:102,158:128,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,97:102,86:105,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-04,97:102,86:105,private_transport,,,,,,,,,,,,,,,18.0,10.0,,,,,,,
41,2020-03-04,97:102,88:103,bus,,,,,,,,,,,,36.0,,,,,,,,,,,
41,2020-03-04,97:102,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,97:102,111:167,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,97:102,157:129,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,97:102,90:117,bus,,,,,,,,,,,,,,32.0,69.0,,,,,,,,
41,2020-03-04,97:102,90:117,private_transport,,,,,,,,,,,,,16.0,18.0,37.0,,,,,,,,
41,2020-03-04,97:102,156:130,bus,,,,,,,,,,40.0,,,,,,,,,,,,,
41,2020-03-04,97:102,156:130,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,
41,2020-03-04,97:102,118:152,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,97:102,139:147,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,97:102,139:147,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-04,97:102,140:146,bus,,,,,,,,,,,,,,,10.0,,38.0,,,,,,
41,2020-03-04,97:102,140:146,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,97:102,141:145,bus,,,,,,,,,,,,,,,,,57.0,,14.0,,,,
41,2020-03-04,97:102,141:145,private_transport,,,,,,,,,,,,,,,,,29.0,,10.0,,,,
41,2020-03-04,97:102,151:119,bus,,,,,,,,,,,,,,,,,,,,,,,23.0
41,2020-03-04,97:102,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-04,97:102,64:306,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,9:509,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,97:102,120:166,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,97:102,107:207,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,97:102,99:101,bus,,,,,,,,,,,,,,,,,,,48.0,,,,
41,2020-03-04,97:102,99:101,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,,
41,2020-03-04,97:102,147:123,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,98:217,143:143,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,98:217,154:132,bus,,,,,,,14.0,,,,10.0,,,,,,,,,,,,
41,2020-03-04,98:217,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0,
41,2020-03-04,98:217,108:170,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,108:170,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,126:160,bus,,,,15.0,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,126:160,private_transport,,,,23.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,127:159,bus,,,,,,,10.0,,,,,,,,,,,13.0,,,,,
41,2020-03-04,98:217,160:110,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,85:106,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,98:217,96:111,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,96:111,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,83:108,bus,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2020-03-04,98:217,83:108,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,98:217,97:102,bus,,,,,,,10.0,,,,,,,,,,,12.0,,,,,
41,2020-03-04,98:217,109:169,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,121:165,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,98:217,152:134,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,152:134,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,98:217,84:107,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-04,98:217,98:217,bus,,,,,,10.0,,15.0,16.0,,,,,,,,,,,,,,
41,2020-03-04,98:217,98:217,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,128:142,bus,,,,,,,,14.0,13.0,,,,,,,,,,,,,,
41,2020-03-04,98:217,128:142,private_transport,,,11.0,,,10.0,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,98:217,46:420,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,
41,2020-03-04,98:217,68:315,private_transport,,,,,,,71.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,88:103,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,98:217,91:116,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,276:144,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,99:101,141:145,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,99:101,99:101,bus,,,,,,,,,,,34.0,,,,,,,,,,,,
41,2020-03-04,99:101,99:101,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2020-03-04,9:509,45:319,private_transport,,,,,,,,,189.0,,,,,,,,,,,,,,
