ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-19,157:129,126:160,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
41,2019-11-19,157:129,155:131,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,157:129,156:130,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,157:129,157:129,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,157:129,157:129,private_transport,,,,,,,,12.0,,,,10.0,,,,,,,,,,,,
41,2019-11-19,157:129,87:104,bus,,,,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-19,157:129,87:104,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
41,2019-11-19,157:129,91:116,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,157:129,92:115,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,157:129,97:102,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,157:129,147:123,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-19,157:129,58:303,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,157:129,148:122,bus,,,,,,,,11.0,,,,12.0,,,,,,,,,,,,
41,2019-11-19,157:129,148:122,private_transport,,,,,,,,14.0,,,,14.0,,12.0,,,,,,,,,,
41,2019-11-19,157:129,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-19,157:129,78:302,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-19,158:128,121:165,bus,,,,,,,,,,,,,,,14.0,,,,25.0,,,,,
41,2019-11-19,158:128,121:165,private_transport,,,,,,,,,,,,13.0,,,,,,,47.0,,,,,
41,2019-11-19,158:128,126:160,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-19,158:128,126:160,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-19,158:128,137:149,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,158:128,84:107,private_transport,,,,,,,,,,,,,,,10.0,,,,13.0,,,,,
41,2019-11-19,158:128,86:105,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-19,158:128,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-19,159:127,121:165,bus,,,,,,,,,10.0,,,,,,,,,,,,14.0,,,
41,2019-11-19,159:127,121:165,private_transport,,,,,,,,,36.0,,,,,,,,,,,,11.0,,,
41,2019-11-19,159:127,144:126,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-19,159:127,159:127,bus,,,,,,,,,,,,,,,53.0,,,,,,,,,
41,2019-11-19,159:127,159:127,private_transport,,,,,,,,,,,,,,,68.0,,,,,,18.0,,,
41,2019-11-19,159:127,103:203,bus,,,,,,,,,,,,,,,,23.0,,,,,45.0,,,
41,2019-11-19,159:127,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,46.0,,,
41,2019-11-19,159:127,104:202,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-19,159:127,110:168,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-19,159:127,110:168,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2019-11-19,159:127,111:167,bus,,,,,,,,,45.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,111:167,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,126:160,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,126:160,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,134:136,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,159:127,137:149,bus,,,,,,,,,,,,,,,12.0,,,,,,18.0,,,
41,2019-11-19,159:127,137:149,private_transport,,,,,,,,,,,,,,,14.0,,,,,,29.0,,,
41,2019-11-19,159:127,138:148,bus,,,,,,,,,,,,,,,,38.0,,,,,,,,
41,2019-11-19,159:127,138:148,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-19,159:127,145:125,bus,,,,,,,,,,,,11.0,,,12.0,,,,,,,,,
41,2019-11-19,159:127,155:131,bus,,,,,,,,,,,,12.0,,,14.0,,,,,,,,,
41,2019-11-19,159:127,155:131,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,159:127,156:130,bus,,,,,,,,,,,,,,,79.0,,,,,,,,,
41,2019-11-19,159:127,156:130,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-19,159:127,157:129,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,158:128,bus,,,,,,,,68.0,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,158:128,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,84:107,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,91:116,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-19,159:127,91:116,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-19,159:127,97:102,bus,,,,,,,,,48.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,97:102,private_transport,,,,,,,,,105.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,113:157,bus,,,,,,,,,,,,,,,,,,,,,,,21.0,
41,2019-11-19,159:127,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0,
41,2019-11-19,159:127,125:161,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,159:127,147:123,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,159:127,58:303,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-19,159:127,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-19,159:127,86:105,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,159:127,95:112,bus,,,,,,,,,,,,,,,,,,,,,,,35.0,
41,2019-11-19,159:127,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,,35.0,
41,2019-11-19,159:127,140:146,bus,,,,,,,,,,,,,,,33.0,,,,,,,,,
41,2019-11-19,159:127,140:146,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-19,159:127,141:145,bus,,,,,,,,,,,,,,,45.0,,,,,,,,,
41,2019-11-19,159:127,141:145,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-19,159:127,98:217,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-19,159:127,131:139,bus,,,,,,,,,,,,,,,,,,,,,23.0,,10.0,
41,2019-11-19,159:127,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,11.0,
41,2019-11-19,159:127,152:134,bus,,,,,,,,,,,,,,,,39.0,,,,,,,,
41,2019-11-19,159:127,152:134,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-19,159:127,88:103,private_transport,,,,,,,,12.0,10.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,127:159,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-19,159:127,153:133,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-19,159:127,153:133,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-19,159:127,107:207,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,159:127,114:156,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
41,2019-11-19,159:127,124:162,bus,,,,,,,,,,,,,,,,,,,,,14.0,,10.0,
41,2019-11-19,159:127,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,,10.0,
41,2019-11-19,160:110,121:165,bus,,,,,,,,,,,,,42.0,,,,,,,,,18.0,,
41,2019-11-19,160:110,121:165,private_transport,,,,,,,,,,,,,26.0,,,,,,,,12.0,,,
41,2019-11-19,160:110,160:110,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,160:110,160:110,private_transport,,,,,,14.0,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,160:110,45:319,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2019-11-19,160:110,45:319,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-19,160:110,56:416,private_transport,,,,,,,,,,,,,,,,69.0,,,,,,,,
41,2019-11-19,160:110,85:106,private_transport,,,,,,,,,10.0,,,,,,,23.0,,,,,,,,
41,2019-11-19,160:110,159:127,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2019-11-19,160:110,159:127,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-19,160:110,90:117,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-19,160:110,90:117,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2019-11-19,160:110,110:168,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-19,160:110,110:168,private_transport,,,,,,,,42.0,,10.0,,,,,14.0,,,,,,,,,
41,2019-11-19,160:110,126:160,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,160:110,137:149,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,160:110,137:149,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,160:110,158:128,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,160:110,29:529,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,160:110,84:107,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-19,160:110,84:107,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-19,160:110,87:104,bus,,,,,,,,,10.0,,,,,10.0,,,,,,,,,,
41,2019-11-19,160:110,87:104,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-19,160:110,86:105,bus,,,,,,,,,,,,,19.0,,,,,,,,,10.0,,
41,2019-11-19,160:110,86:105,private_transport,,,,,,,,,,,,,22.0,,,10.0,,,,,,,,
41,2019-11-19,160:110,9:509,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,160:110,96:111,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-19,160:110,96:111,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-19,160:110,108:170,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,160:110,108:170,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,160:110,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-19,160:110,114:156,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,160:110,124:162,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-19,19:519,45:319,private_transport,,,,,,,,19.0,,,240.0,,,,,,,,,,,,,
41,2019-11-19,19:519,103:203,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,19:519,48:301,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,,
41,2019-11-19,19:519,77:312,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,,,
41,2019-11-19,20:520,58:303,private_transport,,,,,,,,,174.0,,,,,,,,,,,,,,,
41,2019-11-19,21:521,156:130,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,21:521,58:303,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,,
41,2019-11-19,25:525,45:319,private_transport,,38.0,,,,,,,,,,,,,,80.0,,,,,,12.0,,
41,2019-11-19,25:525,48:301,private_transport,12.0,64.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,25:525,58:303,private_transport,,,,,,,,,10.0,,,,,,24.0,,,,,,,,,
41,2019-11-19,25:525,64:306,private_transport,,,,,,,,,94.0,,,,,,45.0,,,,,,,,,
41,2019-11-19,25:525,77:312,private_transport,11.0,71.0,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,25:525,78:302,private_transport,,,,,,,,,,,,,,,104.0,,,,,,,,,
41,2019-11-19,25:525,76:314,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,25:525,107:207,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,25:525,112:158,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,276:144,90:117,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,276:144,104:202,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,276:144,110:168,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,276:144,110:168,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-19,276:144,126:160,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-19,276:144,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,276:144,276:144,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-19,29:529,45:319,private_transport,,,27.0,,,171.0,,,,,,,225.0,,,,,,,,,,,
41,2019-11-19,29:529,155:131,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-19,29:529,156:130,private_transport,,,,,,,,,,,,,,,63.0,,,,,,,,,
41,2019-11-19,29:529,91:116,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-19,29:529,92:115,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,29:529,48:301,private_transport,,,45.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,29:529,58:303,private_transport,,,,,,,,,,,,,135.0,,,,,,,,,,,
41,2019-11-19,29:529,77:312,private_transport,,,45.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,29:529,102:204,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,31:531,45:319,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
41,2019-11-19,31:531,134:136,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,,
41,2019-11-19,31:531,155:131,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,,
41,2019-11-19,31:531,156:130,private_transport,,,,,,,,,,,,,,,,,,,,116.0,,,,
41,2019-11-19,31:531,91:116,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,,,
41,2019-11-19,31:531,48:301,private_transport,,,,,,,,,,,,,,,64.0,,,,,,,,,
41,2019-11-19,31:531,77:312,private_transport,,,,,,,,,,,,,,,62.0,,,,,,,,,
41,2019-11-19,32:532,45:319,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,32:532,45:319,private_transport,151.0,22.0,,,,45.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,32:532,103:203,private_transport,12.0,,,,,,,,,,,,,,,72.0,,,,,,,,
41,2019-11-19,32:532,104:202,private_transport,,,,,,,,,,,,,,66.0,,10.0,,,,,,,,
41,2019-11-19,32:532,110:168,private_transport,,,,,,,,,,,,,,100.0,,,,,,,,,,
41,2019-11-19,32:532,111:167,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-19,32:532,138:148,private_transport,,,,,,,,,,,,,,,,120.0,,,,,,,,
41,2019-11-19,32:532,113:157,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-19,32:532,113:157,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,32:532,147:123,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-19,32:532,48:301,bus,,,,,,38.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,32:532,48:301,private_transport,48.0,37.0,,,,85.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,32:532,58:303,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-19,32:532,64:306,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,,
41,2019-11-19,32:532,77:312,bus,,,,,,25.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,32:532,77:312,private_transport,56.0,36.0,,,,92.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,32:532,95:112,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
41,2019-11-19,32:532,95:112,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
41,2019-11-19,32:532,132:138,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-19,32:532,78:302,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,,
41,2019-11-19,32:532,131:139,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,32:532,76:314,bus,,,,,,,,,,,,,,,53.0,,,,,,,,,
41,2019-11-19,32:532,76:314,private_transport,,,,,,,,,,,,,,,162.0,,,,,,,,,
41,2019-11-19,45:319,121:165,private_transport,,,,,,,22.0,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,45:319,144:126,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-19,45:319,144:126,private_transport,,,,,,,,,,,,27.0,,,,,,17.0,,,,,,
41,2019-11-19,45:319,45:319,bus,,,,,,,,,,161.0,12.0,,,,,19.0,,,,,,,,
41,2019-11-19,45:319,45:319,private_transport,,,,47.0,,,,,,89.0,151.0,,,,,,,,,,,,,
41,2019-11-19,45:319,56:416,private_transport,,,,206.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,159:127,bus,,,,,,,,,,,,,,,,,,84.0,,,,,,
41,2019-11-19,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,,,
41,2019-11-19,45:319,104:202,bus,,,,,,,,,,10.0,,,,41.0,54.0,,,,,,,,13.0,
41,2019-11-19,45:319,104:202,private_transport,,,,,,,,,,26.0,,,,35.0,35.0,,,,,,,,14.0,
41,2019-11-19,45:319,110:168,bus,,,,,,,,,,25.0,,,,65.0,81.0,,,,,,,,,
41,2019-11-19,45:319,110:168,private_transport,,,,,,,,,,33.0,,,,76.0,37.0,,,,,,,,11.0,
41,2019-11-19,45:319,111:167,bus,,,,,,,,,,,,,26.0,,24.0,,,,,,,,,
41,2019-11-19,45:319,111:167,private_transport,,,,,,,,,,16.0,,,119.0,,,,,,,,,,,
41,2019-11-19,45:319,134:136,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-19,45:319,137:149,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-19,45:319,138:148,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,45:319,156:130,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-19,45:319,29:529,private_transport,,,,,,164.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,84:107,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,87:104,bus,,,,,,,,,,,,49.0,,,,,,,,,,,,
41,2019-11-19,45:319,87:104,private_transport,,,,,,,,,,,,114.0,,,,,,,,,,,,
41,2019-11-19,45:319,91:116,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-19,45:319,91:116,private_transport,,,,,,,,,,,,48.0,,,,,,,,,,,,
41,2019-11-19,45:319,113:157,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,45:319,113:157,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-19,45:319,115:155,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,45:319,115:155,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,45:319,116:154,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,45:319,135:135,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,45:319,135:135,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,45:319,147:123,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-19,45:319,147:123,private_transport,,,,,,,,,,11.0,,,,15.0,,,,,,,,,,
41,2019-11-19,45:319,48:301,private_transport,,,,67.0,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-19,45:319,50:412,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-19,45:319,50:412,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,45:319,64:306,bus,,,,,,,,,120.0,,,,,,,,,,,,,,,
41,2019-11-19,45:319,64:306,private_transport,,,,,,,,,99.0,,,,,,,,,,,,,,,
41,2019-11-19,45:319,77:312,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,77:312,private_transport,,,,71.0,,,10.0,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,45:319,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,45:319,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,95:112,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-19,45:319,95:112,private_transport,,,,,,,,,,,,,,,50.0,,,,,,,,,
41,2019-11-19,45:319,9:509,private_transport,,,,,,120.0,,,162.0,,,,,,,100.0,,,39.0,,,,,
41,2019-11-19,45:319,57:310,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,117:153,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,45:319,117:153,private_transport,,,,,,,,,,,,,,,11.0,,12.0,,,,,,,
41,2019-11-19,45:319,118:152,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,45:319,132:138,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-19,45:319,131:139,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,45:319,107:207,private_transport,46.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,133:137,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,45:319,106:208,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,25:525,private_transport,,,,,,,,,,,,,,,,165.0,,,,,,,,
41,2019-11-19,45:319,112:158,private_transport,37.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,21:521,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,46:420,94:113,private_transport,,,49.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,46:420,123:163,private_transport,,,44.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,46:420,93:114,private_transport,,,64.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,47:320,121:165,bus,,,,,,,39.0,,,,,,,,,,,,,,,,,
41,2019-11-19,47:320,121:165,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-19,47:320,137:149,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,47:320,137:149,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,47:320,84:107,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-19,47:320,86:105,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-19,48:301,121:165,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-19,48:301,45:319,bus,,,,,,,,,,13.0,,,,,,42.0,,,,,,,,
41,2019-11-19,48:301,45:319,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-19,48:301,110:168,bus,,,,,,,,,,,,,,,,,,,,,,,19.0,
41,2019-11-19,48:301,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0,
41,2019-11-19,48:301,111:167,private_transport,,,,,,,,,,,,,,,,,,,206.0,,,,,
41,2019-11-19,48:301,138:148,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-19,48:301,156:130,bus,,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-19,48:301,84:107,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-19,48:301,87:104,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-19,48:301,87:104,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,48:301,92:115,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,48:301,92:115,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,48:301,116:154,private_transport,,,,,,,,,,12.0,,,,,,,21.0,,,,,,,
41,2019-11-19,48:301,135:135,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,48:301,135:135,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-19,48:301,139:147,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-19,48:301,48:301,bus,,,,,,,18.0,,,21.0,,,,,,,,,,,,,,
41,2019-11-19,48:301,48:301,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,48:301,50:412,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-19,48:301,50:412,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,,,
41,2019-11-19,48:301,77:312,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-19,48:301,77:312,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-19,48:301,86:105,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-19,48:301,95:112,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-19,48:301,9:509,private_transport,,,,,,,,,,,,,,,,,,,85.0,,,,,
41,2019-11-19,48:301,117:153,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,48:301,118:152,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-19,48:301,32:532,bus,,,,,33.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,48:301,32:532,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,48:301,133:137,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,48:301,25:525,bus,,,,,76.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,48:301,25:525,private_transport,,,,,47.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,50:412,159:127,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
41,2019-11-19,50:412,103:203,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,50:412,104:202,private_transport,,,,,,,,,65.0,,,,,,,,,,,,,,,
41,2019-11-19,50:412,110:168,private_transport,,,,,,,,,84.0,,,,,,,,,,,,,,,
41,2019-11-19,50:412,111:167,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
