ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-19,138:148,159:127,bus,,,,,,,,63.0,,,,,,,,,,,,,,,
41,2019-11-19,138:148,159:127,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,138:148,160:110,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,138:148,103:203,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-19,138:148,103:203,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-19,138:148,135:135,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,139:147,110:168,bus,,,,,,,10.0,,,,,,,11.0,11.0,,18.0,,,,,,
41,2019-11-19,139:147,110:168,private_transport,,,,,,,,,,,,,,,13.0,,10.0,,,,,,
41,2019-11-19,139:147,98:217,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,139:147,98:217,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,139:147,45:319,bus,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-19,139:147,76:314,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,139:147,84:107,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,139:147,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-19,139:147,90:117,bus,,,,,,,,,24.0,13.0,,,,,,,,,,,,,
41,2019-11-19,139:147,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-19,139:147,113:157,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-19,139:147,117:153,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,139:147,121:165,bus,,,,,,,,,,,,11.0,,19.0,,,,,,,,,
41,2019-11-19,139:147,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,139:147,139:147,bus,,,,,,,10.0,25.0,15.0,,,,,,,,13.0,,,,,12.0,
41,2019-11-19,139:147,139:147,private_transport,,,,,,,,,10.0,11.0,,,,11.0,,,,,,,,,
41,2019-11-19,139:147,140:146,bus,,,,,,,,16.0,,,,17.0,,,,,19.0,,,,,,
41,2019-11-19,139:147,140:146,private_transport,,,,,,,10.0,13.0,,11.0,,,,,,,,,,,,,
41,2019-11-19,139:147,141:145,bus,,,,,,,11.0,18.0,,,,15.0,,13.0,,14.0,,,,,,16.0,
41,2019-11-19,139:147,141:145,private_transport,,,,,,,,,,11.0,,,,,,13.0,12.0,,,,,13.0,
41,2019-11-19,139:147,144:126,bus,,,,,,,,,,,,,,,11.0,,,,10.0,,,,
41,2019-11-19,139:147,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,139:147,150:120,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-19,139:147,159:127,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-19,139:147,159:127,private_transport,,,,,,,,,,,,,,10.0,17.0,,,,,,,,
41,2019-11-19,139:147,95:112,bus,,,,,,,,10.0,,,,,,,,,,,11.0,,,,
41,2019-11-19,139:147,95:112,private_transport,11.0,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,139:147,118:152,bus,,,,,,,,15.0,12.0,,,,,,,13.0,,10.0,,,,,
41,2019-11-19,139:147,118:152,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-19,139:147,97:102,bus,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2019-11-19,139:147,87:104,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,139:147,99:101,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,139:147,116:154,bus,,,,,,,,12.0,,,,,12.0,,,,,,15.0,,,,
41,2019-11-19,139:147,116:154,private_transport,,,,,,,,11.0,,,,,,,,,,,10.0,,,,
41,2019-11-19,139:147,135:135,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,139:147,135:135,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-19,139:147,152:134,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,139:147,152:134,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,139:147,57:310,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,139:147,9:509,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-19,139:147,47:320,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-19,139:147,47:320,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,139:147,108:170,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,139:147,96:111,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-19,139:147,96:111,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,139:147,114:156,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,139:147,114:156,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,139:147,132:138,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,140:146,110:168,bus,,,,,,,,,,,,,,,31.0,,39.0,,,,,,
41,2019-11-19,140:146,98:217,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,140:146,98:217,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,140:146,122:164,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,140:146,45:319,bus,,,,,,30.0,,,,,,,,,,,,,,,,,
41,2019-11-19,140:146,45:319,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-19,140:146,76:314,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-19,140:146,84:107,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-19,140:146,86:105,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,140:146,90:117,bus,,,,,,,,,29.0,,,,,,41.0,,,,,,14.0,,
41,2019-11-19,140:146,90:117,private_transport,,,,,,,,,18.0,,,,,,14.0,,,,,,21.0,,
41,2019-11-19,140:146,113:157,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,140:146,121:165,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,140:146,121:165,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,140:146,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,140:146,131:139,bus,,,,,,,,,,,,,,,,23.0,13.0,,,,,,
41,2019-11-19,140:146,139:147,bus,,,,,,,,,14.0,,,13.0,,,,,10.0,,,,,,
41,2019-11-19,140:146,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,12.0,
41,2019-11-19,140:146,140:146,bus,,,,,,,10.0,30.0,20.0,,,28.0,,,,,22.0,,,,,,
41,2019-11-19,140:146,140:146,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-19,140:146,141:145,bus,,,,,,,12.0,30.0,16.0,,,43.0,,,,19.0,34.0,,,,,16.0,
41,2019-11-19,140:146,141:145,private_transport,,,,,,,,11.0,11.0,,,10.0,,,,,,,,,,,
41,2019-11-19,140:146,144:126,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,140:146,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,140:146,150:120,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-19,140:146,150:120,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,140:146,159:127,bus,,,,,,,,,,,,,,17.0,,20.0,,,,,,,
41,2019-11-19,140:146,159:127,private_transport,,,,,,,,,,,,,,29.0,,15.0,,,,,,,
41,2019-11-19,140:146,95:112,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-19,140:146,118:152,bus,,,,,,,,12.0,26.0,,,,,,,10.0,,,,,,,
41,2019-11-19,140:146,118:152,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,140:146,147:123,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,140:146,147:123,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-19,140:146,133:137,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,140:146,160:110,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,140:146,88:103,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-19,140:146,92:115,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,140:146,99:101,bus,,,,21.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,140:146,120:166,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,140:146,134:136,bus,,,,,,,,11.0,,,,14.0,,,,,,,,,,,
41,2019-11-19,140:146,134:136,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,140:146,135:135,bus,,,,,,,,,,,,,26.0,,,,,,,,,,
41,2019-11-19,140:146,135:135,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-19,140:146,154:132,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,140:146,145:125,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-19,140:146,47:320,bus,,,,,,,,30.0,,,,,,,,,,,,,,,
41,2019-11-19,140:146,47:320,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-19,140:146,108:170,bus,,,,,,,,,,,,32.0,,,,,,,,,,,
41,2019-11-19,140:146,96:111,bus,,,,,,,,,,,,30.0,,,,,,,,,,,
41,2019-11-19,140:146,96:111,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,140:146,114:156,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-19,140:146,132:138,bus,,,,,,,,,,,,,,,,27.0,14.0,,,,,,
41,2019-11-19,140:146,112:158,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,141:145,110:168,bus,,,,,,,,,,,,,,17.0,32.0,,38.0,,,,,,
41,2019-11-19,141:145,110:168,private_transport,,,,,,,,,,,,,,,18.0,,17.0,,,,,,
41,2019-11-19,141:145,98:217,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-19,141:145,98:217,private_transport,,,,,,,,11.0,,22.0,,,,,15.0,,,,,,,,
41,2019-11-19,141:145,45:319,bus,,,,,,57.0,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,141:145,45:319,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-19,141:145,76:314,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-19,141:145,76:314,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-19,141:145,84:107,private_transport,,,,,,,,,,,,16.0,,,,,,10.0,,,,,
41,2019-11-19,141:145,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-19,141:145,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,141:145,90:117,bus,,,,,,,,,42.0,,,,,,62.0,,,,,,22.0,,
41,2019-11-19,141:145,90:117,private_transport,,,,,,,,,,,,,29.0,,26.0,,,,,,28.0,,
41,2019-11-19,141:145,113:157,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-19,141:145,121:165,bus,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-19,141:145,121:165,private_transport,,,,,,,,,,,,14.0,,,,,,13.0,,,,,
41,2019-11-19,141:145,126:160,bus,,,,,,,,,,,,13.0,,,12.0,,,,,,,,
41,2019-11-19,141:145,131:139,bus,,,,,,,,,,,,,,,,36.0,,,,,,,
41,2019-11-19,141:145,131:139,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-19,141:145,139:147,bus,,,,,,,16.0,15.0,21.0,,,,11.0,,,,19.0,,,,,,
41,2019-11-19,141:145,139:147,private_transport,,,,,,,,,12.0,,,,,,,,16.0,,,,,,
41,2019-11-19,141:145,140:146,bus,,,,,,,26.0,34.0,25.0,,,37.0,,,,20.0,26.0,,,,,24.0,
41,2019-11-19,141:145,140:146,private_transport,,,,,,,,29.0,,,,,,,,,19.0,,,,,,
41,2019-11-19,141:145,141:145,bus,,,,15.0,,,18.0,48.0,28.0,14.0,,58.0,,,,11.0,35.0,,,,,16.0,
41,2019-11-19,141:145,141:145,private_transport,,,,,,,,32.0,17.0,12.0,,15.0,,,,10.0,21.0,,,,,10.0,
41,2019-11-19,141:145,144:126,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,141:145,144:126,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-19,141:145,149:121,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-19,141:145,150:120,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-19,141:145,159:127,bus,,,,,,,,,,,,,,13.0,,32.0,,,,,,,
41,2019-11-19,141:145,159:127,private_transport,,,,,,,,,,,,,,41.0,,26.0,,,,,,,
41,2019-11-19,141:145,95:112,bus,,,,,,,,,,,,,,,,,37.0,,,,,,
41,2019-11-19,141:145,95:112,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,141:145,118:152,bus,,,,,,,,,21.0,,,13.0,,,,,,,,,,,
41,2019-11-19,141:145,118:152,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-19,141:145,147:123,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,141:145,147:123,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,141:145,97:102,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,141:145,97:102,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,141:145,158:128,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-19,141:145,160:110,bus,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2019-11-19,141:145,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-19,141:145,92:115,bus,,,,,,,,,12.0,,,,,,10.0,,,,,,,,
41,2019-11-19,141:145,92:115,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,141:145,99:101,bus,,,,40.0,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,141:145,99:101,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,141:145,101:205,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,141:145,116:154,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,141:145,120:166,bus,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,141:145,134:136,bus,,,,,,,11.0,,,,,,12.0,,,,,,,,,11.0,
41,2019-11-19,141:145,134:136,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,141:145,135:135,bus,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-19,141:145,135:135,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-19,141:145,152:134,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,141:145,276:144,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-19,141:145,276:144,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,141:145,151:119,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-19,141:145,145:125,bus,,,,,,,,10.0,11.0,,,,13.0,,,,,,,,,,
41,2019-11-19,141:145,47:320,bus,,,,,,,,47.0,,,,,,,,,,,,,,,
41,2019-11-19,141:145,47:320,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,
41,2019-11-19,141:145,108:170,bus,,,,,,,,,,14.0,,61.0,,,,,,,,,,,
41,2019-11-19,141:145,108:170,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,141:145,96:111,bus,,,,,,,,,,,,36.0,,,,,,,,,,,
41,2019-11-19,141:145,132:138,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-19,141:145,132:138,private_transport,,,,,,,,,,,,,,,,13.0,11.0,,,,,,
41,2019-11-19,143:143,104:202,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-19,143:143,98:217,bus,,,,,,,,,13.0,,,10.0,,,,10.0,,,,,,,
41,2019-11-19,143:143,98:217,private_transport,,,,,,,,,,,15.0,,,,,10.0,,,,,,,
41,2019-11-19,143:143,45:319,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,143:143,139:147,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,143:143,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,143:143,149:121,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,143:143,159:127,bus,,,,,,,,,,,,,,,,,22.0,14.0,,,,,
41,2019-11-19,143:143,159:127,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-19,143:143,95:112,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,143:143,109:169,bus,,,,,,,10.0,,11.0,,,,,,,,,10.0,,,,,
41,2019-11-19,143:143,109:169,private_transport,,,,,,,,,,,15.0,,,,,,,10.0,,,,14.0,
41,2019-11-19,143:143,143:143,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,143:143,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-19,143:143,87:104,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,143:143,101:205,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,143:143,127:159,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,143:143,127:159,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,143:143,128:142,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,143:143,129:141,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-19,143:143,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,143:143,135:135,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,143:143,153:133,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,143:143,276:144,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,143:143,276:144,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,144:126,104:202,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,110:168,bus,,,,,,,16.0,,25.0,,,,,,,,,,,,,,
41,2019-11-19,144:126,83:108,bus,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-19,144:126,83:108,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,98:217,bus,,,,,,,,10.0,24.0,,,,,,,,,,,,,,
41,2019-11-19,144:126,98:217,private_transport,,,,,,,,,14.0,,,,,,,,12.0,,,,,,
41,2019-11-19,144:126,122:164,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,122:164,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,45:319,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,144:126,45:319,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,144:126,62:307,bus,,,,,,,,,,,,,,,,,,,,,,25.0,
41,2019-11-19,144:126,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,,77.0,
41,2019-11-19,144:126,84:107,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,144:126,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,144:126,94:113,bus,,,,,,,,,,,,,,12.0,,10.0,,,,,,,
41,2019-11-19,144:126,90:117,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,144:126,121:165,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,144:126,121:165,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,144:126,126:160,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,144:126,126:160,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,144:126,137:149,bus,,,,,,,,,,11.0,10.0,,,,,,,,,,,,
41,2019-11-19,144:126,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,144:126,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,144:126,140:146,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-19,144:126,144:126,bus,,,,,,,,,,,,,13.0,,,10.0,,,,,,,
41,2019-11-19,144:126,159:127,bus,,,,,,,,,,12.0,,,26.0,,,13.0,,,,,,,
41,2019-11-19,144:126,159:127,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,144:126,109:169,bus,,,,,,,,12.0,11.0,,,,,,,,,,,,,,
41,2019-11-19,144:126,109:169,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,97:102,bus,,,,,13.0,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,144:126,97:102,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-19,144:126,143:143,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,144:126,143:143,private_transport,14.0,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,144:126,155:131,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,144:126,156:130,bus,,,,,,,,,,13.0,,,,,19.0,,,,,,13.0,,
41,2019-11-19,144:126,156:130,private_transport,,,,,,,,,,,,,,,12.0,,,,,,10.0,,
41,2019-11-19,144:126,158:128,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-19,144:126,160:110,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,144:126,160:110,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,144:126,87:104,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-19,144:126,87:104,private_transport,12.0,,,22.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,91:116,bus,,,,,,,,,,14.0,,,,17.0,,,,,,,,,
41,2019-11-19,144:126,91:116,private_transport,10.0,,,,,,,,,10.0,,,,19.0,,,,,,,,,
41,2019-11-19,144:126,92:115,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-19,144:126,92:115,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,
41,2019-11-19,144:126,103:203,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,116:154,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,144:126,127:159,bus,,,,,,,17.0,,,,,,,10.0,,,,,,,,,
41,2019-11-19,144:126,127:159,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,144:126,128:142,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-19,144:126,128:142,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-19,144:126,134:136,bus,,,,,,,,,10.0,,,,11.0,,10.0,,,,,,,,
41,2019-11-19,144:126,135:135,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-19,144:126,135:135,private_transport,,,,,,,,,,12.0,,,17.0,,,,,,,,,,
41,2019-11-19,144:126,152:134,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-19,144:126,154:132,bus,,,,,,,,,,,,,,,,12.0,,15.0,,,,,
41,2019-11-19,144:126,151:119,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-19,144:126,93:114,private_transport,,,,,,,,,,11.0,,,,10.0,,,,,,,,,
41,2019-11-19,144:126,108:170,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,145:125,110:168,bus,,,,,,,,,,,,,,75.0,,,,,,,,,
41,2019-11-19,145:125,110:168,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-19,145:125,45:319,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,145:125,76:314,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-19,145:125,90:117,bus,,,,,,,,,,,,,17.0,11.0,27.0,,,,,,,,
41,2019-11-19,145:125,90:117,private_transport,,,,,,,,,,,,,14.0,,22.0,,,,,,,,
41,2019-11-19,145:125,126:160,bus,,,,,,,,,,,,,,10.0,32.0,,,,,,,,
41,2019-11-19,145:125,126:160,private_transport,,,,,,,,,,,,,,15.0,29.0,,,,,,,,
41,2019-11-19,145:125,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,145:125,141:145,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,145:125,149:121,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-19,145:125,159:127,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-19,145:125,159:127,private_transport,,,,,,,,,,,,,,10.0,,21.0,,,,,,,
41,2019-11-19,145:125,95:112,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,145:125,118:152,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,145:125,97:102,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,145:125,155:131,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-19,145:125,99:101,bus,,,,10.0,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-19,145:125,99:101,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-19,145:125,102:204,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,145:125,102:204,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,145:125,145:125,bus,,,,,,,,,,,,,50.0,,,,,,,,,,
41,2019-11-19,145:125,145:125,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-19,145:125,108:170,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-19,145:125,96:111,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,146:124,122:164,bus,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-19,146:124,122:164,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,146:124,76:314,bus,,,,,,,,,,,,,,,,53.0,,,,,,,
41,2019-11-19,146:124,76:314,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,
