ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,159:127,103:203,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,159:127,121:165,bus,,,,,39.0,,,,23.0,,,,,51.0,47.0,,,,,36.0,,,
41,2019-11-12,159:127,121:165,private_transport,,,,,17.0,,,,51.0,,,,,11.0,21.0,,,,,16.0,,,
41,2019-11-12,159:127,134:136,bus,,,,,,,,31.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,137:149,bus,,,,,12.0,,,,12.0,,,,,12.0,19.0,,,,,,,,
41,2019-11-12,159:127,137:149,private_transport,,,,,,,,,10.0,,,,15.0,,20.0,,,,,,,,
41,2019-11-12,159:127,144:126,bus,,,,,16.0,,,,23.0,,,,,,,,,,,,,,
41,2019-11-12,159:127,144:126,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,158:128,bus,,,,,,,,55.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,158:128,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,45:319,bus,,,,,,,,,51.0,,,35.0,,,,,,,,,,,
41,2019-11-12,159:127,45:319,private_transport,,,,,,,,,45.0,,,83.0,15.0,,,,,,,,,,
41,2019-11-12,159:127,83:108,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,159:127,83:108,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-12,159:127,87:104,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,159:127,90:117,bus,,,,,,,,,,,,,,28.0,,,,,,,,,19.0
41,2019-11-12,159:127,90:117,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,17.0
41,2019-11-12,159:127,97:102,bus,,,,,,,28.0,14.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,97:102,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,109:169,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,159:127,109:169,private_transport,,,,,,,,11.0,,,,,,19.0,18.0,,,,,,,,
41,2019-11-12,159:127,110:168,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,48:301,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-12,159:127,48:301,private_transport,,,,,,,,,,,,35.0,19.0,,,,,,,,,,
41,2019-11-12,159:127,50:412,private_transport,,,,,,,,,,,,,,,108.0,,,,,,,,
41,2019-11-12,159:127,58:303,bus,,,,,,,,,61.0,,,,,,,,,,,,,,
41,2019-11-12,159:127,58:303,private_transport,,,,,,,,,38.0,,,,,,,10.0,,,,,,,
41,2019-11-12,159:127,77:312,bus,,,,,,,,,,,,14.0,14.0,,,,,,,,,,
41,2019-11-12,159:127,77:312,private_transport,,,,,,,,,,,,20.0,15.0,,,,,,,,,,
41,2019-11-12,159:127,85:106,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,159:127,85:106,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-12,159:127,131:139,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-12,159:127,86:105,bus,,,,,10.0,,,,13.0,,,,,10.0,21.0,,,,,16.0,,,
41,2019-11-12,159:127,86:105,private_transport,,,,,21.0,,,,21.0,,10.0,,,15.0,17.0,,,,,11.0,,,
41,2019-11-12,159:127,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-12,159:127,128:142,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,159:127,128:142,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-12,159:127,159:127,bus,,,,,36.0,,,,59.0,,,,28.0,,,,,,,,,,
41,2019-11-12,159:127,159:127,private_transport,,,,,41.0,,,,31.0,,,,49.0,,,,,,,,,,
41,2019-11-12,159:127,84:107,bus,,,,,,,,,16.0,,,,,18.0,10.0,,,,,,,,
41,2019-11-12,159:127,84:107,private_transport,,,,,14.0,,,,24.0,,11.0,,,,16.0,,,,,17.0,,,
41,2019-11-12,159:127,98:217,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-12,159:127,98:217,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2019-11-12,159:127,143:143,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,159:127,88:103,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,126:160,bus,,,,,,,,,,,,,,,,,,,,,,,47.0
41,2019-11-12,159:127,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,,32.0
41,2019-11-12,159:127,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
41,2019-11-12,159:127,122:164,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,122:164,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,155:131,bus,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,155:131,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,150:120,bus,,,,,,,49.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,150:120,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-12,160:110,68:315,private_transport,,,,,,,,,70.0,,,,,,,,,,,,,,
41,2019-11-12,160:110,91:116,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-12,160:110,9:509,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,
41,2019-11-12,160:110,104:202,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,160:110,121:165,bus,,,,,,,,,,,10.0,,10.0,,,,,,,,,,
41,2019-11-12,160:110,144:126,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-12,160:110,156:130,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,160:110,87:104,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-12,160:110,50:412,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,
41,2019-11-12,160:110,58:303,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,160:110,141:145,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,160:110,76:314,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-12,160:110,86:105,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,160:110,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,160:110,108:170,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,160:110,160:110,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,160:110,93:114,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,160:110,126:160,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,160:110,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,160:110,122:164,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,160:110,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-12,160:110,16:516,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,
41,2019-11-12,19:519,45:319,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-12,19:519,48:301,private_transport,,,,,,,,,,,53.0,,,,,,,,,,,,
41,2019-11-12,19:519,77:312,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,
41,2019-11-12,20:520,45:319,private_transport,,,,,,,,,,178.0,,,,,,,,,,,,,
41,2019-11-12,20:520,47:320,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,21:521,48:301,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,21:521,58:303,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,
41,2019-11-12,21:521,77:312,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,21:521,76:314,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,
41,2019-11-12,25:525,121:165,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,25:525,124:162,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,25:525,137:149,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-12,25:525,148:122,private_transport,,,,,50.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,25:525,157:129,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,25:525,45:319,private_transport,12.0,,,,,13.0,,,31.0,,125.0,45.0,,,,32.0,,,,,,,
41,2019-11-12,25:525,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,25:525,48:301,private_transport,,,,,,,,,55.0,,,43.0,,,13.0,45.0,,,,,,,
41,2019-11-12,25:525,77:312,private_transport,,,,,,,,,44.0,,,55.0,,,,56.0,,,,,,,
41,2019-11-12,25:525,159:127,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,276:144,135:135,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,276:144,109:169,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,276:144,109:169,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,276:144,98:217,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,29:529,68:315,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,29:529,45:319,private_transport,,,,,,,24.0,,,,,,,11.0,,,,,,,,,
41,2019-11-12,29:529,48:301,private_transport,,,,,,201.0,62.0,,,,,,,,,,,,,,,,
41,2019-11-12,29:529,58:303,private_transport,,,,,,,,,,,,,,132.0,,,,,,,,,
41,2019-11-12,29:529,77:312,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,,
41,2019-11-12,29:529,76:314,private_transport,,,,,,18.0,,,,,,,,,,121.0,,,,,,,
41,2019-11-12,32:532,91:116,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-12,32:532,103:203,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,32:532,134:136,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-12,32:532,137:149,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-12,32:532,144:126,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,
41,2019-11-12,32:532,156:130,private_transport,,,,,,,,,,,,,,,,,81.0,,,,,,
41,2019-11-12,32:532,45:319,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,32:532,45:319,private_transport,141.0,,,57.0,,,21.0,,15.0,,,316.0,,,,11.0,,,,,,,
41,2019-11-12,32:532,92:115,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,32:532,97:102,private_transport,93.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,32:532,110:168,private_transport,,,,,,,,94.0,,,,,,,,,,,,,,,
41,2019-11-12,32:532,48:301,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-12,32:532,48:301,private_transport,,,,87.0,,,11.0,,24.0,,,26.0,,,,,,,,,,,
41,2019-11-12,32:532,77:312,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-12,32:532,77:312,private_transport,,,,82.0,,,29.0,,20.0,,,19.0,,,,,,,,,,,
41,2019-11-12,32:532,76:314,private_transport,,,,,,,,,,,192.0,,,,,,,,,,,,
41,2019-11-12,32:532,159:127,private_transport,,,,,,,,,,,127.0,,,,,,,,,,,,
41,2019-11-12,32:532,96:111,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,
41,2019-11-12,32:532,98:217,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,
41,2019-11-12,32:532,101:205,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,32:532,108:170,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2019-11-12,32:532,160:110,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,
41,2019-11-12,32:532,126:160,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,32:532,155:131,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,
41,2019-11-12,32:532,51:308,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,33:533,45:319,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-12,34:534,45:319,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,34:534,76:314,private_transport,117.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,37:537,104:202,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-12,37:537,45:319,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-12,37:537,110:168,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,
41,2019-11-12,41:404,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,45:319,91:116,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-12,45:319,91:116,private_transport,,,,,15.0,,,,,,,,,,,24.0,,,12.0,,,,
41,2019-11-12,45:319,9:509,bus,,,,,,11.0,,,,25.0,,,,,93.0,,,,,,,,
41,2019-11-12,45:319,9:509,private_transport,,,,,,,46.0,,181.0,181.0,,,189.0,32.0,97.0,,,44.0,138.0,,,,
41,2019-11-12,45:319,103:203,bus,,,,,32.0,,,,10.0,11.0,,,,,,,,,,,,,
41,2019-11-12,45:319,103:203,private_transport,,,,,33.0,,,,,36.0,,,12.0,12.0,,,,,,,,,
41,2019-11-12,45:319,104:202,private_transport,,,,,,,,,,,25.0,,,,,,48.0,,,,,,
41,2019-11-12,45:319,111:167,bus,,,,,,,,,,,,,,,,,,,,,41.0,,
41,2019-11-12,45:319,111:167,private_transport,,,,,,,,,,,,,,,,,16.0,,,,89.0,,
41,2019-11-12,45:319,134:136,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,45:319,137:149,bus,,,,,,,,,,,,,,79.0,,,,,,,,,
41,2019-11-12,45:319,137:149,private_transport,,,,,,,,,,,,,,75.0,,,,,,,,,
41,2019-11-12,45:319,138:148,bus,,,,,,,,,,12.0,,,,,,,,,,,12.0,,
41,2019-11-12,45:319,138:148,private_transport,,,,,,,,,,66.0,,,,,,,,,,,14.0,,
41,2019-11-12,45:319,144:126,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-12,45:319,144:126,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,,
41,2019-11-12,45:319,156:130,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,45:319,156:130,private_transport,,,,,,,,,,,,,,,,103.0,,,,,,,
41,2019-11-12,45:319,158:128,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,45:319,25:525,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,24.0,
41,2019-11-12,45:319,32:532,bus,,,,,,46.0,,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,32:532,private_transport,,,,,,115.0,,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,45:319,bus,,,,,,,,,,134.0,,,88.0,,,,,,,,,,
41,2019-11-12,45:319,45:319,private_transport,,,,,,,,,,32.0,,,126.0,,,,,,,,,,
41,2019-11-12,45:319,46:420,private_transport,,,,,,173.0,,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,83:108,private_transport,,,,,,,,,50.0,,13.0,,,,,,,,,,,,
41,2019-11-12,45:319,87:104,private_transport,,,,,10.0,,,,,76.0,,,,,,,,,,,,,
41,2019-11-12,45:319,92:115,bus,,,,,,,,,,,,,,,,,,,28.0,,,,
41,2019-11-12,45:319,92:115,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,
41,2019-11-12,45:319,97:102,bus,,,,,,,,,,,,,,24.0,,,,45.0,,,,,
41,2019-11-12,45:319,97:102,private_transport,,,,,,,,,,,,,,,,,,136.0,,,,,
41,2019-11-12,45:319,109:169,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-12,45:319,110:168,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,45:319,110:168,private_transport,,,,,,,,,,,54.0,,,,,,71.0,,,,,,
41,2019-11-12,45:319,147:123,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,45:319,54:419,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,58:303,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,77:312,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,45:319,85:106,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-12,45:319,76:314,bus,,,,,,,,40.0,,,,,,,,,,,,,,,
41,2019-11-12,45:319,76:314,private_transport,,,,,,,,108.0,,,,,,,,,,,,,,,
41,2019-11-12,45:319,86:105,private_transport,,,,,,,,36.0,,84.0,,,,,,,,,,,,,
41,2019-11-12,45:319,127:159,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,45:319,128:142,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-12,45:319,84:107,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-12,45:319,98:217,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,,
41,2019-11-12,45:319,108:170,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,108:170,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,143:143,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-12,45:319,160:110,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,45:319,160:110,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-12,45:319,93:114,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-12,45:319,126:160,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,45:319,126:160,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-12,45:319,136:150,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,45:319,136:150,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,45:319,122:164,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,45:319,94:113,private_transport,,,,,,,,,,,116.0,,,,,,,,,,,,
41,2019-11-12,45:319,155:131,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,
41,2019-11-12,45:319,150:120,bus,,,,,,,,,,,,,,62.0,,,,,,,,,
41,2019-11-12,45:319,150:120,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-12,45:319,133:137,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,45:319,75:313,bus,,,,,79.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,75:313,private_transport,,,,,39.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,46:420,57:310,private_transport,,,,,,,,,,,,,,,160.0,20.0,,,,,,,
41,2019-11-12,46:420,106:208,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,
41,2019-11-12,46:420,107:207,private_transport,,,,,,,,,,,,,,,10.0,97.0,,,,,,,
41,2019-11-12,46:420,112:158,private_transport,,,,,,,,,,,,,,,,80.0,,,,,,,
41,2019-11-12,46:420,62:307,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,47:320,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,48:301,91:116,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,48:301,9:509,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-12,48:301,9:509,private_transport,,,,,,,67.0,,,97.0,,,,45.0,,,,50.0,,,,,
41,2019-11-12,48:301,104:202,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,48:301,144:126,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,48:301,156:130,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,48:301,156:130,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-12,48:301,25:525,private_transport,,,,,,,,,,,,,,,,,,,56.0,,,45.0,
41,2019-11-12,48:301,32:532,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,18.0,
41,2019-11-12,48:301,87:104,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,48:301,110:168,bus,,,,,,,,,,,,,,,,37.0,,,,,,,
41,2019-11-12,48:301,110:168,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,48:301,48:301,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-12,48:301,48:301,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,48:301,96:111,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-12,48:301,96:111,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-12,48:301,160:110,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-12,48:301,160:110,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-12,48:301,145:125,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-12,48:301,145:125,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,50:412,68:315,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,50:412,91:116,private_transport,,,,,,,,,,,,,49.0,,,,,,39.0,,,,
41,2019-11-12,50:412,104:202,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-12,50:412,104:202,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-12,50:412,111:167,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-12,50:412,111:167,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2019-11-12,50:412,121:165,bus,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-12,50:412,121:165,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,
41,2019-11-12,50:412,144:126,private_transport,,,,,,,,,,,,,25.0,,,,,,11.0,,,,
41,2019-11-12,50:412,151:119,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-12,50:412,157:129,bus,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2019-11-12,50:412,157:129,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,
41,2019-11-12,50:412,158:128,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,50:412,158:128,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,50:412,45:319,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,50:412,83:108,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,,
41,2019-11-12,50:412,87:104,private_transport,,,,,,,,,,,,,82.0,,,,,,83.0,,,,
41,2019-11-12,50:412,92:115,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,50:412,109:169,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-12,50:412,110:168,bus,,,,,,,,,,,,,,,,,,,35.0,,,,
41,2019-11-12,50:412,110:168,private_transport,,,,,,,,,,,,,,,154.0,,,,25.0,,,,
41,2019-11-12,50:412,147:123,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,50:412,149:121,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,50:412,58:303,bus,,,,,,,58.0,,,,,,,,,,,,,,,,
41,2019-11-12,50:412,58:303,private_transport,,,,,,,82.0,,,,,,,,,,,,,,,,
41,2019-11-12,50:412,129:141,private_transport,,,,,,41.0,,,,,,,,,,,,,,,,,
41,2019-11-12,50:412,154:132,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-12,50:412,86:105,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,50:412,84:107,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,50:412,98:217,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,50:412,108:170,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,,
41,2019-11-12,50:412,152:134,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-12,50:412,130:140,private_transport,,,,,,64.0,,,,,,,,,,,,,,,,,
41,2019-11-12,51:308,103:203,private_transport,,,,,,,,,,58.0,,,,,,,,,,,,,
41,2019-11-12,51:308,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-12,51:308,124:162,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,51:308,45:319,bus,,,,,,,,,,,,,,,,115.0,11.0,,,,,,
41,2019-11-12,51:308,45:319,private_transport,,,,,,,,32.0,,,,,,,,203.0,15.0,,,,,,
41,2019-11-12,51:308,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,51:308,56:416,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,51:308,58:303,private_transport,,,,,,,,,,21.0,,,,,,11.0,,,,,,,
41,2019-11-12,51:308,61:413,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-12,51:308,77:312,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,51:308,77:312,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-12,51:308,113:157,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,51:308,131:139,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,
41,2019-11-12,52:325,45:319,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-12,54:419,104:202,private_transport,,,,,49.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,54:419,144:126,private_transport,,,68.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,54:419,156:130,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,54:419,87:104,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,54:419,110:168,private_transport,,,,,80.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,54:419,147:123,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,54:419,86:105,private_transport,,,41.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,54:419,96:111,private_transport,,,,,,,,67.0,,,,,,,,,,,,,,,
41,2019-11-12,54:419,101:205,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
