ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-13,110:168,134:136,bus,,,,,,,,,,,,,,,25.0,,11.0,,,,,,11.0,
41,2019-11-13,110:168,48:301,bus,,,,,,25.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,110:168,48:301,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,110:168,90:117,bus,,,,,,,,,,,12.0,,,,,10.0,,,,,,,,
41,2019-11-13,110:168,90:117,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,110:168,98:217,bus,,,,,,,,,,,31.0,,,,,,,,,,,,,
41,2019-11-13,110:168,98:217,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,110:168,115:155,bus,,,,,,,,,,,,,,,,62.0,,,,,,,,
41,2019-11-13,110:168,115:155,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,110:168,116:154,bus,,,,,,,,,,,18.0,,,,27.0,12.0,,,,,,,,
41,2019-11-13,110:168,120:166,bus,,,,,,51.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,110:168,120:166,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,110:168,156:130,bus,,,,,,,,,,,,,,,,,,,,,,,43.0,
41,2019-11-13,110:168,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-13,110:168,61:413,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,110:168,61:413,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,110:168,66:316,private_transport,,,,,149.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,110:168,84:107,bus,,,,,,,,,,,,,16.0,,19.0,14.0,,,,,,,,
41,2019-11-13,110:168,84:107,private_transport,,,,,,,,,,,,,28.0,13.0,11.0,13.0,,,,,,,,
41,2019-11-13,110:168,93:114,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-13,110:168,94:113,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,110:168,96:111,bus,,,,,,,,,,,,50.0,,,,,,,,,,,,
41,2019-11-13,110:168,9:509,private_transport,,,,,,,,,,,,,,,,96.0,,,,,,,,
41,2019-11-13,110:168,113:157,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,110:168,119:151,bus,,,,,,,,,,,,,,,,,,,,,,43.0,,
41,2019-11-13,110:168,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,,31.0,,
41,2019-11-13,110:168,125:161,bus,,,,,11.0,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,110:168,125:161,private_transport,,,,,10.0,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,110:168,131:139,bus,,,,,,,,,,,,,,29.0,,,15.0,,,,,,,
41,2019-11-13,110:168,131:139,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2019-11-13,110:168,133:137,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,110:168,133:137,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,110:168,136:150,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,110:168,148:122,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,110:168,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-13,110:168,32:532,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-13,110:168,86:105,bus,,,,,,,,,,,,,21.0,23.0,18.0,29.0,,,,,,,,
41,2019-11-13,110:168,86:105,private_transport,,,,,,,,,,,,,34.0,,17.0,,,,,,,,,
41,2019-11-13,111:167,109:169,bus,,,,,,,14.0,,,,,,,11.0,,,,,,,12.0,,,
41,2019-11-13,111:167,109:169,private_transport,,,,,,,56.0,,,,,,,,,,,,,,,,,
41,2019-11-13,111:167,111:167,bus,,,,,,,,,,,82.0,,12.0,90.0,13.0,,13.0,,10.0,,120.0,119.0,,
41,2019-11-13,111:167,111:167,private_transport,,,,,,,,,,,80.0,,,103.0,66.0,,,,,,83.0,96.0,,
41,2019-11-13,111:167,124:162,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-13,111:167,124:162,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,111:167,137:149,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,111:167,149:121,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,111:167,149:121,private_transport,,,,,,,,,,10.0,,,,11.0,,,,,,,,,,
41,2019-11-13,111:167,159:127,bus,,,,,12.0,,,,,,,,,,16.0,,,,,,,14.0,,
41,2019-11-13,111:167,159:127,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,111:167,76:314,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,111:167,76:314,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-13,111:167,87:104,bus,,,,,,,,,,,,,,,,27.0,,75.0,,,,,,
41,2019-11-13,111:167,87:104,private_transport,,,,,,,,,,,,,,,,29.0,,32.0,,,,,,
41,2019-11-13,111:167,91:116,bus,,,,,,,,,,,,,,,,,,32.0,,,,,,
41,2019-11-13,111:167,91:116,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,111:167,126:160,bus,,,,,,,,,,69.0,,,,,,,,,21.0,,,,,
41,2019-11-13,111:167,126:160,private_transport,,,,,,,10.0,,,37.0,,,,12.0,,,,,13.0,,,,,
41,2019-11-13,111:167,104:202,bus,,,,,,,,,,,,,22.0,31.0,,,64.0,,,,,,,
41,2019-11-13,111:167,104:202,private_transport,,,,,,,,,,,,,16.0,37.0,,,13.0,,,,,,,
41,2019-11-13,111:167,110:168,bus,,,,,,,,,,,,,,46.0,,,104.0,,,,,,,
41,2019-11-13,111:167,110:168,private_transport,,,,,,,20.0,,16.0,,,,,78.0,,,10.0,,,,,,,
41,2019-11-13,111:167,138:148,bus,,,,,,,,,,,12.0,,,,,,,,,,,15.0,,
41,2019-11-13,111:167,138:148,private_transport,,,,,,,,,,,11.0,,,,11.0,,,,,,11.0,13.0,,
41,2019-11-13,111:167,97:102,bus,,,,,,,,,,,,,,20.0,,,,14.0,,,,,,
41,2019-11-13,111:167,97:102,private_transport,,,,,,,,,,10.0,,,,16.0,,,,15.0,,,,,,
41,2019-11-13,111:167,135:135,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-13,111:167,145:125,bus,,,,,,,,,,,,,,,,115.0,,,,,,,,
41,2019-11-13,111:167,145:125,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2019-11-13,111:167,92:115,private_transport,,,,,,,,,,10.0,,,,,,12.0,,,,,,,,
41,2019-11-13,111:167,134:136,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,111:167,47:320,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,111:167,47:320,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-13,111:167,90:117,bus,,,,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-13,111:167,98:217,bus,,,,,,,13.0,,,,,,,,,,,,,,12.0,,,
41,2019-11-13,111:167,98:217,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
41,2019-11-13,111:167,101:205,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-13,111:167,116:154,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,111:167,276:144,private_transport,,,,,,,13.0,,,,,,,,,,,,,,12.0,,,
41,2019-11-13,111:167,56:416,private_transport,54.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,111:167,57:310,bus,,,,,,,,,118.0,,,,,,,,,,,,,,,
41,2019-11-13,111:167,57:310,private_transport,,,,,,,,,97.0,,,,,,,,,,,,,,,
41,2019-11-13,111:167,93:114,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-13,111:167,148:122,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-13,111:167,148:122,private_transport,,,,,,,,,,,,,,17.0,,,,,15.0,,,,,
41,2019-11-13,111:167,155:131,bus,,,,,,,,,,,,,,,,39.0,,,,,,,,
41,2019-11-13,111:167,105:201,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,111:167,147:123,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-13,111:167,147:123,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-13,112:158,107:207,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-13,112:158,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-13,112:158,76:314,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,112:158,140:146,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-13,112:158,140:146,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-13,112:158,141:145,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-13,112:158,141:145,private_transport,,,,,,,,,18.0,,,,,,17.0,,,,,,,,,
41,2019-11-13,112:158,118:152,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,112:158,112:158,bus,,,,,,,,,,,,,,,,,,,,,,20.0,,
41,2019-11-13,112:158,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
41,2019-11-13,112:158,106:208,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,112:158,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,112:158,134:136,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,113:157,149:121,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-13,113:157,149:121,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-13,113:157,140:146,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,113:157,141:145,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-13,113:157,110:168,bus,,,,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-13,113:157,108:170,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-13,113:157,108:170,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,113:157,151:119,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,113:157,117:153,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,113:157,120:166,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-13,113:157,120:166,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-13,113:157,113:157,private_transport,,,,,,,,,,,,10.0,,,11.0,,,,,,,,,
41,2019-11-13,113:157,131:139,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,113:157,122:164,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-13,113:157,132:138,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,113:157,150:120,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-13,113:157,158:128,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,113:157,95:112,bus,,,,,,,,,,,,22.0,,,25.0,,,,,,,,,
41,2019-11-13,113:157,95:112,private_transport,,,,,,,,,,,,,,,16.0,,,,,16.0,,,,
41,2019-11-13,114:156,76:314,bus,,,,,,,,,,,36.0,,,,,,,,,,,,,
41,2019-11-13,114:156,76:314,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,,
41,2019-11-13,114:156,87:104,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-13,114:156,91:116,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,114:156,135:135,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-13,114:156,143:143,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-13,114:156,116:154,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,115:155,159:127,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-13,115:155,159:127,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,115:155,160:110,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,115:155,58:303,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,115:155,126:160,bus,,,,,,,,62.0,,,,,,,,,,,,,,,,
41,2019-11-13,115:155,126:160,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2019-11-13,115:155,104:202,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,115:155,110:168,bus,,,,,,30.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,115:155,110:168,private_transport,,,,,,30.0,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,115:155,90:117,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-13,115:155,155:131,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,116:154,111:167,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-13,116:154,127:159,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,116:154,152:134,private_transport,12.0,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-13,116:154,159:127,bus,,,,,,,,,,,21.0,,,13.0,,,,18.0,,,,,,
41,2019-11-13,116:154,159:127,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-13,116:154,126:160,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-13,116:154,126:160,private_transport,,,,,,,,28.0,,11.0,,,,,,,,,,,,,,
41,2019-11-13,116:154,140:146,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-13,116:154,141:145,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,116:154,45:319,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-13,116:154,104:202,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,116:154,110:168,private_transport,20.0,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,116:154,25:525,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-13,116:154,118:152,bus,,,,,,,,,,,,,,,,14.0,,,,,,,15.0,
41,2019-11-13,116:154,118:152,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,116:154,139:147,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,116:154,134:136,bus,,,,,,,,10.0,,,,,,,10.0,,,,,,,,,
41,2019-11-13,116:154,134:136,private_transport,,,,,,,,,,,,,,,11.0,,,,11.0,,,,,
41,2019-11-13,116:154,90:117,bus,,,,,,,,15.0,,,,,,,,,35.0,,,,,,,
41,2019-11-13,116:154,90:117,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,116:154,116:154,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,116:154,156:130,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-13,116:154,9:509,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,,
41,2019-11-13,116:154,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-13,116:154,155:131,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,116:154,147:123,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,116:154,95:112,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,117:153,83:108,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,117:153,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,117:153,149:121,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,117:153,159:127,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-13,117:153,159:127,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,117:153,141:145,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,117:153,110:168,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,117:153,110:168,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,117:153,118:152,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,117:153,154:132,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,117:153,113:157,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,117:153,155:131,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,117:153,95:112,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-13,118:152,109:169,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-13,118:152,83:108,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,118:152,111:167,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-13,118:152,127:159,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-13,118:152,137:149,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,118:152,152:134,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,118:152,159:127,bus,,,,,,,,,,,30.0,,,10.0,,,,,,,,,,
41,2019-11-13,118:152,159:127,private_transport,,,,,,,,,,29.0,22.0,,,12.0,,,,,,,,,,
41,2019-11-13,118:152,87:104,bus,,,,,,,,,,,,,10.0,,,,10.0,,,,,,,
41,2019-11-13,118:152,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,118:152,126:160,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-13,118:152,140:146,bus,,,,,,,,16.0,11.0,,,,,,,,,,,,,,,
41,2019-11-13,118:152,140:146,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-13,118:152,141:145,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,118:152,141:145,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-13,118:152,118:152,bus,,,,,,,,,,,19.0,11.0,,,,,,,,,,,12.0,
41,2019-11-13,118:152,118:152,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-13,118:152,144:126,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,118:152,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,118:152,134:136,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,118:152,90:117,bus,,,,,,,,,,,,,,,,,45.0,,,,,,,
41,2019-11-13,118:152,90:117,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,118:152,98:217,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,118:152,156:130,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,118:152,156:130,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-13,118:152,119:151,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-13,118:152,133:137,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,118:152,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
41,2019-11-13,118:152,157:129,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-13,118:152,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-13,119:151,127:159,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-13,119:151,127:159,private_transport,,,,,,,,,22.0,10.0,,,,,,,,,,,,,,
41,2019-11-13,119:151,152:134,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-13,119:151,126:160,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-13,119:151,126:160,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,119:151,140:146,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-13,119:151,140:146,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-13,119:151,141:145,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-13,119:151,141:145,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,119:151,85:106,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,119:151,118:152,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-13,119:151,135:135,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,119:151,139:147,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,119:151,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,119:151,90:117,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-13,119:151,90:117,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2019-11-13,119:151,98:217,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,119:151,119:151,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2019-11-13,119:151,136:150,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-13,119:151,147:123,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,119:151,114:156,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,120:166,160:110,bus,,,,,,,,,,,,,,,,32.0,,,,,,,,
41,2019-11-13,120:166,160:110,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,120:166,126:160,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,120:166,140:146,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,120:166,141:145,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-13,120:166,141:145,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,120:166,99:101,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,120:166,110:168,bus,,,,,,,,39.0,,,,,,,,,,,,,,,,
41,2019-11-13,120:166,110:168,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
41,2019-11-13,120:166,145:125,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,120:166,101:205,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,120:166,120:166,bus,,,,,,,,,,,10.0,,,,,28.0,,,,,,,,
41,2019-11-13,120:166,120:166,private_transport,12.0,,,,,,,,,,10.0,,,,,19.0,,,,,,,,
41,2019-11-13,120:166,156:130,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-13,120:166,96:111,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,120:166,136:150,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,121:165,109:169,bus,,,,,,,,,12.0,25.0,,,14.0,,,,,,,,,,,
41,2019-11-13,121:165,109:169,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-13,121:165,83:108,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,121:165,83:108,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-13,121:165,111:167,private_transport,,,,,,,,,,,,12.0,,,,,18.0,,,,,,,
41,2019-11-13,121:165,121:165,bus,,,,,,,,90.0,,61.0,52.0,22.0,,42.0,,,23.0,,,32.0,,32.0,,
41,2019-11-13,121:165,121:165,private_transport,,,,,,,,62.0,,49.0,26.0,21.0,,22.0,,,18.0,,,14.0,,24.0,34.0,
41,2019-11-13,121:165,137:149,bus,,,,,,,,19.0,,13.0,,,,,,,,,,,,,,
41,2019-11-13,121:165,137:149,private_transport,,,,,,,,,,17.0,12.0,,,,,,,10.0,,,,,12.0,
41,2019-11-13,121:165,149:121,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,121:165,152:134,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,121:165,159:127,bus,,,,,,,,,,24.0,,,,,,,,39.0,,,,,,
41,2019-11-13,121:165,159:127,private_transport,,,,,,,,,,60.0,,,,,,,,19.0,,,,,,
41,2019-11-13,121:165,160:110,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,121:165,58:303,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,121:165,58:303,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,121:165,76:314,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-13,121:165,76:314,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-13,121:165,91:116,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-13,121:165,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-13,121:165,126:160,bus,,,,,,,,,21.0,,,,,,17.0,,,,,,,,,
41,2019-11-13,121:165,126:160,private_transport,,,,,,,,,18.0,,,,,,59.0,,,,,,,,,
41,2019-11-13,121:165,140:146,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,121:165,140:146,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-13,121:165,141:145,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-13,121:165,141:145,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-13,121:165,45:319,bus,,,,,,,,63.0,,,,,,,,,,,,,,,,
41,2019-11-13,121:165,45:319,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
41,2019-11-13,121:165,104:202,bus,,,,,,,,15.0,,,,15.0,,,,,,,,,,,,
41,2019-11-13,121:165,104:202,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,121:165,110:168,bus,,,,,,,,32.0,39.0,37.0,,39.0,,,,,,,,,,,,
41,2019-11-13,121:165,110:168,private_transport,,,,,,,,27.0,14.0,35.0,,25.0,,,,,,,,,,,,
41,2019-11-13,121:165,88:103,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-13,121:165,88:103,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
41,2019-11-13,121:165,97:102,bus,,,,,,,,,123.0,,,,66.0,35.0,,,,14.0,,,,,,
