ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-11,83:108,83:108,bus,,,,,,,,,,,,,,,53.0,,,14.0,,72.0,,,
42,2020-03-11,83:108,83:108,private_transport,,,,,,,,,,,,,,,11.0,,,,,34.0,,,
42,2020-03-11,83:108,154:132,bus,,,,,,,,,27.0,,,,,,,,,,,,,,
42,2020-03-11,83:108,154:132,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,83:108,89:118,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,83:108,89:118,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,83:108,151:119,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,83:108,130:140,bus,,,,,,,,,,,,,,,60.0,,,,,,,,
42,2020-03-11,83:108,120:166,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,83:108,120:166,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-11,83:108,99:101,bus,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2020-03-11,83:108,152:134,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,83:108,109:169,bus,,,,,,,,,,,,,,,,,,15.0,,16.0,,,
42,2020-03-11,83:108,126:160,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-11,83:108,159:127,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-11,83:108,47:320,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2020-03-11,83:108,90:117,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,83:108,90:117,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,83:108,98:217,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,83:108,101:205,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,83:108,94:113,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-11,83:108,136:150,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,83:108,76:314,bus,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2020-03-11,83:108,76:314,private_transport,,,,,,,,113.0,,11.0,,,,,,,,,,,,,
42,2020-03-11,83:108,129:141,bus,,,,,,,,,11.0,,32.0,,,,56.0,,,,,,,,
42,2020-03-11,83:108,129:141,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-11,84:107,128:142,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,84:107,128:142,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,84:107,127:159,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,84:107,127:159,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,84:107,97:102,bus,,,,,,,,,19.0,,,,,,27.0,,,,,,,,
42,2020-03-11,84:107,97:102,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-11,84:107,124:162,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-11,84:107,124:162,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,84:107,86:105,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,84:107,84:107,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,84:107,110:168,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,84:107,121:165,bus,,,,,,,,14.0,,,,,,,,,,,,,,22.0,
42,2020-03-11,84:107,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-11,84:107,94:113,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,84:107,158:128,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-11,84:107,158:128,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,84:107,91:116,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,84:107,87:104,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-11,84:107,122:164,bus,,,,,,,,,21.0,,,,,,,,,16.0,,,,,
42,2020-03-11,84:107,122:164,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,85:106,127:159,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,85:106,97:102,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,85:106,140:146,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-11,85:106,140:146,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,85:106,45:319,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,85:106,45:319,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,85:106,47:320,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2020-03-11,85:106,160:110,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,85:106,96:111,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-11,85:106,96:111,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,85:106,91:116,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-11,85:106,87:104,bus,,,,,,,,,,,,29.0,,,,,,,,,,,
42,2020-03-11,85:106,87:104,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-11,85:106,122:164,bus,,,,,,,,,31.0,,,,,,,,,,,,,,
42,2020-03-11,85:106,76:314,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-11,85:106,50:412,private_transport,,,,,,,,,,50.0,83.0,,,,,,,,,,,,
42,2020-03-11,85:106,123:163,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,86:105,156:130,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,86:105,97:102,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2020-03-11,86:105,97:102,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-11,86:105,124:162,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-11,86:105,131:139,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,86:105,86:105,bus,,,,,,,,,,,,,,,,,,,,,,16.0,
42,2020-03-11,86:105,86:105,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,86:105,95:112,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,86:105,84:107,bus,,,,,,,,,15.0,13.0,,,,,,,,,,,,,
42,2020-03-11,86:105,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-11,86:105,85:106,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-11,86:105,85:106,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,86:105,110:168,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-11,86:105,121:165,bus,,,,,,,,,,,,,,,,,,,,,,30.0,
42,2020-03-11,86:105,137:149,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-11,86:105,160:110,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-11,86:105,158:128,bus,,,,,,,,,13.0,,,10.0,,,,,,,,,,,
42,2020-03-11,86:105,158:128,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,86:105,104:202,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,86:105,87:104,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-11,86:105,122:164,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,86:105,123:163,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,87:104,83:108,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,156:130,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,87:104,103:203,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,87:104,45:319,bus,,,,,,,,,,,78.0,,,,,,,,,,,,
42,2020-03-11,87:104,45:319,private_transport,,,,,,,,,,,56.0,,,,,,,,,,,,
42,2020-03-11,87:104,58:303,private_transport,,,,,,,,,,,,71.0,,,,,,,,,,,
42,2020-03-11,87:104,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,87:104,276:144,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,98:217,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,160:110,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,87:104,113:157,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,87:104,91:116,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-11,87:104,87:104,bus,,,,,,,,,50.0,,,,,,,,,,,,,,
42,2020-03-11,87:104,144:126,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,88:103,108:170,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-11,88:103,145:125,bus,,,,,,,,,,,,,,,,,34.0,,,,,,
42,2020-03-11,88:103,145:125,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,88:103,155:131,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-11,88:103,151:119,bus,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2020-03-11,88:103,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-11,88:103,90:117,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,88:103,101:205,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-11,88:103,160:110,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,88:103,160:110,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-11,88:103,96:111,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,88:103,96:111,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-11,88:103,76:314,private_transport,,,,,,,,,,,,,,,,,,79.0,,,,,
42,2020-03-11,88:103,50:412,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-11,89:118,127:159,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,89:118,145:125,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,89:118,154:132,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,89:118,89:118,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,89:118,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,89:118,150:120,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-11,89:118,150:120,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,89:118,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,89:118,84:107,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-11,89:118,126:160,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,89:118,159:127,bus,,36.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,89:118,121:165,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-11,89:118,158:128,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,89:118,50:412,private_transport,,,,,,,,,,,,,,,,55.0,,,,,,,
42,2020-03-11,90:117,127:159,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,90:117,156:130,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,90:117,156:130,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,90:117,97:102,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,90:117,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-11,90:117,140:146,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,90:117,140:146,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,90:117,141:145,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-11,90:117,141:145,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2020-03-11,90:117,45:319,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,90:117,45:319,private_transport,,,,,,,,,,,,,,,,37.0,,33.0,,,,,
42,2020-03-11,90:117,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,90:117,86:105,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,90:117,120:166,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,90:117,99:101,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-11,90:117,99:101,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-11,90:117,116:154,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,90:117,139:147,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,90:117,95:112,bus,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-11,90:117,117:153,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,90:117,118:152,bus,,,,,,,,18.0,,,,,,,,,11.0,,,,,,
42,2020-03-11,90:117,152:134,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2020-03-11,90:117,153:133,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-11,90:117,153:133,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,90:117,84:107,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,90:117,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,90:117,126:160,bus,,,,,,,,11.0,,,,,25.0,,,,,36.0,,,17.0,,
42,2020-03-11,90:117,126:160,private_transport,,,31.0,,,,,,,,,,14.0,,,,,27.0,11.0,,,,
42,2020-03-11,90:117,134:136,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,90:117,47:320,private_transport,,,,,,,,,,,,62.0,,,,,,,,,17.0,,
42,2020-03-11,90:117,90:117,bus,,,,,,,,,,,,29.0,,,,,,,,,,,
42,2020-03-11,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-11,90:117,121:165,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-11,90:117,160:110,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,90:117,92:115,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,90:117,91:116,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-11,90:117,91:116,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-11,90:117,87:104,bus,,,,,,,,,,,,55.0,,,,,,,,,,,
42,2020-03-11,90:117,87:104,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,
42,2020-03-11,90:117,76:314,bus,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2020-03-11,90:117,76:314,private_transport,,,,,,,,,28.0,,,41.0,,,,,31.0,,,,,,
42,2020-03-11,90:117,50:412,private_transport,,,,,,,,,,105.0,151.0,,,,,,,,,,,,
42,2020-03-11,91:116,83:108,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,91:116,145:125,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,91:116,135:135,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,91:116,103:203,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,91:116,103:203,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-11,91:116,45:319,private_transport,,,,,,,,,,,,10.0,,,,,,,36.0,,,,
42,2020-03-11,91:116,56:416,private_transport,,,22.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,91:116,58:303,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,
42,2020-03-11,91:116,139:147,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,91:116,134:136,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,91:116,159:127,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-11,91:116,98:217,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-11,91:116,91:116,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-11,91:116,87:104,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-11,91:116,50:412,private_transport,,34.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,92:115,135:135,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-11,92:115,135:135,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2020-03-11,92:115,45:319,bus,,,,,,,,,,,36.0,,,,,12.0,,,,,,,
42,2020-03-11,92:115,45:319,private_transport,,,,,,,,,,,26.0,,,,,,,,105.0,,,,
42,2020-03-11,92:115,58:303,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,92:115,116:154,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-11,92:115,126:160,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,92:115,134:136,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-11,92:115,134:136,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-11,92:115,159:127,bus,,,,,,,,49.0,,,,,,,,,,,,,,,
42,2020-03-11,92:115,159:127,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2020-03-11,92:115,115:155,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,92:115,115:155,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,92:115,87:104,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,92:115,76:314,private_transport,,,,,,,,,11.0,,,,,,,,10.0,,,,,,
42,2020-03-11,92:115,50:412,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,92:115,77:312,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-11,93:114,145:125,bus,,,,,,,35.0,,,,,,,,,,,,,,,,
42,2020-03-11,93:114,155:131,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,93:114,85:106,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,93:114,85:106,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,93:114,98:217,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,93:114,158:128,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,93:114,122:164,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,93:114,64:306,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-11,93:114,78:302,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-11,94:113,145:125,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-11,94:113,145:125,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,94:113,154:132,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,94:113,130:140,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,94:113,152:134,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,94:113,90:117,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,95:112,83:108,bus,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2020-03-11,95:112,154:132,bus,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2020-03-11,95:112,154:132,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,95:112,97:102,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-11,95:112,97:102,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-11,95:112,135:135,bus,,,,,,,,,,15.0,,,,,,,,11.0,,,,,
42,2020-03-11,95:112,135:135,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,
42,2020-03-11,95:112,131:139,private_transport,,,,11.0,,,,,,14.0,,,,,,,,10.0,,,,,
42,2020-03-11,95:112,116:154,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,95:112,116:154,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,95:112,139:147,bus,,,,,,,,,12.0,10.0,,,,,,,,,,,,,
42,2020-03-11,95:112,95:112,bus,,,,25.0,,,,,,63.0,13.0,,,,,,,33.0,,16.0,20.0,,
42,2020-03-11,95:112,95:112,private_transport,,,,,,,,,,35.0,,,,,,,,,,24.0,22.0,,
42,2020-03-11,95:112,117:153,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,95:112,117:153,private_transport,,,,10.0,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,95:112,118:152,bus,,,,,,,,,16.0,,13.0,,,,,,,,,,,,
42,2020-03-11,95:112,143:143,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,95:112,152:134,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,95:112,153:133,bus,,,,,,,,,,19.0,,,,,11.0,,,,,,,,
42,2020-03-11,95:112,109:169,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,95:112,110:168,bus,,,,,,,,,,,,25.0,,60.0,,,,10.0,,,,,
42,2020-03-11,95:112,111:167,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,95:112,126:160,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-11,95:112,159:127,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,95:112,149:121,bus,,,,,,,,,,,,,,15.0,,,,29.0,,,,,
42,2020-03-11,95:112,149:121,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,95:112,113:157,bus,,,,17.0,,,,,,35.0,,,,,,,,20.0,,15.0,,,
42,2020-03-11,95:112,113:157,private_transport,,,,13.0,,,,,,16.0,,,,,,,,,,13.0,,,
42,2020-03-11,95:112,104:202,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-11,95:112,132:138,bus,,,,15.0,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-11,95:112,92:115,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-11,95:112,92:115,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-11,95:112,115:155,bus,,,,,,,,,,,,,,,,,,31.0,,,,,
42,2020-03-11,95:112,115:155,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-11,95:112,91:116,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-11,95:112,122:164,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-11,95:112,123:163,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,96:111,155:131,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,96:111,156:130,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,96:111,156:130,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,96:111,45:319,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,96:111,84:107,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
42,2020-03-11,96:111,85:106,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,96:111,101:205,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,96:111,160:110,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,96:111,96:111,bus,,,,,,,,12.0,,11.0,,,,,,,,,,,,,
42,2020-03-11,96:111,158:128,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-11,97:102,127:159,bus,,,,,,,,14.0,21.0,,,,,,,,,,,,,,
42,2020-03-11,97:102,127:159,private_transport,,,,,,,,14.0,11.0,12.0,,,,,,,,,,,,,
42,2020-03-11,97:102,145:125,bus,,,,,,,,,,,,,,,,,68.0,,,,,,
42,2020-03-11,97:102,145:125,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-11,97:102,154:132,bus,,,,,,,,21.0,15.0,,,,,,,,,11.0,,,,,
42,2020-03-11,97:102,154:132,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,97:102,155:131,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-11,97:102,89:118,bus,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-11,97:102,97:102,bus,,,,,,,,,,,,,126.0,65.0,,,,,,,,,
42,2020-03-11,97:102,97:102,private_transport,,,,,,,,,,,,,25.0,42.0,,,,,,,,,
42,2020-03-11,97:102,151:119,bus,,,,,,,,,,,,,,,,,,,,,39.0,,
42,2020-03-11,97:102,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,
42,2020-03-11,97:102,140:146,bus,,,,,36.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,97:102,141:145,bus,,,,,44.0,,,,,,,,,,,,12.0,,,,10.0,,
42,2020-03-11,97:102,86:105,bus,,,,,,,,,,,,,,,28.0,,,,,,,,
42,2020-03-11,97:102,86:105,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-11,97:102,99:101,bus,,,,,,,,,,,,,,,,,,,,,44.0,,
42,2020-03-11,97:102,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,,
42,2020-03-11,97:102,116:154,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,97:102,139:147,bus,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,97:102,152:134,bus,,,,,,,,42.0,46.0,,,,,,,,,,,,,,
42,2020-03-11,97:102,152:134,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,
42,2020-03-11,97:102,153:133,bus,,,,,,,,23.0,28.0,,,,,,,,,,,,,,
42,2020-03-11,97:102,84:107,bus,,,,,,,,,,,,,,,28.0,11.0,,,,,,,
42,2020-03-11,97:102,84:107,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,97:102,85:106,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,97:102,126:160,bus,,,,,,,,11.0,,,,,29.0,,,,,,,,,,
42,2020-03-11,97:102,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
