ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-13,92:115,90:117,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,92:115,134:136,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,92:115,138:148,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,92:115,91:116,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,93:114,84:107,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,93:114,86:105,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,93:114,97:102,bus,,,,,,,,,15.0,,,,21.0,,,,,,,,,
42,2019-11-13,93:114,97:102,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,93:114,153:133,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,93:114,154:132,bus,,,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-13,93:114,154:132,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,93:114,130:140,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,94:113,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,94:113,154:132,bus,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-13,94:113,159:127,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-13,94:113,116:154,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,94:113,116:154,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,94:113,134:136,bus,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-13,94:113,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,94:113,135:135,bus,,,,,,,37.0,,,,,,,,,,,,,,,
42,2019-11-13,94:113,135:135,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,
42,2019-11-13,94:113,130:140,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,95:112,156:130,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,95:112,156:130,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,
42,2019-11-13,95:112,45:319,bus,,,,,,,,,,,,,35.0,,,,,,,,,
42,2019-11-13,95:112,45:319,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,
42,2019-11-13,95:112,95:112,bus,,,,,,,,,,,,,,,,,,,,31.0,,10.0
42,2019-11-13,95:112,95:112,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,35.0
42,2019-11-13,95:112,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0
42,2019-11-13,95:112,118:152,bus,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-13,95:112,118:152,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,95:112,140:146,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-13,95:112,141:145,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-13,95:112,90:117,bus,,,,,,,,,,,,,,,,30.0,,,,,,
42,2019-11-13,95:112,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,95:112,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-13,95:112,134:136,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,95:112,108:170,bus,,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-13,95:112,117:153,bus,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-13,95:112,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0
42,2019-11-13,95:112,151:119,bus,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-13,95:112,155:131,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-13,95:112,132:138,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,19.0
42,2019-11-13,95:112,113:157,bus,,,,,,,,,,,,,,,,,,,,20.0,,
42,2019-11-13,95:112,113:157,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,20.0
42,2019-11-13,96:111,121:165,bus,,,,,,,,23.0,,,,,,,34.0,,,,,,,
42,2019-11-13,96:111,121:165,private_transport,,,,,,,,10.0,,,,,,,16.0,,,,,,,
42,2019-11-13,96:111,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,96:111,84:107,bus,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-13,96:111,84:107,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-13,96:111,86:105,bus,,,,,,,,12.0,,,,,,,15.0,,,,,,,
42,2019-11-13,96:111,86:105,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,97:102,121:165,bus,,,,,,10.0,,,60.0,,26.0,19.0,,,,,20.0,,37.0,,,
42,2019-11-13,97:102,121:165,private_transport,,,,,,,22.0,,,,11.0,21.0,,,,,10.0,,39.0,,,
42,2019-11-13,97:102,156:130,bus,,,,,,,,,,,,,41.0,,,,,,,,,
42,2019-11-13,97:102,156:130,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-13,97:102,119:151,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,97:102,120:166,bus,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-13,97:102,120:166,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-13,97:102,103:203,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,97:102,124:162,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,97:102,131:139,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,97:102,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,97:102,137:149,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,97:102,84:107,bus,,,,,,,,,16.0,,16.0,16.0,,,,,17.0,,21.0,,,
42,2019-11-13,97:102,84:107,private_transport,,,,,,,,,,,,16.0,,,,,,,28.0,,,
42,2019-11-13,97:102,86:105,bus,,,,,,,,,31.0,,,,,,,,13.0,,12.0,,,
42,2019-11-13,97:102,86:105,private_transport,,,,,,,,,,,11.0,16.0,,,,,,,11.0,,,
42,2019-11-13,97:102,118:152,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,97:102,118:152,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,97:102,139:147,bus,,,,11.0,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,97:102,139:147,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-13,97:102,140:146,bus,,,,,,,,,,,,,,,,28.0,40.0,12.0,,,,
42,2019-11-13,97:102,140:146,private_transport,,,,21.0,,,,,,,,,,,,29.0,13.0,,,,,
42,2019-11-13,97:102,141:145,bus,,,,13.0,,,,,,,,,,,,44.0,44.0,10.0,,,,
42,2019-11-13,97:102,141:145,private_transport,,,,10.0,,,,,,,,,,,,36.0,24.0,10.0,,,,
42,2019-11-13,97:102,97:102,bus,,,,,,,,65.0,11.0,,,,22.0,62.0,,,,,,,,
42,2019-11-13,97:102,97:102,private_transport,,,84.0,,,,,49.0,,,,,10.0,78.0,,,,,,,,
42,2019-11-13,97:102,127:159,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,97:102,126:160,bus,,,,,,,,16.0,,,,,11.0,17.0,,,,50.0,,,,
42,2019-11-13,97:102,126:160,private_transport,,,,,,,,,,,,,,12.0,,,,53.0,,,,
42,2019-11-13,97:102,90:117,bus,,,,,,,,,,,,,,,,,,24.0,,,,
42,2019-11-13,97:102,90:117,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-13,97:102,134:136,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,97:102,134:136,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-13,97:102,92:115,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,97:102,92:115,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-13,97:102,88:103,bus,,,,,,,,,17.0,,,,,10.0,,,,,,,,
42,2019-11-13,97:102,88:103,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,97:102,91:116,bus,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-13,97:102,91:116,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,98:217,119:151,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,98:217,128:142,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-13,98:217,128:142,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,98:217,98:217,bus,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-13,98:217,98:217,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-13,98:217,109:169,bus,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-13,98:217,118:152,private_transport,17.0,,,,,,,,,,,,,,,,10.0,,,,13.0,
42,2019-11-13,98:217,140:146,bus,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-13,98:217,140:146,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-13,98:217,141:145,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,98:217,126:160,bus,,,,,,,21.0,,,,,,,,20.0,,,,,,,
42,2019-11-13,98:217,126:160,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-13,98:217,159:127,bus,,,,,57.0,,,,,,,,,,,,,,,,,
42,2019-11-13,98:217,159:127,private_transport,,,,,38.0,,,,,,,,,,,,,,,,,
42,2019-11-13,98:217,90:117,bus,,,,,,,14.0,,,,,,,42.0,,,,,,,,
42,2019-11-13,98:217,90:117,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,
42,2019-11-13,98:217,116:154,bus,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-13,98:217,92:115,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,9:509,119:151,private_transport,,,24.0,,,,,,,,,,,,,,,,,,,
