ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-12,140:146,121:165,bus,,,,,,,,28.0,,,,,,29.0,,,,,,,,,,
41,2020-03-12,140:146,134:136,bus,,,,,,10.0,,,,,,,12.0,,,10.0,,,,,,,,
41,2020-03-12,140:146,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,86:105,private_transport,,,,,,,,10.0,,,,11.0,,,,,,,,,,,,
41,2020-03-12,140:146,122:164,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,123:163,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,144:126,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,140:146,144:126,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,140:146,137:149,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,140:146,84:107,bus,,,,,,,,19.0,17.0,,,,,10.0,,,,,,,,,,
41,2020-03-12,140:146,84:107,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,140:146,85:106,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,140:146,85:106,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,140:146,139:147,bus,,,,,,,,,,,,,17.0,,,11.0,,,,,,,,
41,2020-03-12,140:146,139:147,private_transport,,,,,,12.0,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,140:146,127:159,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,50:412,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-12,141:145,58:303,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,141:145,141:145,bus,,,,,,18.0,32.0,,,,,,25.0,11.0,,42.0,,,22.0,,,,,
41,2020-03-12,141:145,141:145,private_transport,,,,,,26.0,21.0,,,,,,20.0,,,,,,,,,,,
41,2020-03-12,141:145,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,20.0,
41,2020-03-12,141:145,90:117,bus,,,,,,,,,,,,,,,,,,,24.0,,17.0,,,
41,2020-03-12,141:145,90:117,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,97:102,bus,,,,,,,16.0,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,141:145,87:104,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-12,141:145,87:104,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-12,141:145,126:160,bus,,,,,26.0,,,,,,17.0,,,,,,,,52.0,,29.0,,,
41,2020-03-12,141:145,126:160,private_transport,,,,,12.0,,,,,,,,,,,,,,15.0,,21.0,,,
41,2020-03-12,141:145,140:146,bus,,,,,,16.0,14.0,,,,,,33.0,,,36.0,,,19.0,,,,,
41,2020-03-12,141:145,140:146,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-12,141:145,135:135,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-12,141:145,135:135,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,141:145,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,27.0,
41,2020-03-12,141:145,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-12,141:145,91:116,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-12,141:145,121:165,bus,,,,,,,,37.0,,,,22.0,,34.0,,,,,,,,,,
41,2020-03-12,141:145,121:165,private_transport,,,,,,,,,,,,23.0,,15.0,,,,,,,,,,
41,2020-03-12,141:145,86:105,bus,,,,,,,,14.0,,,,18.0,,21.0,,,,,,,,,,
41,2020-03-12,141:145,86:105,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,118:152,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,141:145,120:166,bus,,,,,,,,,,,,,,,,,,,,,,,,16.0
41,2020-03-12,141:145,122:164,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,144:126,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,141:145,144:126,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-12,141:145,152:134,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-12,141:145,45:319,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,141:145,92:115,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,141:145,93:114,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,99:101,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,141:145,145:125,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,145:125,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,141:145,84:107,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-12,141:145,84:107,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,85:106,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,141:145,85:106,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,141:145,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,139:147,bus,,,,,,,14.0,,,,,,15.0,,,17.0,,,11.0,,,,,
41,2020-03-12,141:145,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-12,143:143,100:206,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,143:143,143:143,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,143:143,50:412,private_transport,,,,,,,,,,,,,,,,,,,,57.0,,,,
41,2020-03-12,143:143,58:303,bus,,,,,,,,,,,,20.0,,,,,,,,,,14.0,,
41,2020-03-12,143:143,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,26.0,,
41,2020-03-12,143:143,61:413,bus,,,,,,26.0,,,,,,,,27.0,,,,,,,,,,
41,2020-03-12,143:143,61:413,private_transport,,,,,,,,,25.0,,,,,10.0,,,,,,,,,,
41,2020-03-12,143:143,159:127,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,159:127,private_transport,,,,,,,11.0,,,,,,13.0,,,,,,,,,,,
41,2020-03-12,143:143,56:416,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-12,143:143,89:118,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,89:118,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,143:143,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,126:160,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,143:143,140:146,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,143:143,154:132,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,57:310,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,57:310,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,83:108,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,143:143,110:168,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,143:143,118:152,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,143:143,122:164,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,143:143,144:126,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,143:143,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,143:143,98:217,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,127:159,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,143:143,107:207,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,143:143,106:208,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,144:126,159:127,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,144:126,97:102,bus,,,,,,,,,,18.0,,,,,11.0,,,,,,,,,
41,2020-03-12,144:126,126:160,bus,,,,,,,,37.0,,,,,,,,,,,,,,40.0,,
41,2020-03-12,144:126,126:160,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,17.0,,
41,2020-03-12,144:126,116:154,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,144:126,125:161,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,144:126,125:161,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,144:126,86:105,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,144:126,103:203,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,144:126,115:155,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-12,144:126,115:155,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,144:126,118:152,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,144:126,123:163,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,144:126,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,144:126,45:319,bus,,,,,,,,,,40.0,,,,,,,,,,,,,,
41,2020-03-12,144:126,45:319,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,144:126,99:101,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,144:126,137:149,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-12,144:126,94:113,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,144:126,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,144:126,127:159,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-12,144:126,127:159,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,144:126,107:207,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,145:125,50:412,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-12,145:125,58:303,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,145:125,141:145,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,145:125,141:145,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-12,145:125,159:127,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,145:125,140:146,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,145:125,135:135,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,145:125,134:136,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,145:125,45:319,bus,,,,,,,,,,,,,,64.0,,,,,,,,,,
41,2020-03-12,145:125,45:319,private_transport,,,,,,,,,,,,,,68.0,,,,,,,,,,
41,2020-03-12,145:125,99:101,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-12,145:125,99:101,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,145:125,145:125,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,145:125,145:125,private_transport,,,,,,,,,,,,,,74.0,,,,,,,,,,
41,2020-03-12,145:125,155:131,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,146:124,101:205,bus,,,,,,,,,27.0,,,16.0,,,,,,,,,,,,
41,2020-03-12,146:124,101:205,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-12,146:124,102:204,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,146:124,146:124,bus,,,,,,,,,58.0,,,50.0,,,,,,,,,,,,
41,2020-03-12,146:124,146:124,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,,
41,2020-03-12,146:124,151:119,bus,,,,,,,,,11.0,,,10.0,,,,,,,,,,,,
41,2020-03-12,147:123,141:145,private_transport,12.0,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,147:123,87:104,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,147:123,126:160,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,147:123,140:146,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,147:123,116:154,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,147:123,135:135,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,147:123,134:136,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,147:123,112:158,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-12,147:123,107:207,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-12,147:123,106:208,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,148:122,58:303,bus,,,,,,,,,,,41.0,,,,,,,,,,,,,
41,2020-03-12,148:122,58:303,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
41,2020-03-12,148:122,111:167,bus,,,,,,,,13.0,,24.0,,,,,,,15.0,,,,,,11.0,
41,2020-03-12,148:122,111:167,private_transport,,,,,,,,19.0,,22.0,,,17.0,,,,13.0,,,,,,,
41,2020-03-12,148:122,141:145,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,,
41,2020-03-12,148:122,158:128,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,148:122,148:122,bus,,,,,,,,37.0,,78.0,,,,,,,30.0,,,,,,45.0,
41,2020-03-12,148:122,148:122,private_transport,,,,,,,,27.0,10.0,67.0,,,,,,,23.0,,,,,,11.0,
41,2020-03-12,148:122,87:104,bus,,,,,,,,,45.0,,24.0,,,,,,,,,,,,,
41,2020-03-12,148:122,87:104,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-12,148:122,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,148:122,140:146,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-12,148:122,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,148:122,91:116,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,148:122,121:165,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-12,148:122,134:136,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-12,148:122,149:121,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,148:122,150:120,bus,,,,,,,,,,19.0,,,,,,,,,,,,,17.0,
41,2020-03-12,148:122,150:120,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,148:122,144:126,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,148:122,157:129,bus,,,,,,,,10.0,,17.0,,,18.0,,,,,,,,,,14.0,
41,2020-03-12,148:122,157:129,private_transport,,,,,,,,10.0,,,,,23.0,,,,,,,,,,,
41,2020-03-12,148:122,84:107,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-12,148:122,156:130,bus,,,,,,,,,,,,71.0,,,,,,,,,,,,
41,2020-03-12,148:122,156:130,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
41,2020-03-12,148:122,139:147,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,148:122,155:131,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-12,148:122,155:131,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-12,149:121,50:412,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-12,149:121,61:413,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-12,149:121,111:167,bus,,,,,,,,,16.0,,,,,18.0,,,,,,,,,13.0,
41,2020-03-12,149:121,111:167,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,13.0,
41,2020-03-12,149:121,146:124,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,149:121,158:128,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
41,2020-03-12,149:121,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-12,149:121,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,149:121,148:122,bus,,,,,,,,,14.0,,,,,33.0,,,,,,,,,,
41,2020-03-12,149:121,148:122,private_transport,,,,,,,,,,,,,,19.0,,17.0,,,,,,,,
41,2020-03-12,149:121,121:165,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,149:121,149:121,bus,,,,,,,,,25.0,,,,,,,,,,28.0,,,,,
41,2020-03-12,149:121,149:121,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
41,2020-03-12,149:121,150:120,bus,,,,,,,,,,,,,,14.0,,,,,13.0,,,,,
41,2020-03-12,149:121,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-12,149:121,86:105,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,149:121,86:105,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
41,2020-03-12,149:121,95:112,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,149:121,95:112,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-12,149:121,109:169,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,149:121,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-12,149:121,110:168,bus,,,,,,,,56.0,15.0,,,,,12.0,34.0,,,,,,17.0,,,
41,2020-03-12,149:121,110:168,private_transport,,,,,,,,33.0,,,,,,,26.0,,,,,,25.0,,,
41,2020-03-12,149:121,122:164,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,149:121,123:163,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,149:121,144:126,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-12,149:121,144:126,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,,
41,2020-03-12,149:121,45:319,private_transport,,,,,,,,,,,,82.0,,,,,,,,,,,,
41,2020-03-12,149:121,157:129,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,149:121,85:106,bus,,,,,,,,,,,,,,,,,,,,,,,26.0,
41,2020-03-12,150:120,58:303,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,150:120,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,150:120,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,150:120,97:102,bus,,,,,,,,,,10.0,,,52.0,,,,,,,,,,,
41,2020-03-12,150:120,97:102,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-12,150:120,148:122,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,150:120,148:122,private_transport,,,,,,,,13.0,,18.0,,,,,,,,,,,,,,
41,2020-03-12,150:120,87:104,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,150:120,91:116,bus,,,,,,,,,12.0,,,10.0,,,,,,,,,,,,
41,2020-03-12,150:120,121:165,bus,,,,,,,,,,,,17.0,16.0,,,,,,,,,,,
41,2020-03-12,150:120,121:165,private_transport,,,,,,,,,,,,17.0,28.0,,,,,,,,,,,
41,2020-03-12,150:120,149:121,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,150:120,150:120,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,150:120,86:105,bus,,,,,,,,,,,,,,,,13.0,,,11.0,,,,,
41,2020-03-12,150:120,86:105,private_transport,,,,,,,,,,,,,21.0,,,15.0,,,15.0,,,,,
41,2020-03-12,150:120,95:112,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,150:120,110:168,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,150:120,122:164,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,150:120,122:164,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,150:120,144:126,bus,,,,,,,,,,,,,,,,39.0,,,12.0,,,,,
41,2020-03-12,150:120,144:126,private_transport,,,,,,,,,,,,,,,,15.0,,,19.0,,,,,
41,2020-03-12,150:120,45:319,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,,
41,2020-03-12,150:120,157:129,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,150:120,157:129,private_transport,,,,,,,,,,11.0,,,11.0,,,,,,,,,,,
41,2020-03-12,150:120,84:107,bus,,,,,,,,,,,,12.0,12.0,,,,,,,,,,,
41,2020-03-12,150:120,84:107,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,150:120,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0,
41,2020-03-12,150:120,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0,
41,2020-03-12,150:120,127:159,bus,,,,,,,,,,18.0,,,11.0,,,,,,,,,,,
41,2020-03-12,150:120,127:159,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,151:119,101:205,bus,,,,,,,,,,,,,,,,,16.0,,10.0,,,,,
41,2020-03-12,151:119,101:205,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-12,151:119,129:141,bus,,,,,,,,,,,,,,,,,40.0,,,,,,,
41,2020-03-12,151:119,129:141,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
41,2020-03-12,151:119,151:119,bus,,,,,,,,,,,,,,,,,,,32.0,,,,,
41,2020-03-12,151:119,151:119,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,,
41,2020-03-12,151:119,56:416,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
41,2020-03-12,151:119,56:416,private_transport,,,,,,,,71.0,,,,,,,,,,,,,,,,
41,2020-03-12,151:119,89:118,bus,,,,,,,,,,,,,,,,,12.0,,13.0,,,,,
41,2020-03-12,151:119,89:118,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-12,151:119,90:117,bus,,,,,,,,45.0,,,,,,,,,,,,,,,,
41,2020-03-12,151:119,90:117,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-12,151:119,140:146,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,151:119,105:201,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,151:119,113:157,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-12,151:119,117:153,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,151:119,132:138,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,151:119,153:133,bus,,,,,,,,,,,,,12.0,,11.0,,,,,,,,,
41,2020-03-12,151:119,64:306,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-12,151:119,95:112,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-12,151:119,131:139,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,151:119,85:106,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,151:119,88:103,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-12,151:119,88:103,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,151:119,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,152:134,128:142,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-12,152:134,50:412,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,,
41,2020-03-12,152:134,61:413,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,152:134,141:145,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,152:134,76:314,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,89:118,bus,,,,,,,,,10.0,,,12.0,,,,,,,,,,,,
41,2020-03-12,152:134,89:118,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,152:134,90:117,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-12,152:134,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,152:134,97:102,bus,,,,,,,33.0,13.0,,,,,,,,12.0,,,,,,,,
41,2020-03-12,152:134,97:102,private_transport,,,,,,,20.0,18.0,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,87:104,bus,,,,,,,19.0,28.0,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,87:104,private_transport,,,,,,,19.0,16.0,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,116:154,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,152:134,154:132,bus,,,,,,,,,,19.0,,18.0,12.0,,,,16.0,,,,,,,
41,2020-03-12,152:134,154:132,private_transport,,,,,,,,,,13.0,,15.0,,,,15.0,,,,,,,,
41,2020-03-12,152:134,91:116,bus,,,,,,,12.0,21.0,,,,,,16.0,,,,,,,,,,
41,2020-03-12,152:134,91:116,private_transport,,,,,,,11.0,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,113:157,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,152:134,132:138,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,152:134,134:136,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,152:134,153:133,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-12,152:134,153:133,private_transport,,,,,,,,,,18.0,,,,,,11.0,,,,,,,,
41,2020-03-12,152:134,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,152:134,83:108,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-12,152:134,86:105,bus,,,,,,,10.0,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,95:112,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
