ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,61:413,104:202,private_transport,,,,,,,,,,,10.0,69.0,74.0,,,,,,,,,,
41,2020-03-11,61:413,111:167,private_transport,,,,,,,,,,,,31.0,18.0,,,,,,,,,,
41,2020-03-11,61:413,137:149,bus,,,,,,,,,,,,,,73.0,,,,,,,,,
41,2020-03-11,61:413,137:149,private_transport,,,,,,,,,,18.0,,,12.0,,,,,,,,,,
41,2020-03-11,61:413,160:110,private_transport,,,,,,45.0,,,,,,,55.0,,,,,,,,,,
41,2020-03-11,61:413,101:205,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,61:413,108:170,private_transport,,,,,,33.0,,,,,,,29.0,,,,,,,,,,
41,2020-03-11,61:413,110:168,private_transport,,,,,,,,,,,,108.0,113.0,,,,,,,,,,
41,2020-03-11,61:413,147:123,private_transport,,,,,,,,,,,,10.0,18.0,,,,,,,,,,
41,2020-03-11,61:413,64:306,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,61:413,78:302,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,61:413,86:105,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,11.0
41,2020-03-11,61:413,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,,86.0
41,2020-03-11,61:413,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,,36.0
41,2020-03-11,61:413,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0
41,2020-03-11,61:413,96:111,private_transport,,,,,,47.0,,,,,,,48.0,,,,,,,,,,
41,2020-03-11,61:413,84:107,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,,
41,2020-03-11,61:413,144:126,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,20.0
41,2020-03-11,61:413,57:310,bus,,,,,,,113.0,,,,,,,,,,,,,,,,
41,2020-03-11,61:413,57:310,private_transport,,,,,,,63.0,,,,,,,,,,,,,,80.0,,
41,2020-03-11,61:413,125:161,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-11,61:413,159:127,bus,,,,,,,,,,12.0,,,,36.0,,,,,,,,,
41,2020-03-11,61:413,159:127,private_transport,,,,,,,,,,115.0,,,,17.0,,,,,,,,,
41,2020-03-11,61:413,124:162,bus,,,,,,,,,,,,,,44.0,,,,,,,,,
41,2020-03-11,61:413,51:308,private_transport,,,,,,158.0,,,,,,,,,,,,,,,29.0,,
41,2020-03-11,61:413,105:201,bus,,,,,,,,,,,39.0,,,,,,,,,,,,
41,2020-03-11,61:413,105:201,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2020-03-11,62:307,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-11,62:307,45:319,bus,,,,,,,,,,,,,,,,,,,,,,,73.0
41,2020-03-11,62:307,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,196.0,82.0
41,2020-03-11,62:307,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,50.0,,
41,2020-03-11,62:307,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,46.0,
41,2020-03-11,62:307,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2020-03-11,62:307,32:532,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-11,62:307,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,55.0,
41,2020-03-11,62:307,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2020-03-11,62:307,61:413,private_transport,,,,,,,,,,,,,,,,,155.0,,,,,,
41,2020-03-11,62:307,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-11,62:307,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-11,62:307,77:312,bus,,,,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-11,62:307,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,14.0
41,2020-03-11,62:307,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-11,62:307,73:311,bus,,,,,,,,,,,,,,,,,,41.0,,,,,
41,2020-03-11,62:307,73:311,private_transport,,,,,,,,,,,,,,,,,,52.0,,,,,
41,2020-03-11,64:306,104:202,bus,,,,,,,,,,,,,,,68.0,,,19.0,,,,,
41,2020-03-11,64:306,104:202,private_transport,,,,,,,52.0,65.0,,,,,,,22.0,,78.0,23.0,,,,,
41,2020-03-11,64:306,111:167,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-11,64:306,111:167,private_transport,,,,,,,12.0,19.0,,,,,,,16.0,17.0,70.0,10.0,,,,,
41,2020-03-11,64:306,137:149,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,64:306,25:525,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-11,64:306,29:529,private_transport,,,,,,,148.0,,,,,,,213.0,,,,,,,,,
41,2020-03-11,64:306,32:532,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2020-03-11,64:306,9:509,bus,,,,,,,94.0,,80.0,,,,,,,,,,,,,,
41,2020-03-11,64:306,9:509,private_transport,,,,,,,174.0,,39.0,,,,109.0,,,,163.0,,,,,,
41,2020-03-11,64:306,110:168,bus,,,,,,,19.0,,,,,,,,98.0,,,42.0,,,,,
41,2020-03-11,64:306,110:168,private_transport,,,,,,,104.0,109.0,,,,,,,30.0,,,36.0,,,,,
41,2020-03-11,64:306,147:123,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,64:306,147:123,private_transport,,,,,,,14.0,16.0,,,,,,,,,,14.0,,,,,
41,2020-03-11,64:306,157:129,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-11,64:306,158:128,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,64:306,64:306,bus,,,,,,,,137.0,,242.0,77.0,,,,,,,,,,60.0,,
41,2020-03-11,64:306,64:306,private_transport,,,,,,,,58.0,,147.0,144.0,,,,,,,,,,58.0,,
41,2020-03-11,64:306,78:302,bus,,,,,,,,46.0,,,,,,,,,,,,,,,
41,2020-03-11,64:306,78:302,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-11,64:306,144:126,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-11,64:306,144:126,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,64:306,57:310,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-11,64:306,159:127,bus,,,,,,,,,,,,,,,80.0,,,,,,,,
41,2020-03-11,64:306,159:127,private_transport,,,,,,,,,,,,,,,84.0,,,,,,,,
41,2020-03-11,64:306,106:208,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-11,64:306,107:207,bus,,,,,,40.0,,,,,,,,,,,,,,,,,
41,2020-03-11,64:306,107:207,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2020-03-11,64:306,51:308,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,64:306,112:158,bus,,,,,,36.0,,,,,,,,,,,,,,,,,
41,2020-03-11,64:306,112:158,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2020-03-11,64:306,105:201,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,64:306,105:201,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,64:306,68:315,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,65:410,104:202,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,65:410,110:168,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,65:410,147:123,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,66:316,86:105,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,66:316,87:104,bus,,,,,,,,,,,,38.0,,,,,,,,,,,
41,2020-03-11,66:316,87:104,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,
41,2020-03-11,66:316,91:116,bus,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-11,66:316,91:116,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-11,66:316,144:126,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,68:315,104:202,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,68:315,25:525,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-11,68:315,25:525,private_transport,,,,,,,,,,,,74.0,,,,,,,,,,,
41,2020-03-11,68:315,32:532,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-11,68:315,32:532,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,
41,2020-03-11,68:315,50:412,bus,,,,,,,,,,,,,,,86.0,,,,,,,,
41,2020-03-11,68:315,50:412,private_transport,,,,,,,,,,,,,,,58.0,,,,,,,,
41,2020-03-11,68:315,64:306,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-11,6:506,45:319,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,6:506,104:202,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-11,6:506,110:168,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-11,6:506,92:115,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,70:318,45:319,private_transport,,,,,,106.0,,,,,,,,,,,,,,,,,
41,2020-03-11,70:318,77:312,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,72:411,87:104,private_transport,,,,,,,,,97.0,,,,,,,,,,,,,,
41,2020-03-11,72:411,92:115,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,,
41,2020-03-11,72:411,85:106,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,73:311,50:412,private_transport,,,,,,,,,,,,,,,197.0,,,,,,,,
41,2020-03-11,75:313,76:314,bus,,,,,,36.0,,,,,,,,,,,,,,,,,
41,2020-03-11,75:313,76:314,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-11,75:313,47:320,bus,,,,,,64.0,,,,,,,,,,,,,,,,,
41,2020-03-11,75:313,47:320,private_transport,,,,,,44.0,,,,,,,,,,,,,,,,,
41,2020-03-11,76:314,58:303,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,76:314,62:307,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-11,76:314,76:314,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-11,76:314,121:165,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,
41,2020-03-11,76:314,45:319,bus,,,,,,,,,,,,,,,,,,29.0,,,,,
41,2020-03-11,76:314,45:319,private_transport,,,,,,,20.0,,,,,,,,,,,27.0,,,,,
41,2020-03-11,76:314,104:202,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,
41,2020-03-11,76:314,111:167,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,76:314,131:139,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-11,76:314,131:139,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,,
41,2020-03-11,76:314,25:525,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,76:314,110:168,private_transport,,,,,,,,,,,,,,,89.0,,,,,,,,
41,2020-03-11,76:314,157:129,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,76:314,157:129,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,
41,2020-03-11,76:314,158:128,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-11,76:314,90:117,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,76:314,132:138,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,76:314,132:138,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,
41,2020-03-11,76:314,84:107,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,76:314,84:107,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,76:314,57:310,private_transport,,,,,,,,169.0,,,,,,,,,,,,,,,
41,2020-03-11,76:314,37:537,private_transport,,,,,,,,,,,,207.0,,,,,,,,,,,
41,2020-03-11,77:312,45:319,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,77:312,104:202,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,77:312,25:525,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,77:312,9:509,private_transport,,,,,,,,,22.0,,,13.0,,12.0,,,,,,14.0,,,
41,2020-03-11,77:312,84:107,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,78:302,121:165,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,
41,2020-03-11,78:302,109:169,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-11,78:302,109:169,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-11,78:302,111:167,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,
41,2020-03-11,78:302,25:525,private_transport,,,,,,,,,,,,,54.0,,,,,,,,,,
41,2020-03-11,78:302,32:532,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,
41,2020-03-11,78:302,98:217,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,78:302,110:168,bus,,,,,,,34.0,,,,,,,,,,,,,,,,
41,2020-03-11,78:302,110:168,private_transport,,,,,,,75.0,,,,,,,,,,,,,,,,
41,2020-03-11,78:302,149:121,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,78:302,157:129,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,
41,2020-03-11,78:302,158:128,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-11,78:302,87:104,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,78:302,57:310,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,
41,2020-03-11,78:302,51:308,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,79:415,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,82:418,126:160,private_transport,137.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,82:418,160:110,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,82:418,90:117,private_transport,56.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,82:418,57:310,private_transport,,,,,,,,,,,,,,,,,,71.0,,196.0,,,
41,2020-03-11,82:418,107:207,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-11,82:418,51:308,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-11,83:108,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,62:307,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,76:314,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,76:314,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,109:169,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,109:169,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-11,83:108,134:136,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,83:108,83:108,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,83:108,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,83:108,90:117,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,61:413,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,
41,2020-03-11,84:107,126:160,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,84:107,58:303,bus,,,,,,,,,,26.0,,51.0,,,,,,,,,,,
41,2020-03-11,84:107,58:303,private_transport,,,,,,,,,,10.0,,19.0,,,,,,,,,,,
41,2020-03-11,84:107,76:314,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2020-03-11,84:107,121:165,bus,,,,,,,,,30.0,26.0,,18.0,,,,,,,10.0,,,19.0,
41,2020-03-11,84:107,121:165,private_transport,,10.0,,,,,,12.0,,25.0,,12.0,,,,,,,,,,,
41,2020-03-11,84:107,45:319,bus,,,,,,,,,,,,,,,23.0,,,,,,15.0,,
41,2020-03-11,84:107,45:319,private_transport,,,,,,,,,,,,,,,20.0,,,,,,20.0,,
41,2020-03-11,84:107,97:102,bus,,,,,,,,,,,,,,,21.0,,27.0,,,,,,
41,2020-03-11,84:107,97:102,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-11,84:107,104:202,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,84:107,109:169,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-11,84:107,128:142,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,84:107,137:149,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,84:107,140:146,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,84:107,141:145,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,84:107,141:145,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,84:107,160:110,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,84:107,108:170,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,84:107,110:168,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-11,84:107,110:168,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,84:107,147:123,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,84:107,158:128,bus,,,,,,,,,12.0,,,18.0,,,,,,,,,,,
41,2020-03-11,84:107,158:128,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-11,84:107,86:105,bus,,,,,,,,10.0,,15.0,,,,,,,,,,,,,
41,2020-03-11,84:107,86:105,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,84:107,87:104,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,84:107,90:117,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-11,84:107,91:116,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-11,84:107,135:135,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,84:107,84:107,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-11,84:107,84:107,private_transport,,,,,,,,,14.0,17.0,,,,,,10.0,,,,,,,
41,2020-03-11,84:107,85:106,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-11,84:107,127:159,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,84:107,127:159,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,84:107,48:301,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-11,84:107,68:315,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,85:106,126:160,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,85:106,58:303,bus,,,,,,,,,,,,39.0,,,,,,,,,,,
41,2020-03-11,85:106,58:303,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2020-03-11,85:106,121:165,bus,,,,,,,,,,12.0,,,,,,13.0,,,,,,,
41,2020-03-11,85:106,121:165,private_transport,,,,,,,,,,13.0,,,,18.0,,16.0,,,,,,,
41,2020-03-11,85:106,45:319,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,85:106,97:102,bus,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2020-03-11,85:106,97:102,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2020-03-11,85:106,111:167,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-11,85:106,157:129,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,85:106,157:129,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-11,85:106,87:104,bus,,,,,,,,,,,12.0,26.0,,,,,,,,,,,
41,2020-03-11,85:106,87:104,private_transport,,,,,,,,,,,23.0,20.0,,,,,,,,10.0,,,
41,2020-03-11,85:106,91:116,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,85:106,91:116,private_transport,,,,,,,,,,,16.0,12.0,,,,,,,,,,,
41,2020-03-11,85:106,135:135,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-11,85:106,84:107,bus,,,,,,,,,,13.0,,,,,,11.0,,,,,,,
41,2020-03-11,85:106,127:159,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,86:105,126:160,bus,,,,,,,,,,,,39.0,,,,,,,,,,,
41,2020-03-11,86:105,58:303,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-11,86:105,58:303,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-11,86:105,76:314,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,
41,2020-03-11,86:105,121:165,bus,,,,,,,,,19.0,30.0,,11.0,25.0,,,,,,,,,19.0,
41,2020-03-11,86:105,121:165,private_transport,,14.0,,,,,,11.0,10.0,17.0,,,15.0,,,15.0,,,,,,,
41,2020-03-11,86:105,45:319,bus,,,,,,,,,,10.0,,,,,12.0,,,,,,11.0,,
41,2020-03-11,86:105,45:319,private_transport,,,,,,,,,,,,,,,16.0,,,,,,33.0,,
41,2020-03-11,86:105,97:102,bus,,,,,,,,,,,,15.0,,,16.0,,11.0,10.0,,,,,
41,2020-03-11,86:105,97:102,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-11,86:105,103:203,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,86:105,104:202,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-11,86:105,111:167,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,86:105,111:167,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,86:105,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,86:105,137:149,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,86:105,141:145,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-11,86:105,141:145,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-11,86:105,160:110,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,86:105,32:532,private_transport,,,,,,,,,,,,,59.0,,,,,,,,,,
41,2020-03-11,86:105,94:113,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,86:105,98:217,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-11,86:105,9:509,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-11,86:105,147:123,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,86:105,158:128,bus,,,,,,,,,13.0,,,19.0,,,,,,,,,,,
41,2020-03-11,86:105,158:128,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,86:105,50:412,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,86:105,86:105,bus,,,,,,,,,17.0,18.0,,,,,,,,,,,,17.0,
41,2020-03-11,86:105,86:105,private_transport,,11.0,,,,,,10.0,,15.0,,,,,,,,,,,,,
41,2020-03-11,86:105,87:104,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,86:105,87:104,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,86:105,90:117,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-11,86:105,90:117,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,86:105,91:116,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,86:105,96:111,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-11,86:105,96:111,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,86:105,61:413,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-11,86:105,135:135,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-11,86:105,135:135,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,,
41,2020-03-11,86:105,84:107,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-11,86:105,84:107,private_transport,,,,,,,,,,16.0,,,,,,12.0,,,,,,,
41,2020-03-11,86:105,85:106,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-11,86:105,85:106,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,86:105,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,86:105,127:159,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-11,86:105,127:159,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,86:105,123:163,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,86:105,123:163,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,86:105,48:301,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-11,86:105,93:114,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,86:105,124:162,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,86:105,124:162,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,86:105,82:418,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-11,87:104,126:160,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-11,87:104,126:160,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,87:104,58:303,bus,,,,,,,,,,,,10.0,,,,11.0,,,,,,,
41,2020-03-11,87:104,58:303,private_transport,,,,,,,,91.0,,,73.0,,,,25.0,,,,,,,,
41,2020-03-11,87:104,76:314,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,87:104,121:165,bus,,,,,,,,,24.0,,,,,15.0,,34.0,,,,,,,
41,2020-03-11,87:104,121:165,private_transport,,,,,,,,,34.0,,,,,35.0,,24.0,,,,,,,
41,2020-03-11,87:104,45:319,bus,,,,,,,58.0,,,,,,,,,,,16.0,,,,,
41,2020-03-11,87:104,45:319,private_transport,,,,,,,88.0,,,,11.0,,,,,,,78.0,,,,,
