ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-13,87:104,107:207,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,87:104,112:158,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-13,87:104,139:147,private_transport,,,,,,,,,,18.0,,,,,,,10.0,,,,,,
41,2019-11-13,87:104,90:117,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,87:104,98:217,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,87:104,98:217,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-13,87:104,103:203,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-13,87:104,103:203,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,87:104,87:104,bus,,,,,,,,,,33.0,,,,,,,,,,,,,
41,2019-11-13,87:104,87:104,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,
41,2019-11-13,87:104,91:116,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,87:104,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,87:104,9:509,bus,,,,,,,64.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,9:509,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,37:537,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,114:156,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,88:103,58:303,bus,,,,,,,,,,,,,,,36.0,,,,,,,,
41,2019-11-13,88:103,58:303,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,
41,2019-11-13,88:103,45:319,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,88:103,45:319,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,88:103,86:105,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,88:103,86:105,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,88:103,110:168,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-13,88:103,121:165,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,88:103,84:107,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,88:103,88:103,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,88:103,88:103,private_transport,,,,,,10.0,,,,,,,18.0,,10.0,,,,,,,,
41,2019-11-13,88:103,97:102,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,88:103,97:102,private_transport,,,,,,,,,,,,,39.0,,,,,10.0,,11.0,,,
41,2019-11-13,88:103,111:167,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,88:103,158:128,bus,,,,,,10.0,,,,,,,,,14.0,,,,10.0,,,,
41,2019-11-13,88:103,158:128,private_transport,,,,,,11.0,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,88:103,83:108,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,88:103,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,88.0,
41,2019-11-13,88:103,90:117,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-13,88:103,90:117,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,88:103,98:217,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,88:103,87:104,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-13,88:103,87:104,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,88:103,148:122,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-13,88:103,148:122,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,88:103,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,88:103,94:113,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-13,88:103,9:509,private_transport,,,,,,,,,,65.0,,,,,,,,,,,,,
41,2019-11-13,88:103,25:525,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,88:103,32:532,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,
41,2019-11-13,88:103,75:313,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-13,89:118,129:141,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-13,89:118,45:319,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,89:118,101:205,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,89:118,101:205,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,90:117,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,90:117,86:105,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-13,90:117,110:168,bus,,,,,,,,,,,,,60.0,,,,,,,,,,
41,2019-11-13,90:117,110:168,private_transport,,,,,,,,,,,,,56.0,,,,,,,,,,
41,2019-11-13,90:117,121:165,bus,,,,,,,,,,,,,,32.0,,,,,,,,,
41,2019-11-13,90:117,121:165,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,
41,2019-11-13,90:117,84:107,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-13,90:117,84:107,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,90:117,88:103,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,97:102,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-13,90:117,158:128,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-13,90:117,158:128,private_transport,,,,,,,,,,,,,,,,,,,47.0,,,,
41,2019-11-13,90:117,85:106,bus,,,,,,,,,10.0,,,,,,,,28.0,,,,,,
41,2019-11-13,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-13,90:117,149:121,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-13,90:117,149:121,private_transport,,,,,,,,,,,12.0,,14.0,,,,,,,,,,
41,2019-11-13,90:117,90:117,bus,,,,,,,,,12.0,,,,,,,,43.0,,,,,,
41,2019-11-13,90:117,90:117,private_transport,,,,,,,,,18.0,,,,,,,,24.0,,,,,,
41,2019-11-13,90:117,87:104,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,91:116,58:303,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-13,91:116,110:168,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-13,91:116,110:168,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-13,91:116,121:165,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-13,91:116,121:165,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,91:116,137:149,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,91:116,84:107,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,91:116,88:103,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,91:116,138:148,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,91:116,138:148,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,91:116,141:145,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,91:116,141:145,private_transport,,,,,,,,,,24.0,,,,,,,25.0,,,,,,
41,2019-11-13,91:116,158:128,bus,,,,,,,,31.0,,,,,,,,,,,,,,,
41,2019-11-13,91:116,158:128,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-13,91:116,139:147,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,91:116,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,91:116,103:203,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,91:116,109:169,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,91:116,91:116,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,91:116,91:116,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,91:116,9:509,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-13,92:115,110:168,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,92:115,110:168,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,92:115,138:148,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,92:115,140:146,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,92:115,141:145,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,92:115,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,92:115,158:128,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-13,92:115,158:128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,92:115,87:104,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,92:115,9:509,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,93:114,110:168,bus,,,,,,,,,,,,,,15.0,,,,10.0,,,,,
41,2019-11-13,93:114,110:168,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,93:114,97:102,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-13,93:114,97:102,private_transport,,,,,15.0,,,,,,,,,17.0,,,,,,,,,
41,2019-11-13,93:114,140:146,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,93:114,50:412,private_transport,,,,,,,,,13.0,,,,,,83.0,,,,,,,,
41,2019-11-13,93:114,61:413,bus,,,,,,,,,,,,,,,,,,32.0,,,,,
41,2019-11-13,93:114,61:413,private_transport,,,,,,,,,,,,,,,,,22.0,37.0,,,,11.0,
41,2019-11-13,93:114,103:203,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-13,93:114,87:104,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,93:114,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,93:114,123:163,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,93:114,94:113,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-13,94:113,104:202,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,94:113,110:168,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,94:113,124:162,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,94:113,97:102,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,94:113,97:102,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,94:113,141:145,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,94:113,147:123,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-13,94:113,147:123,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,94:113,85:106,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,94:113,107:207,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,94:113,112:158,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,94:113,50:412,private_transport,,,,,,,,,,,,,,,56.0,,,,,,,,
41,2019-11-13,94:113,61:413,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-13,94:113,61:413,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,94:113,98:217,bus,,,,,,,,,,,,,,,33.0,,,,,,,,
41,2019-11-13,94:113,98:217,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,94:113,103:203,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-13,94:113,127:159,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,94:113,131:139,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,94:113,109:169,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,94:113,94:113,bus,,,,,,,,,,,,94.0,,,,,,,,,,,
41,2019-11-13,94:113,94:113,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,94:113,114:156,bus,,,,,,,,,,,,,,,34.0,,,,,,,,
41,2019-11-13,94:113,114:156,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,95:112,113:157,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-13,95:112,95:112,bus,,,,,,,,,,,,28.0,,,,,,,,,,,
41,2019-11-13,95:112,148:122,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,95:112,150:120,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,96:111,121:165,bus,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-13,96:111,121:165,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-13,96:111,137:149,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,96:111,84:107,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-13,96:111,84:107,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,96:111,83:108,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,96:111,148:122,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-13,97:102,64:306,private_transport,,,,,,,,,,,,,,,,,49.0,,,,,,
41,2019-11-13,97:102,45:319,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,
41,2019-11-13,97:102,86:105,bus,,,,,,,11.0,10.0,21.0,,,,,,,,29.0,,,,,,
41,2019-11-13,97:102,86:105,private_transport,,,,,,,,14.0,36.0,,,,,,,,28.0,,,,,,
41,2019-11-13,97:102,104:202,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-13,97:102,104:202,private_transport,,,,,,,,,,24.0,,,,,,,,16.0,,,,,
41,2019-11-13,97:102,110:168,bus,,,,,,,,,,17.0,,,,29.0,,,,24.0,,,,,
41,2019-11-13,97:102,110:168,private_transport,,,,,,,,,,141.0,,,,50.0,,,,17.0,,,,,
41,2019-11-13,97:102,121:165,bus,,,,,,,17.0,24.0,,,,,,,,,72.0,,,,,,
41,2019-11-13,97:102,121:165,private_transport,,,,,,,11.0,,,,,,,,,,38.0,,,,,,
41,2019-11-13,97:102,144:126,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,97:102,84:107,bus,,,,,,,,14.0,,,,,,,,,25.0,,,,,,
41,2019-11-13,97:102,84:107,private_transport,,,,,,,,,14.0,,,,,,,,14.0,,,,,,
41,2019-11-13,97:102,88:103,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,
41,2019-11-13,97:102,97:102,bus,,,,,31.0,,,,,,50.0,,66.0,21.0,,,22.0,59.0,,36.0,,,
41,2019-11-13,97:102,97:102,private_transport,,,,,29.0,,,,,,59.0,,128.0,15.0,10.0,,90.0,101.0,,113.0,,,
41,2019-11-13,97:102,140:146,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-13,97:102,141:145,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,97:102,141:145,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,97:102,158:128,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-13,97:102,158:128,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-13,97:102,122:164,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,97:102,122:164,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,97:102,126:160,bus,,,,,12.0,,,48.0,,,,,,,,,,18.0,,,,,
41,2019-11-13,97:102,126:160,private_transport,,,,,,,,54.0,,,,,,,,,14.0,20.0,,30.0,,,
41,2019-11-13,97:102,149:121,bus,,,,,,,,,,10.0,,,,19.0,,,,,,,,,
41,2019-11-13,97:102,149:121,private_transport,,,,,,,,,,19.0,11.0,,,,,,,,,,,,
41,2019-11-13,97:102,50:412,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,
41,2019-11-13,97:102,61:413,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,163.0,
41,2019-11-13,97:102,90:117,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-13,97:102,90:117,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-13,97:102,93:114,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,97:102,127:159,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,97:102,87:104,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-13,97:102,87:104,private_transport,,,,,,,,,31.0,,,,,20.0,,,,,,,,,
41,2019-11-13,97:102,109:169,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,97:102,109:169,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-13,97:102,148:122,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-13,97:102,150:120,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-13,97:102,150:120,private_transport,,,,,,,,,,,,,,11.0,,,,,25.0,,,,
41,2019-11-13,97:102,155:131,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-13,97:102,155:131,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,97:102,157:129,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,97:102,94:113,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-13,97:102,152:134,bus,,,,,,14.0,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,97:102,152:134,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-13,97:102,48:301,private_transport,,,,,,,,,,,,,,47.0,,,,,39.0,,,25.0,
41,2019-11-13,97:102,156:130,bus,,,,,,,,,,,,,,32.0,,,,,,,,,
41,2019-11-13,97:102,156:130,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-13,97:102,154:132,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,97:102,91:116,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,97:102,91:116,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,97:102,25:525,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,97:102,32:532,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,
41,2019-11-13,97:102,75:313,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-13,98:217,86:105,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,
41,2019-11-13,98:217,110:168,bus,,,,,,,24.0,,,,,19.0,24.0,,,,,,,,,,
41,2019-11-13,98:217,110:168,private_transport,,,,,,,54.0,,,,,20.0,,,,,,,,,,,
41,2019-11-13,98:217,121:165,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,10.0,
41,2019-11-13,98:217,84:107,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,98:217,138:148,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,14.0
41,2019-11-13,98:217,85:106,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-13,98:217,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-13,98:217,126:160,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,98:217,149:121,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,98:217,50:412,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,98:217,61:413,private_transport,,,,,,,,38.0,,,,,,,,,47.0,,,,,,
41,2019-11-13,98:217,90:117,bus,,,,,,,,,,,,,,,37.0,,,,,,,,
41,2019-11-13,98:217,90:117,private_transport,,,,,,,,,,,,,,,55.0,,,,,,,,
41,2019-11-13,98:217,96:111,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,98:217,96:111,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,98:217,98:217,bus,,,,,,,,,,26.0,,15.0,,,,,33.0,,,,,,
41,2019-11-13,98:217,98:217,private_transport,,,,,,,10.0,,,14.0,,,,,,,15.0,,,,,,
41,2019-11-13,98:217,103:203,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,103:203,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,17.0
41,2019-11-13,98:217,108:170,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,98:217,160:110,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,98:217,160:110,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-13,98:217,87:104,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-13,98:217,109:169,private_transport,,,,,,,13.0,,,12.0,,,,,,,12.0,,,,,,
41,2019-11-13,98:217,276:144,bus,,,,,,,,,,22.0,,,,,,,14.0,,,,,,
41,2019-11-13,98:217,276:144,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,98:217,94:113,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,9:509,86:105,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-13,9:509,121:165,private_transport,,,,,,,67.0,,,,,,,,,,,,,,,,
41,2019-11-13,9:509,137:149,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-13,9:509,84:107,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2019-11-13,9:509,88:103,private_transport,,,,,,,,,,,,,,,86.0,,,,,,,,
41,2019-11-13,9:509,97:102,private_transport,,,,,,,,,,,,,,,157.0,,,,,,,,
41,2019-11-13,9:509,90:117,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,9:509,103:203,private_transport,,29.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,9:509,131:139,private_transport,,24.0,,,,,,,,,,,,,,,,,,,,,
