ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,97:102,95:112,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,97:102,95:112,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,97:102,139:147,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,97:102,121:165,bus,,,,,,,,,,,,18.0,,46.0,26.0,,,,,,,
41,2020-03-11,97:102,121:165,private_transport,,,,,,,,,,,,35.0,,18.0,31.0,,,,,,,
41,2020-03-11,97:102,154:132,bus,,,,,,,13.0,11.0,,,,,,,,,,,,,,
41,2020-03-11,97:102,154:132,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,97:102,84:107,bus,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-11,97:102,84:107,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-11,97:102,86:105,bus,,,,,,,,,,,,14.0,,28.0,17.0,,,,,,,
41,2020-03-11,97:102,86:105,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-11,97:102,94:113,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,97:102,137:149,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,97:102,145:125,bus,,,,,,,,,,,,,,,,66.0,,,,,,
41,2020-03-11,97:102,145:125,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-11,97:102,150:120,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,97:102,153:133,bus,,,,,,,13.0,31.0,,,,,,,,,,,,,,
41,2020-03-11,97:102,153:133,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,97:102,160:110,bus,,,,,,,,,,14.0,,,,,15.0,,,,,,,
41,2020-03-11,97:102,160:110,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,97:102,98:217,bus,,,,,,,,,,29.0,,,,,,,,,,,,
41,2020-03-11,97:102,98:217,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-11,97:102,127:159,bus,,,,,,,,16.0,,34.0,,,,,,,,,15.0,,,
41,2020-03-11,97:102,127:159,private_transport,,,,,,,24.0,,,,,,,,,,,,12.0,,,
41,2020-03-11,97:102,155:131,bus,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-11,97:102,155:131,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,97:102,110:168,bus,,,,,,,,,,61.0,,,,,,,,,,,,
41,2020-03-11,97:102,110:168,private_transport,,,,,,,,,,67.0,,,,,,,,,,,,
41,2020-03-11,97:102,113:157,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-11,98:217,126:160,bus,,,,,,,,,,,,55.0,,,14.0,,,,,,,
41,2020-03-11,98:217,126:160,private_transport,,,,,,,,,,,,21.0,,,17.0,,,,,,,
41,2020-03-11,98:217,128:142,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-11,98:217,143:143,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-11,98:217,143:143,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,98:217,156:130,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,98:217,76:314,bus,,,,,,11.0,51.0,,,,,,,,,,,11.0,,,,
41,2020-03-11,98:217,76:314,private_transport,,,,,,,36.0,,20.0,,,,,,,,,,,,,
41,2020-03-11,98:217,83:108,bus,,,,,13.0,,,,,,18.0,,,,,,,11.0,,,,
41,2020-03-11,98:217,83:108,private_transport,,,,,,,13.0,,,,,,14.0,,,,,,,,,
41,2020-03-11,98:217,97:102,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,98:217,140:146,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,98:217,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,98:217,141:145,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,98:217,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,98:217,87:104,bus,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-11,98:217,90:117,bus,,,,,,10.0,,,,,,19.0,,,11.0,,,,,,,
41,2020-03-11,98:217,121:165,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,98:217,154:132,bus,,,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-11,98:217,92:115,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,98:217,109:169,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-11,98:217,145:125,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,98:217,159:127,bus,,,,,,31.0,,,,,,,,,,,,,,,,
41,2020-03-11,98:217,47:320,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-11,98:217,61:413,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,
41,2020-03-11,98:217,89:118,bus,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-11,98:217,89:118,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,98:217,98:217,bus,,,,,,,11.0,,,,14.0,,,,,,13.0,,,,,
41,2020-03-11,98:217,99:101,bus,,,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-11,98:217,99:101,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-11,98:217,85:106,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-11,98:217,129:141,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,99:101,135:135,bus,,,,,,,,,,,,,,,,,,,40.0,,,
41,2020-03-11,99:101,135:135,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,
41,2020-03-11,99:101,134:136,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-11,99:101,116:154,bus,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-11,99:101,61:413,bus,,,,,,,,,,,,,71.0,,,,,,,,,
41,2020-03-11,99:101,61:413,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
