ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-12,150:120,141:145,bus,,,,,,,,20.0,,,,12.0,,,,,,,,,,,,
42,2019-11-12,150:120,93:114,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-12,150:120,93:114,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,150:120,123:163,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-12,150:120,123:163,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,150:120,152:134,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-12,150:120,90:117,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,150:120,99:101,bus,,,,,,,,,,,,32.0,,,,,,,,,,,,
42,2019-11-12,150:120,99:101,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2019-11-12,151:119,126:160,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-12,151:119,126:160,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-12,151:119,109:169,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,151:119,45:319,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,,
42,2019-11-12,151:119,151:119,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,151:119,154:132,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-12,151:119,83:108,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,151:119,89:118,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-12,151:119,90:117,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,152:134,103:203,bus,,,,,,,,,,,,,30.0,,,,,,,,,,,
42,2019-11-12,152:134,103:203,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-12,152:134,126:160,bus,,,,,,,,,,,,,,10.0,,,,19.0,,,,,,
42,2019-11-12,152:134,126:160,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-12,152:134,109:169,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,152:134,45:319,bus,,,,,,,11.0,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,152:134,45:319,private_transport,,,,,,,35.0,,,40.0,,,,,,,,,,,,,,
42,2019-11-12,152:134,61:413,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-12,152:134,58:303,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-12,152:134,154:132,bus,,,,,15.0,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,152:134,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,152:134,129:141,bus,,,,,,26.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,85:106,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-12,152:134,94:113,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,152:134,127:159,bus,,,,,12.0,,,,,,,,,14.0,12.0,,,,,,,,,
42,2019-11-12,152:134,127:159,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,152:134,143:143,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,152:134,152:134,bus,,,,,13.0,,,,,,,,,18.0,15.0,,,,,,,,,
42,2019-11-12,152:134,152:134,private_transport,,,,,13.0,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,152:134,153:133,bus,,,,,16.0,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-12,152:134,153:133,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,113:157,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,152:134,90:117,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-12,152:134,90:117,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-12,153:133,103:203,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-12,153:133,45:319,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2019-11-12,153:133,154:132,bus,,,,,11.0,,,,,,15.0,,,14.0,10.0,,,,,,,,,
42,2019-11-12,153:133,83:108,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,153:133,116:154,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,153:133,129:141,bus,,,,,,27.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,153:133,127:159,bus,,,,,11.0,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,153:133,152:134,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,153:133,153:133,bus,,,,,,,,,,,,,,16.0,12.0,,,,,,,,,
42,2019-11-12,153:133,90:117,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,153:133,82:418,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,,
42,2019-11-12,153:133,88:103,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,154:132,103:203,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-12,154:132,103:203,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-12,154:132,98:217,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,154:132,98:217,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,154:132,109:169,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,154:132,135:135,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-12,154:132,135:135,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-12,154:132,45:319,private_transport,,,,,,,13.0,,,93.0,,,,,,,,,,,,,,
42,2019-11-12,154:132,47:320,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,154:132,131:139,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-12,154:132,154:132,bus,,,,,11.0,,,,,,26.0,,,,11.0,14.0,,,,,,,,
42,2019-11-12,154:132,154:132,private_transport,,,,,,,,,,,14.0,,,,10.0,,,,,,,,,
42,2019-11-12,154:132,116:154,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,154:132,129:141,bus,,,,,,15.0,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,154:132,134:136,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,154:132,94:113,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,154:132,127:159,bus,,,,,,,,,,,,,,10.0,,12.0,,,,,,,,
42,2019-11-12,154:132,152:134,bus,,,,,,,,,,,,,,15.0,,15.0,,,,,,,,
42,2019-11-12,154:132,152:134,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,154:132,153:133,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-12,154:132,153:133,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-12,154:132,101:205,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,154:132,90:117,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-12,154:132,82:418,private_transport,,,,,,,,,,,,95.0,,,,,,,,,,,,
42,2019-11-12,155:131,104:202,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,155:131,110:168,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-12,155:131,97:102,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,155:131,97:102,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-12,155:131,98:217,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-12,155:131,135:135,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,155:131,135:135,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,155:131,61:413,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-12,155:131,61:413,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-12,155:131,276:144,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-12,155:131,159:127,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-12,155:131,159:127,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-12,155:131,87:104,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,155:131,129:141,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-12,155:131,129:141,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-12,155:131,134:136,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,155:131,92:115,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-12,155:131,141:145,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,155:131,141:145,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,155:131,91:116,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,155:131,155:131,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,155:131,145:125,bus,,,,,,,,11.0,,18.0,,,,,,,,,,,,,,
42,2019-11-12,155:131,145:125,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,155:131,156:130,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-12,155:131,50:412,private_transport,,,,,,44.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,155:131,51:308,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2019-11-12,155:131,56:416,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
42,2019-11-12,155:131,99:101,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-12,155:131,99:101,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,155:131,160:110,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-12,155:131,25:525,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-12,155:131,9:509,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,156:130,126:160,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,156:130,126:160,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,156:130,97:102,bus,,,,,,,,,,,,,,,50.0,,,,,,,,,
42,2019-11-12,156:130,97:102,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2019-11-12,156:130,58:303,private_transport,55.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,156:130,120:166,bus,,,,,,,,17.0,,,12.0,,,,,,,,,,,,,
42,2019-11-12,156:130,134:136,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,156:130,92:115,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,156:130,127:159,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,156:130,141:145,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,156:130,91:116,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-12,156:130,155:131,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-12,156:130,145:125,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,156:130,156:130,bus,,,,,,,,,18.0,,,,,31.0,,,,,,,,,,
42,2019-11-12,156:130,156:130,private_transport,,,,,,,,,20.0,,,,,14.0,,,,,,,,,,
42,2019-11-12,156:130,50:412,private_transport,,,,,,143.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,156:130,56:416,private_transport,,,,,,,,,106.0,,,,,,,,,,,,,,,
42,2019-11-12,156:130,99:101,bus,,,,,,,,45.0,,,54.0,,,,,,,,,,,,,
42,2019-11-12,156:130,99:101,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,156:130,160:110,bus,,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2019-11-12,156:130,96:111,bus,,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2019-11-12,157:129,110:168,bus,,,,,,,,,38.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,126:160,bus,,,,,,,,15.0,,,,,,27.0,,,,,,,,,,
42,2019-11-12,157:129,126:160,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,157:129,97:102,bus,,,,,,,,34.0,,,,,,,,,,,,,,,,
42,2019-11-12,157:129,97:102,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-12,157:129,109:169,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,87:104,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-12,157:129,140:146,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,140:146,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,141:145,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,157:129,148:122,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-12,157:129,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-12,157:129,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,158:128,121:165,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-12,158:128,126:160,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,158:128,126:160,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-12,158:128,97:102,bus,,,,,,,,14.0,,,,,,,,,,,,15.0,,,,
42,2019-11-12,158:128,154:132,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-12,158:128,137:149,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,158:128,141:145,bus,,,,,,,,19.0,,,,10.0,,,,,,,,,,,,
42,2019-11-12,158:128,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,158:128,93:114,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,158:128,145:125,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,158:128,90:117,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,158:128,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,142.0,,,
42,2019-11-12,159:127,121:165,bus,,,,,28.0,,,,,,,,,,39.0,,,,,40.0,,,,
42,2019-11-12,159:127,121:165,private_transport,,,,,36.0,,,,,,,,,,24.0,,,,,16.0,,,,
42,2019-11-12,159:127,126:160,bus,,,,,,,,,,,,,,,48.0,,,,,,,,,
42,2019-11-12,159:127,126:160,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-12,159:127,97:102,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,159:127,97:102,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-12,159:127,45:319,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-12,159:127,76:314,bus,,,,,,,,,,,,,,,,,,,,,46.0,,,
42,2019-11-12,159:127,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,78.0,,,
42,2019-11-12,159:127,131:139,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,159:127,137:149,private_transport,,,,,,,,10.0,12.0,,,,,,,,,,,,,,,
42,2019-11-12,159:127,159:127,bus,,,,,,,,65.0,68.0,,,,16.0,,,,,,,,,,,
42,2019-11-12,159:127,159:127,private_transport,,,,,,,,20.0,23.0,,,,,,,,,,,,,,,
42,2019-11-12,159:127,134:136,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
42,2019-11-12,159:127,134:136,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-12,159:127,77:312,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-12,159:127,77:312,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2019-11-12,159:127,85:106,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,159:127,84:107,bus,,,,,,,,,,,,,,,24.0,,,,,18.0,,,,
42,2019-11-12,159:127,84:107,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,159:127,136:150,bus,,,,,,,,,,,,,,,,,62.0,,,,,,,
42,2019-11-12,159:127,136:150,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-12,159:127,86:105,bus,,,,,,,,,,,,,,,31.0,,,,,20.0,,,,
42,2019-11-12,159:127,155:131,bus,,,,,,,,38.0,,,,,,,,,,,,,,,,
42,2019-11-12,159:127,155:131,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-12,159:127,144:126,bus,,,,,,,,,15.0,,,,26.0,,,,,,,,,,,
42,2019-11-12,159:127,144:126,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-12,159:127,145:125,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,159:127,90:117,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-12,159:127,90:117,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,159:127,99:101,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2019-11-12,159:127,99:101,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-12,159:127,133:137,bus,,,,,,,,16.0,,,,,29.0,,,,,,,,,,,
42,2019-11-12,159:127,133:137,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
42,2019-11-12,159:127,48:301,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-12,159:127,48:301,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,,
42,2019-11-12,159:127,102:204,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,160:110,126:160,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,160:110,126:160,private_transport,,,,,,,,,,,,,13.0,,,,,10.0,,,,,,
42,2019-11-12,160:110,108:170,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-12,160:110,120:166,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-12,160:110,120:166,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-12,160:110,154:132,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,160:110,159:127,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,160:110,85:106,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,160:110,141:145,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,160:110,119:151,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,160:110,122:164,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,160:110,86:105,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,160:110,148:122,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,160:110,99:101,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,21:521,45:319,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-12,21:521,77:312,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-12,21:521,48:301,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2019-11-12,25:525,45:319,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
42,2019-11-12,25:525,77:312,private_transport,,,,,,,,,,,,52.0,,,,,,,,,,,,
42,2019-11-12,25:525,48:301,private_transport,,,,,,,,,,,,48.0,,,11.0,,,,,,,,,
42,2019-11-12,276:144,110:168,bus,,,,,,,,12.0,,,,,,,,15.0,,,,,,,,
42,2019-11-12,276:144,110:168,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-12,276:144,98:217,bus,,,,,,,,17.0,,,,,12.0,,,,,,,,,,,
42,2019-11-12,276:144,98:217,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-12,276:144,109:169,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,276:144,45:319,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2019-11-12,276:144,276:144,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,276:144,276:144,private_transport,,,,,,,,,,,,,11.0,13.0,,,,,,,,,,
42,2019-11-12,276:144,159:127,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,276:144,54:419,private_transport,,,,,,,,,,,,,57.0,,,,,,,,,,,
42,2019-11-12,276:144,94:113,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,29:529,45:319,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,,
42,2019-11-12,29:529,77:312,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,,,
42,2019-11-12,29:529,48:301,private_transport,,,,,,,61.0,,,,,,,,,,,,,,,,,
42,2019-11-12,32:532,45:319,private_transport,134.0,,,,,,,,,,,188.0,,,,,,,,,,,,
42,2019-11-12,32:532,77:312,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,32:532,48:301,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-12,33:533,52:325,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,37:537,121:165,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-12,37:537,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,37:537,86:105,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,45:319,104:202,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,,
42,2019-11-12,45:319,110:168,private_transport,,,,,,,,,,,63.0,,,,24.0,,,,,,,,,
42,2019-11-12,45:319,103:203,bus,,,,,26.0,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,45:319,103:203,private_transport,,,,,24.0,,,,,10.0,,,,,,10.0,,,,,,,,
42,2019-11-12,45:319,126:160,bus,,,,,,,,,31.0,,,,,40.0,,,,11.0,,,,,,
42,2019-11-12,45:319,126:160,private_transport,,,,,,,,,56.0,,,,,39.0,,,,30.0,10.0,,,,,
42,2019-11-12,45:319,97:102,bus,,,,,,,,,,,,,,,,,,51.0,37.0,,,,,
42,2019-11-12,45:319,97:102,private_transport,,,,,,,,,,,,,,,,,,137.0,75.0,,,,,
42,2019-11-12,45:319,109:169,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,45:319,45:319,bus,,,,,,,,,,105.0,,,,,,,,,,,,,,
42,2019-11-12,45:319,45:319,private_transport,,,,,,,,,,40.0,,,,,,179.0,,,,,,,,
42,2019-11-12,45:319,131:139,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,45:319,131:139,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,45:319,58:303,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,45:319,111:167,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,45:319,149:121,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,45:319,147:123,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,45:319,90:117,bus,,,,,,,,,13.0,,,,,17.0,,,,,,,,,,
42,2019-11-12,45:319,90:117,private_transport,,,,,,,,,22.0,,,,,25.0,,,,,,,,,,
42,2019-11-12,45:319,106:208,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-12,45:319,107:207,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-12,45:319,107:207,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,,
42,2019-11-12,45:319,160:110,private_transport,,,,,,,,,15.0,,,,,15.0,,,,,,,,,,
42,2019-11-12,45:319,25:525,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2019-11-12,45:319,112:158,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-12,45:319,112:158,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,,
42,2019-11-12,45:319,32:532,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-12,45:319,57:310,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,47:320,45:319,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,48:301,110:168,private_transport,,,,,,,,,,,,,,,64.0,,,,,,,,,
42,2019-11-12,48:301,120:166,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2019-11-12,48:301,149:121,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,48:301,141:145,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,48:301,141:145,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,48:301,145:125,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,48:301,145:125,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-12,48:301,99:101,private_transport,,,,,,,,,,,,,,,67.0,,,,,,,,,
42,2019-11-12,48:301,25:525,private_transport,,,,,,,,,,,,,,,,,,,58.0,,,,,
42,2019-11-12,48:301,32:532,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-12,50:412,139:147,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,50:412,58:303,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,50:412,140:146,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
42,2019-11-12,50:412,141:145,private_transport,,,,,,,,56.0,,,,,,,,,,,,,,,,
42,2019-11-12,51:308,103:203,private_transport,,,,,,,,,,59.0,,,,,,,,,,,,,,
42,2019-11-12,51:308,45:319,private_transport,,,,,,,,26.0,,10.0,,,,,,,,,,,,,,
42,2019-11-12,51:308,131:139,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
